"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "2" 1 "1794" "16:09" 969 "SM30-34" 81.22 "M" 1 "First Timer!" 41
"2" "edinburgh" "2" 2 "482" "17:00" 1020 "SM30-34" 76.08 "M" 2 "First Timer!" 637
"3" "edinburgh" "2" 3 "40924" "17:16" 1036 "VM35-39" 76.35 "M" 3 "First Timer!" 8
"4" "edinburgh" "2" 4 "43625" "17:22" 1042 "SM30-34" 74.86 "M" 4 "New PB!" 69
"5" "edinburgh" "2" 5 "27624" "17:28" 1048 "VM40-44" 78.72 "M" 5 "PB stays at 00:16:42" 101
"6" "edinburgh" "2" 6 "46670" "17:41" 1061 "VM45-49" 81.43 "M" 6 "First Timer!" 17
"7" "edinburgh" "2" 7 "45816" "17:55" 1075 "SM25-29" 72 "M" 7 "New PB!" 238
"8" "edinburgh" "2" 8 "26911" "18:18" 1098 "VM35-39" 72.95 "M" 8 "PB stays at 00:17:52" 65
"9" "edinburgh" "2" 9 "44348" "18:43" 1123 "VM35-39" 70.88 "M" 9 "New PB!" 9
"10" "edinburgh" "2" 10 "44880" "18:53" 1133 "VM35-39" 69.81 "M" 10 "PB stays at 00:17:36" 21
"11" "edinburgh" "2" 11 "43585" "18:59" 1139 "SM25-29" 67.95 "M" 11 "PB stays at 00:18:39" 3
"12" "edinburgh" "2" 12 "46491" "19:04" 1144 "VM40-44" 73.78 "M" 12 "First Timer!" 78
"13" "edinburgh" "2" 13 "27384" "19:06" 1146 "VM45-49" 74.78 "M" 13 "First Timer!" 58
"14" "edinburgh" "2" 14 "46628" "19:11" 1151 "VM55-59" 80.8 "M" 14 "First Timer!" 1
"15" "edinburgh" "2" 15 "46652" "19:15" 1155 "VM50-54" 77.23 "M" 15 "First Timer!" 135
"16" "edinburgh" "2" 16 "36539" "19:18" 1158 "SM25-29" 66.84 "M" 16 "First Timer!" 25
"17" "edinburgh" "2" 17 "40664" "19:26" 1166 "VM40-44" 71.87 "M" 17 "New PB!" 90
"18" "edinburgh" "2" 18 "43411" "19:40" 1180 "SM30-34" 65.76 "M" 18 "First Timer!" 72
"19" "edinburgh" "2" 19 "45174" "19:41" 1181 "SM30-34" 65.71 "M" 19 "PB stays at 00:18:58" 13
"20" "edinburgh" "2" 20 "46451" "19:43" 1183 "VM45-49" 73.03 "M" 20 "First Timer!" 27
"21" "edinburgh" "2" 21 "44683" "19:53" 1193 "SM25-29" 64.88 "M" 21 "New PB!" 59
"22" "edinburgh" "2" 22 "46737" "20:30" 1230 "VW35-39" 72.93 "F" 1 "First Timer!" 9
"23" "edinburgh" "2" 23 "45565" "20:38" 1238 "VM45-49" 69.22 "M" 22 "PB stays at 00:17:59" 139
"24" "edinburgh" "2" 24 "40861" "20:55" 1255 "VM45-49" 69.96 "M" 23 "PB stays at 00:19:50" 296
"25" "edinburgh" "2" 25 "45892" "21:11" 1271 "SM20-24" 60.9 "M" 24 "New PB!" 16
"26" "edinburgh" "2" 26 "46230" "21:19" 1279 "SM25-29" 60.52 "M" 25 "First Timer!" 2
"27" "edinburgh" "2" 27 "42244" "21:24" 1284 "VM60-64" 75.62 "M" 26 "First Timer!" 53
"28" "edinburgh" "2" 28 "28697" "21:32" 1292 "VM50-54" 68.5 "M" 27 "First Timer!" 188
"29" "edinburgh" "2" 29 "43614" "21:37" 1297 "VM50-54" 68.23 "M" 28 "New PB!" 397
"30" "edinburgh" "2" 30 "46924" "21:47" 1307 "SW25-29" 67.94 "F" 2 "First Timer!" 3
"31" "edinburgh" "2" 31 "27112" "21:51" 1311 "VM45-49" 66.97 "M" 29 "First Timer!" 254
"32" "edinburgh" "2" 32 "46788" "21:55" 1315 "VM35-39" 61.83 "M" 30 "First Timer!" 3
"33" "edinburgh" "2" 33 "46408" "21:59" 1319 "VM45-49" 65.5 "M" 31 "First Timer!" 3
"34" "edinburgh" "2" 34 "44449" "22:02" 1322 "SM25-29" 58.55 "M" 32 "First Timer!" 69
"35" "edinburgh" "2" 35 "20638" "22:03" 1323 "SM18-19" 59.79 "M" 33 "First Timer!" 39
"36" "edinburgh" "2" 36 "46839" "22:04" 1324 "VM50-54" 67.9 "M" 34 "First Timer!" 10
"37" "edinburgh" "2" 37 "45123" "22:12" 1332 "SW30-34" 66.97 "F" 3 "PB stays at 00:21:30" 45
"38" "edinburgh" "2" 38 "46466" "22:13" 1333 "SM25-29" 58.06 "M" 35 "First Timer!" 13
"39" "edinburgh" "2" 39 "43981" "22:18" 1338 "VM40-44" 61.21 "M" 36 "PB stays at 00:21:18" 7
"40" "edinburgh" "2" 40 "43927" "22:19" 1339 "SW30-34" 66.39 "F" 4 "First Timer!" 147
"41" "edinburgh" "2" 41 "43898" "22:24" 1344 "SM30-34" 58.04 "M" 37 "PB stays at 00:22:16" 4
"42" "edinburgh" "2" 42 "45772" "22:25" 1345 "VM45-49" 63.27 "M" 38 "New PB!" 372
"43" "edinburgh" "2" 43 "43934" "22:29" 1349 "VM50-54" 66.12 "M" 39 "New PB!" 11
"44" "edinburgh" "2" 44 "42988" "22:34" 1354 "VM40-44" 60.49 "M" 40 "New PB!" 27
"45" "edinburgh" "2" 45 "46508" "22:35" 1355 "SM25-29" 57.12 "M" 41 "First Timer!" 18
"46" "edinburgh" "2" 46 "43642" "22:39" 1359 "VW35-39" 66.3 "F" 5 "First Timer!" 3
"47" "edinburgh" "2" 47 "46669" "22:43" 1363 "VW40-44" 68.45 "F" 6 "First Timer!" 13
"48" "edinburgh" "2" 48 "43328" "22:45" 1365 "VM35-39" 58.32 "M" 42 "PB stays at 00:22:42" 5
"49" "edinburgh" "2" 49 "45627" "22:48" 1368 "VM55-59" 68.57 "M" 43 "New PB!" 471
"50" "edinburgh" "2" 50 "43692" "22:52" 1372 "SW30-34" 64.87 "F" 7 "First Timer!" 348
"51" "edinburgh" "2" 51 "46132" "23:02" 1382 "JM15-17" 58.61 "M" 44 "First Timer!" 8
"52" "edinburgh" "2" 52 "45355" "23:07" 1387 "VM45-49" 61.79 "M" 45 "New PB!" 474
"53" "edinburgh" "2" 53 "46626" "23:13" 1393 "VM45-49" 61.52 "M" 46 "First Timer!" 13
"54" "edinburgh" "2" 54 "30205" "23:22" 1402 "SW25-29" 63.34 "F" 8 "First Timer!" 93
"55" "edinburgh" "2" 55 "40748" "23:25" 1405 "VM45-49" 61.49 "M" 47 "New PB!" 73
"56" "edinburgh" "2" 56 "44246" "23:26" 1406 "SW25-29" 63.16 "F" 9 "First Timer!" 12
"57" "edinburgh" "2" 57 "45638" "23:28" 1408 "VM35-39" 56.89 "M" 48 "First Timer!" 22
"58" "edinburgh" "2" 58 "44705" "23:31" 1411 "VM60-64" 68.82 "M" 49 "First Timer!" 164
"59" "edinburgh" "2" 59 "44588" "23:33" 1413 "VM55-59" 66.38 "M" 50 "New PB!" 102
"60" "edinburgh" "2" 60 "46403" "23:44" 1424 "VW45-49" 68.75 "F" 10 "First Timer!" 283
"61" "edinburgh" "2" 61 "43343" "23:49" 1429 "SW30-34" 62.28 "F" 11 "New PB!" 17
"62" "edinburgh" "2" 62 "42809" "23:50" 1430 "SW30-34" 62.1 "F" 12 "First Timer!" 12
"63" "edinburgh" "2" 63 "46038" "23:54" 1434 "SM30-34" 54.11 "M" 51 "First Timer!" 4
"64" "edinburgh" "2" 64 "46339" "23:56" 1436 "VW40-44" 64.48 "F" 13 "First Timer!" 2
"65" "edinburgh" "2" 65 "43429" "24:00" 1440 "VM45-49" 60.97 "M" 52 "New PB!" 49
"66" "edinburgh" "2" 66 "46811" "24:05" 1445 "VM55-59" 66.02 "M" 53 "First Timer!" 124
"67" "edinburgh" "2" 67 "45280" "24:09" 1449 "VM40-44" 56.94 "M" 54 "New PB!" 6
"68" "edinburgh" "2" 68 "47046" "24:12" 1452 "VM50-54" 60.95 "M" 55 "First Timer!" 10
"69" "edinburgh" "2" 69 "46633" "24:14" 1454 "VW40-44" 65.27 "F" 14 "First Timer!" 1
"70" "edinburgh" "2" 70 "44200" "24:15" 1455 "VM45-49" 60.34 "M" 56 "PB stays at 00:24:15" 88
"71" "edinburgh" "2" 71 "45785" "24:18" 1458 "VW50-54" 70.51 "F" 15 "First Timer!" 3
"72" "edinburgh" "2" 72 "13368" "24:27" 1467 "SM30-34" 53.65 "M" 57 "First Timer!" 81
"73" "edinburgh" "2" 73 "45012" "24:33" 1473 "VM35-39" 53.7 "M" 58 "PB stays at 00:22:16" 4
"74" "edinburgh" "2" 74 "46580" "24:34" 1474 "SM20-24" 52.51 "M" 59 "First Timer!" 5
"75" "edinburgh" "2" 75 "43487" "24:49" 1489 "VM35-39" 53.79 "M" 60 "First Timer!" 13
"76" "edinburgh" "2" 76 "23290" "24:54" 1494 "VM40-44" 56.49 "M" 61 "New PB!" 35
"77" "edinburgh" "2" 77 "46036" "25:14" 1514 "VW35-39" 59.51 "F" 16 "PB stays at 00:23:45" 7
"78" "edinburgh" "2" 78 "46535" "25:18" 1518 "SW25-29" 58.5 "F" 17 "First Timer!" 52
"79" "edinburgh" "2" 79 "42966" "25:38" 1538 "SW30-34" 58 "F" 18 "First Timer!" 2
"80" "edinburgh" "2" 80 "45360" "25:51" 1551 "SW30-34" 57.25 "F" 19 "New PB!" 11
"81" "edinburgh" "2" 81 "46624" "26:01" 1561 "VW45-49" 64.25 "F" 20 "First Timer!" 2
"82" "edinburgh" "2" 82 "22268" "26:04" 1564 "JM15-17" 52.56 "M" 62 "First Timer!" 28
"83" "edinburgh" "2" 83 "46015" "26:06" 1566 "VW45-49" 64.05 "F" 21 "PB stays at 00:24:42" 450
"84" "edinburgh" "2" 84 "45754" "26:09" 1569 "SM30-34" 49.71 "M" 63 "New PB!" 38
"85" "edinburgh" "2" 85 "46424" "26:14" 1574 "VM40-44" 52.03 "M" 64 "First Timer!" 10
"86" "edinburgh" "2" 86 "46079" "26:22" 1582 "SW30-34" 56.13 "F" 22 "New PB!" 4
"87" "edinburgh" "2" 87 "45386" "26:27" 1587 "SW30-34" 56.02 "F" 23 "First Timer!" 6
"88" "edinburgh" "2" 88 "45879" "26:28" 1588 "SW25-29" 55.92 "F" 24 "New PB!" 2
"89" "edinburgh" "2" 89 "45836" "26:29" 1589 "SW25-29" 55.88 "F" 25 "First Timer!" 1
"90" "edinburgh" "2" 90 "44058" "26:48" 1608 "VM45-49" 53.73 "M" 65 "First Timer!" 10
"91" "edinburgh" "2" 91 "46627" "26:54" 1614 "VW50-54" 63.69 "F" 26 "First Timer!" 53
"92" "edinburgh" "2" 92 "44714" "26:56" 1616 "VW40-44" 56.93 "F" 27 "PB stays at 00:26:31" 5
