"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "267" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "267" 2 "118425" "16:12" 972 "SM25-29" 79.73 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "267" 3 "85443" "17:06" 1026 "SM30-34" 76.32 "M" 3 "PB stays at 00:16:00" 19
"4" "edinburgh" "267" 4 "58533" "17:29" 1049 "SM20-24" 74.07 "M" 4 "PB stays at 00:16:27" 7
"5" "edinburgh" "267" 5 "411059" "17:48" 1068 "SM30-34" 72.85 "M" 5 "PB stays at 00:16:04" 235
"6" "edinburgh" "267" 6 "26200" "18:19" 1099 "SM30-34" 71.25 "M" 6 "PB stays at 00:17:02" 44
"7" "edinburgh" "267" 7 "1331351" "18:39" 1119 "SM20-24" 69.44 "M" 7 "First Timer!" 9
"8" "edinburgh" "267" 8 "614089" "19:04" 1144 "SM25-29" 67.66 "M" 8 "PB stays at 00:18:20" 11
"9" "edinburgh" "267" 9 "1328160" "19:06" 1146 "VM40-44" 73.65 "M" 9 "First Timer!" 5
"10" "edinburgh" "267" 10 "241168" "19:07" 1147 "VM40-44" 72.45 "M" 10 "PB stays at 00:17:37" 186
"11" "edinburgh" "267" 11 "469661" "19:08" 1148 "SM20-24" 67.68 "M" 11 "PB stays at 00:18:00" 246
"12" "edinburgh" "267" 12 "60364" "19:10" 1150 "VM45-49" 74 "M" 12 "PB stays at 00:18:55" 63
"13" "edinburgh" "267" 13 "78492" "19:10" 1150 "VM35-39" 69.65 "M" 13 "PB stays at 00:19:06" 78
"14" "edinburgh" "267" 14 "66121" "19:17" 1157 "VM35-39" 68.37 "M" 14 "PB stays at 00:16:56" 33
"15" "edinburgh" "267" 15 "43712" "19:22" 1162 "VM50-54" 76.76 "M" 15 "PB stays at 00:18:17" 226
"16" "edinburgh" "267" 16 "113919" "19:33" 1173 "VM35-39" 67.43 "M" 16 "PB stays at 00:19:22" 14
"17" "edinburgh" "267" 17 "341362" "19:40" 1180 "SM25-29" 65.68 "M" 17 "PB stays at 00:18:22" 12
"18" "edinburgh" "267" 18 "52703" "19:43" 1183 "VM50-54" 75.99 "M" 18 "PB stays at 00:18:01" 73
"19" "edinburgh" "267" 19 "539960" "19:43" 1183 "VM35-39" 68.72 "M" 19 "New PB!" 215
"20" "edinburgh" "267" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "267" 21 "47214" "19:55" 1195 "VM45-49" 73.47 "M" 21 "PB stays at 00:17:55" 318
"22" "edinburgh" "267" 22 "318140" "19:58" 1198 "SM18-19" 66.03 "M" 22 "PB stays at 00:19:31" 112
"23" "edinburgh" "267" 23 "120704" "20:00" 1200 "VM35-39" 67.75 "M" 23 "PB stays at 00:18:37" 77
"24" "edinburgh" "267" 24 "318997" "20:01" 1201 "VM50-54" 73.69 "M" 24 "PB stays at 00:19:12" 82
"25" "edinburgh" "267" 25 "1062773" "20:03" 1203 "SM30-34" 65.42 "M" 25 "PB stays at 00:17:55" 48
"26" "edinburgh" "267" 26 "164007" "20:05" 1205 "VM35-39" 66.97 "M" 26 "PB stays at 00:17:59" 368
"27" "edinburgh" "267" 27 "40767" "20:06" 1206 "VM45-49" 71.64 "M" 27 "PB stays at 00:18:38" 105
"28" "edinburgh" "267" 28 "43836" "20:07" 1207 "VM45-49" 70.51 "M" 28 "PB stays at 00:17:32" 72
"29" "edinburgh" "267" 29 "1327253" "20:07" 1207 "JM15-17" 69.18 "M" 29 "First Timer!" 56
"30" "edinburgh" "267" 30 "82161" "20:08" 1208 "SM20-24" 64.74 "M" 30 "PB stays at 00:18:46" 19
"31" "edinburgh" "267" 31 "51300" "20:09" 1209 "VM55-59" 76.26 "M" 31 "PB stays at 00:18:39" 226
"32" "edinburgh" "267" 32 "305883" "20:11" 1211 "VM45-49" 71.92 "M" 32 "PB stays at 00:18:04" 139
"33" "edinburgh" "267" 33 "23182" "20:12" 1212 "VM50-54" 74.17 "M" 33 "PB stays at 00:18:43" 185
"34" "edinburgh" "267" 34 NA NA NA NA NA NA NA NA NA
"35" "edinburgh" "267" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "267" 36 "239615" "20:22" 1222 "SM25-29" 63.34 "M" 36 "First Timer!" 7
"37" "edinburgh" "267" 37 "43261" "20:27" 1227 "VM45-49" 69.36 "M" 37 "PB stays at 00:17:23" 206
"38" "edinburgh" "267" 38 "528105" "20:28" 1228 "VM40-44" 68.24 "M" 38 "PB stays at 00:19:38" 14
"39" "edinburgh" "267" 39 "355027" "20:29" 1229 "VM40-44" 68.19 "M" 39 "PB stays at 00:19:32" 53
"40" "edinburgh" "267" 40 "177151" "20:30" 1230 "VM40-44" 67.56 "M" 40 "PB stays at 00:19:34" 58
"41" "edinburgh" "267" 41 "203881" "20:31" 1231 "VM50-54" 72.46 "M" 41 "PB stays at 00:20:01" 329
"42" "edinburgh" "267" 42 "116030" "20:36" 1236 "SM30-34" 63.67 "M" 42 "PB stays at 00:17:25" 71
"43" "edinburgh" "267" 43 "527199" "20:37" 1237 "VM40-44" 68.23 "M" 43 "PB stays at 00:18:37" 140
"44" "edinburgh" "267" 44 "949498" "20:39" 1239 "VM50-54" 73.77 "M" 44 "PB stays at 00:19:41" 139
"45" "edinburgh" "267" 45 "1187513" "20:40" 1240 "VW35-39" 73.55 "F" 1 "PB stays at 00:19:37" 5
"46" "edinburgh" "267" 46 "78805" "20:43" 1243 "SW30-34" 71.92 "F" 2 "PB stays at 00:18:17" 56
"47" "edinburgh" "267" 47 "1178503" "20:46" 1246 "SM25-29" 62.2 "M" 45 "First Timer!" 7
"48" "edinburgh" "267" 48 "950686" "20:47" 1247 "SM30-34" 62.39 "M" 46 "PB stays at 00:19:04" 12
"49" "edinburgh" "267" 49 "46416" "20:49" 1249 "VM35-39" 65.09 "M" 47 "PB stays at 00:19:28" 225
