"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "444" 1 "210183" "15:41" 941 "SM25-29" 82.36 "M" 1 "New PB!" 8
"2" "edinburgh" "444" 2 "64499" "16:00" 960 "JM15-17" 84.38 "M" 2 "New PB!" 97
"3" "edinburgh" "444" 3 "455964" "16:30" 990 "JM15-17" 81.82 "M" 3 "New PB!" 32
"4" "edinburgh" "444" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "444" 5 "186415" "17:30" 1050 "VM35-39" 76.29 "M" 5 "New PB!" 23
"6" "edinburgh" "444" 6 "2631742" "17:32" 1052 "VM35-39" 75.19 "M" 6 "PB stays at 00:16:46" 34
"7" "edinburgh" "444" 7 "435347" "17:37" 1057 "VM35-39" 74.83 "M" 7 "PB stays at 00:16:56" 33
"8" "edinburgh" "444" 8 "241168" "17:40" 1060 "VM45-49" 80.28 "M" 8 "PB stays at 00:17:37" 186
"9" "edinburgh" "444" 9 "1373272" "17:45" 1065 "SM30-34" 73.24 "M" 9 "PB stays at 00:17:37" 27
"10" "edinburgh" "444" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "444" 11 "65172" "17:59" 1079 "VM35-39" 75.35 "M" 11 "PB stays at 00:17:48" 189
"12" "edinburgh" "444" 12 "66951" "18:20" 1100 "SM25-29" 70.36 "M" 12 "New PB!" 27
"13" "edinburgh" "444" 13 "180701" "18:21" 1101 "VM40-44" 75.48 "M" 13 "PB stays at 00:17:25" 28
"14" "edinburgh" "444" 14 "207555" "18:23" 1103 "VM45-49" 78.33 "M" 14 "PB stays at 00:17:44" 53
"15" "edinburgh" "444" 15 "47214" "18:24" 1104 "VM50-54" 82.16 "M" 15 "PB stays at 00:17:55" 318
"16" "edinburgh" "444" 16 "51549" "18:29" 1109 "SM30-34" 70.96 "M" 16 "PB stays at 00:17:36" 48
"17" "edinburgh" "444" 17 "255469" "18:32" 1112 "VM40-44" 75.9 "M" 17 "PB stays at 00:18:07" 54
"18" "edinburgh" "444" 18 "757998" "18:33" 1113 "VM35-39" 71.07 "M" 18 "PB stays at 00:18:17" 63
