"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "360" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "360" 2 "47058" "17:19" 1039 "VM45-49" 81.91 "M" 2 "PB stays at 00:16:35" 126
"3" "edinburgh" "360" 3 "146728" "17:28" 1048 "VM35-39" 77 "M" 3 "First Timer!" 64
"4" "edinburgh" "360" 4 "36880" "17:35" 1055 "VM40-44" 78.2 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "360" 5 "1430821" "17:43" 1063 "SM30-34" 73.66 "M" 5 "PB stays at 00:16:56" 37
"6" "edinburgh" "360" 6 "454050" "17:48" 1068 "VM35-39" 74.06 "M" 6 "PB stays at 00:16:50" 18
"7" "edinburgh" "360" 7 "2098850" "18:18" 1098 "SM30-34" 70.86 "M" 7 "PB stays at 00:17:54" 24
"8" "edinburgh" "360" 8 "75288" "18:29" 1109 "VM40-44" 76.1 "M" 8 "PB stays at 00:17:31" 53
"9" "edinburgh" "360" 9 "122228" "18:32" 1112 "VM35-39" 72.03 "M" 9 "PB stays at 00:17:29" 155
"10" "edinburgh" "360" 10 "1148020" "18:36" 1116 "VM35-39" 71.77 "M" 10 "First Timer!" 5
"11" "edinburgh" "360" 11 "1232076" "18:37" 1117 "SM30-34" 70.46 "M" 11 "New PB!" 163
"12" "edinburgh" "360" 12 "255321" "18:39" 1119 "SM18-19" 70.69 "M" 12 "PB stays at 00:17:53" 84
"13" "edinburgh" "360" 13 "47214" "19:05" 1145 "VM50-54" 77.9 "M" 13 "PB stays at 00:17:55" 318
"14" "edinburgh" "360" 14 "1699552" "19:19" 1159 "JM11-14" 75.06 "M" 14 "New PB!" 13
"15" "edinburgh" "360" 15 "558586" "19:24" 1164 "SW25-29" 76.29 "F" 1 "PB stays at 00:17:56" 18
"16" "edinburgh" "360" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "360" 17 "47957" "19:30" 1170 "VM45-49" 75.04 "M" 16 "PB stays at 00:17:26" 19
"18" "edinburgh" "360" 18 "120704" "19:37" 1177 "VM40-44" 69.58 "M" 17 "PB stays at 00:18:37" 77
"19" "edinburgh" "360" 19 "843731" "19:41" 1181 "SM25-29" 65.54 "M" 18 "PB stays at 00:17:51" 186
"20" "edinburgh" "360" 20 "179917" "19:42" 1182 "VM40-44" 71.4 "M" 19 "PB stays at 00:18:00" 133
"21" "edinburgh" "360" 21 "89364" "19:43" 1183 "VM35-39" 66.86 "M" 20 "PB stays at 00:18:38" 13
"22" "edinburgh" "360" 22 "459647" "19:56" 1196 "SM25-29" 64.72 "M" 21 "PB stays at 00:18:12" 78
"23" "edinburgh" "360" 23 "164007" "19:56" 1196 "VM40-44" 68.48 "M" 22 "PB stays at 00:17:59" 368
"24" "edinburgh" "360" 24 "2072110" "19:59" 1199 "JM15-17" 68.56 "M" 23 "New PB!" 18
"25" "edinburgh" "360" 25 "444493" "20:01" 1201 "VW35-39" 75.19 "F" 2 "First Timer!" 197
"26" "edinburgh" "360" 26 "2770093" "20:01" 1201 "SM25-29" 64.45 "M" 24 "New PB!" 19
"27" "edinburgh" "360" 27 "2316832" "20:04" 1204 "VM45-49" 71.76 "M" 25 "New PB!" 5
"28" "edinburgh" "360" 28 "1505552" "20:06" 1206 "SM20-24" 64.18 "M" 26 "PB stays at 00:18:57" 22
"29" "edinburgh" "360" 29 "2763755" "20:07" 1207 "SM25-29" 64.13 "M" 27 "New PB!" 4
"30" "edinburgh" "360" 30 "51098" "20:11" 1211 "VM65-69" 83.07 "M" 28 "PB stays at 00:17:50" 346
"31" "edinburgh" "360" 31 "1969213" "20:13" 1213 "VM40-44" 68.01 "M" 29 "PB stays at 00:19:33" 71
"32" "edinburgh" "360" 32 "2681186" "20:25" 1225 "SM30-34" 63.51 "M" 30 "PB stays at 00:19:38" 8
"33" "edinburgh" "360" 33 "1338519" "20:31" 1231 "VM50-54" 71.89 "M" 31 "PB stays at 00:20:16" 34
"34" "edinburgh" "360" 34 "103184" "20:32" 1232 "VM45-49" 70.7 "M" 32 "PB stays at 00:18:08" 168
"35" "edinburgh" "360" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "360" 36 "215039" "20:37" 1237 "SW20-24" 71.79 "F" 3 "PB stays at 00:19:36" 126
"37" "edinburgh" "360" 37 "76388" "20:38" 1238 "VM40-44" 66.16 "M" 34 "PB stays at 00:18:48" 65
"38" "edinburgh" "360" 38 "123761" "20:39" 1239 "VM40-44" 67.07 "M" 35 "PB stays at 00:19:40" 230
"39" "edinburgh" "360" 39 "1226932" "20:49" 1249 "VM55-59" 74.46 "M" 36 "First Timer!" 7
"40" "edinburgh" "360" 40 "1156685" "20:50" 1250 "VM55-59" 76.32 "M" 37 "PB stays at 00:19:19" 190
"41" "edinburgh" "360" 41 "340059" "20:58" 1258 "VM35-39" 63.67 "M" 38 "PB stays at 00:19:32" 71
"42" "edinburgh" "360" 42 "1799022" "21:00" 1260 "VM35-39" 64.52 "M" 39 "PB stays at 00:20:04" 75
"43" "edinburgh" "360" 43 "93148" "21:00" 1260 "JM15-17" 65.24 "M" 40 "PB stays at 00:19:31" 192
"44" "edinburgh" "360" 44 "71860" "21:01" 1261 "VM45-49" 69.07 "M" 41 "PB stays at 00:19:41" 159
"45" "edinburgh" "360" 45 "2478987" "21:07" 1267 "VM45-49" 69.3 "M" 42 "PB stays at 00:20:30" 100
"46" "edinburgh" "360" 46 "46416" "21:09" 1269 "VM40-44" 65.01 "M" 43 "PB stays at 00:19:28" 225
"47" "edinburgh" "360" 47 "269063" "21:12" 1272 "VM50-54" 71.31 "M" 44 "PB stays at 00:19:59" 98
"48" "edinburgh" "360" 48 "1145323" "21:27" 1287 "VM40-44" 64.1 "M" 45 "PB stays at 00:18:56" 55
"49" "edinburgh" "360" 49 "2305605" "21:30" 1290 "SM25-29" 60 "M" 46 "First Timer!" 19
"50" "edinburgh" "360" 50 "706668" "21:32" 1292 "JM11-14" 71.05 "M" 47 "PB stays at 00:18:44" 33
"51" "edinburgh" "360" 51 "1359207" "21:35" 1295 "VW35-39" 69.27 "F" 4 "PB stays at 00:20:10" 72
"52" "edinburgh" "360" 52 "85880" "21:36" 1296 "VM45-49" 65.66 "M" 48 "PB stays at 00:20:32" 380
"53" "edinburgh" "360" 53 "503678" "21:39" 1299 "SM30-34" 59.89 "M" 49 "PB stays at 00:19:04" 156
"54" "edinburgh" "360" 54 "45239" "21:41" 1301 "VM45-49" 65.41 "M" 50 "PB stays at 00:20:23" 238
"55" "edinburgh" "360" 55 "47026" "21:42" 1302 "VM50-54" 69.05 "M" 51 "PB stays at 00:19:49" 321
"56" "edinburgh" "360" 56 "440584" "21:44" 1304 "VM35-39" 62.35 "M" 52 "PB stays at 00:19:04" 71
"57" "edinburgh" "360" 57 "574769" "21:46" 1306 "SM30-34" 59.72 "M" 53 "PB stays at 00:20:00" 114
"58" "edinburgh" "360" 58 "577651" "21:46" 1306 "VM40-44" 63.63 "M" 54 "PB stays at 00:20:48" 14
"59" "edinburgh" "360" 59 "2605673" "21:47" 1307 "SM30-34" 60.21 "M" 55 "PB stays at 00:19:06" 87
"60" "edinburgh" "360" 60 "828517" "21:48" 1308 "SM30-34" 59.63 "M" 56 "New PB!" 63
"61" "edinburgh" "360" 61 "1509284" "21:49" 1309 "JM11-14" 70.13 "M" 57 "PB stays at 00:19:29" 46
"62" "edinburgh" "360" 62 "78939" "21:52" 1312 "VM50-54" 67.45 "M" 58 "PB stays at 00:19:46" 237
"63" "edinburgh" "360" 63 "236769" "21:55" 1315 "VM40-44" 63.19 "M" 59 "PB stays at 00:19:20" 164
"64" "edinburgh" "360" 64 "751635" "21:55" 1315 "VM40-44" 63.73 "M" 60 "First Timer!" 193
"65" "edinburgh" "360" 65 "718197" "21:57" 1317 "VM60-64" 75.02 "M" 61 "PB stays at 00:20:29" 153
"66" "edinburgh" "360" 66 "1203225" "21:58" 1318 "SM30-34" 59.03 "M" 62 "PB stays at 00:20:23" 8
"67" "edinburgh" "360" 67 "2785869" "21:59" 1319 "VM35-39" 60.35 "M" 63 "New PB!" 32
"68" "edinburgh" "360" 68 "2415094" "22:04" 1324 "VM45-49" 64.27 "M" 64 "PB stays at 00:20:56" 32
"69" "edinburgh" "360" 69 "418767" "22:09" 1329 "VM55-59" 71.18 "M" 65 "PB stays at 00:21:11" 155
"70" "edinburgh" "360" 70 "44449" "22:10" 1330 "VM35-39" 59.47 "M" 66 "PB stays at 00:20:23" 69
"71" "edinburgh" "360" 71 "2218082" "22:11" 1331 "VM40-44" 61.98 "M" 67 "PB stays at 00:20:22" 98
"72" "edinburgh" "360" 72 "698036" "22:12" 1332 "JW11-14" 70.8 "F" 5 "New PB!" 11
"73" "edinburgh" "360" 73 "2081526" "22:15" 1335 "SM30-34" 58.65 "M" 68 "New PB!" 2
"74" "edinburgh" "360" 74 "866028" "22:15" 1335 "SM30-34" 58.43 "M" 69 "PB stays at 00:21:39" 48
"75" "edinburgh" "360" 75 "344174" "22:16" 1336 "VM50-54" 67.89 "M" 70 "PB stays at 00:19:48" 165
"76" "edinburgh" "360" 76 "46188" "22:16" 1336 "VM45-49" 65.19 "M" 71 "PB stays at 00:21:35" 86
"77" "edinburgh" "360" 77 "47879" "22:17" 1337 "SM30-34" 58.86 "M" 72 "PB stays at 00:19:17" 59
"78" "edinburgh" "360" 78 "357734" "22:18" 1338 "SM30-34" 58.3 "M" 73 "PB stays at 00:21:04" 75
"79" "edinburgh" "360" 79 "452847" "22:18" 1338 "SM20-24" 58.07 "M" 74 "PB stays at 00:20:39" 52
"80" "edinburgh" "360" 80 "1967327" "22:20" 1340 "SW25-29" 66.27 "F" 6 "New PB!" 5
"81" "edinburgh" "360" 81 "45627" "22:22" 1342 "VM60-64" 74.29 "M" 75 "PB stays at 00:20:35" 471
"82" "edinburgh" "360" 82 "286387" "22:27" 1347 "JM11-14" 64.59 "M" 76 "PB stays at 00:16:56" 75
"83" "edinburgh" "360" 83 "1095074" "22:28" 1348 "SM25-29" 57.42 "M" 77 "PB stays at 00:21:53" 10
"84" "edinburgh" "360" 84 "1343996" "22:29" 1349 "VM55-59" 68.94 "M" 78 "PB stays at 00:20:37" 94
"85" "edinburgh" "360" 85 "2814935" "22:30" 1350 "SM25-29" 57.33 "M" 79 "First Timer!" 14
