"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "419" 1 "1254998" "16:40" 1000 "SM18-19" 80 "M" 1 "First Timer!" 33
"2" "edinburgh" "419" 2 "378205" "17:23" 1043 "SM25-29" 74.21 "M" 2 "PB stays at 00:16:59" 17
"3" "edinburgh" "419" 3 "1762940" "17:25" 1045 "SM30-34" 74.45 "M" 3 "PB stays at 00:17:00" 12
"4" "edinburgh" "419" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "419" 5 "3720918" "17:36" 1056 "JM15-17" 77.84 "M" 5 "New PB!" 2
"6" "edinburgh" "419" 6 "2631742" "17:47" 1067 "SM30-34" 73.76 "M" 6 "PB stays at 00:16:46" 34
"7" "edinburgh" "419" 7 "4015898" "17:53" 1073 "SM18-19" 74.56 "M" 7 "First Timer!" 1
"8" "edinburgh" "419" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "419" 9 "155180" "18:05" 1085 "VM45-49" 78.99 "M" 9 "PB stays at 00:17:19" 230
"10" "edinburgh" "419" 10 "65172" "18:11" 1091 "VM35-39" 74.52 "M" 10 "PB stays at 00:17:48" 189
"11" "edinburgh" "419" 11 "294942" "18:14" 1094 "VM40-44" 75.41 "M" 11 "First Timer!" 152
"12" "edinburgh" "419" 12 "411059" "18:17" 1097 "SM30-34" 71.74 "M" 12 "PB stays at 00:16:04" 235
"13" "edinburgh" "419" 13 "255321" "18:18" 1098 "SM20-24" 71.22 "M" 13 "PB stays at 00:17:53" 84
"14" "edinburgh" "419" 14 "1233914" "18:28" 1108 "SM20-24" 69.86 "M" 14 "New PB!" 4
"15" "edinburgh" "419" 15 "170971" "18:31" 1111 "VM45-49" 78.4 "M" 15 "PB stays at 00:17:18" 217
"16" "edinburgh" "419" 16 "47214" "18:37" 1117 "VM50-54" 80.48 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "419" 17 "46683" "18:41" 1121 "SM30-34" 69.85 "M" 17 "PB stays at 00:17:43" 98
"18" "edinburgh" "419" 18 NA NA NA NA NA NA NA NA NA
"19" "edinburgh" "419" 19 "164007" "18:43" 1123 "VM40-44" 73.46 "M" 19 "PB stays at 00:17:59" 368
"20" "edinburgh" "419" 20 "180701" "18:47" 1127 "VM40-44" 73.74 "M" 20 "PB stays at 00:17:25" 28
"21" "edinburgh" "419" 21 "3058528" "18:48" 1128 "SM25-29" 68.71 "M" 21 "New PB!" 10
"22" "edinburgh" "419" 22 "635975" "18:50" 1130 "VM35-39" 71.95 "M" 22 "New PB!" 16
