"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "edinburgh" "479" 21 "757998" "18:35" 1115 "VM35-39" 71.39 "M" 21 "PB stays at 00:18:17" 63
"22" "edinburgh" "479" 22 "155180" "18:35" 1115 "VM45-49" 77.49 "M" 22 "PB stays at 00:17:19" 230
"23" "edinburgh" "479" 23 "665940" "18:38" 1118 "SM30-34" 70.39 "M" 23 "PB stays at 00:17:05" 14
"24" "edinburgh" "479" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "479" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "479" 26 "1911151" "19:05" 1145 "JM15-17" 72.93 "M" 26 "PB stays at 00:17:35" 24
"27" "edinburgh" "479" 27 "47214" "19:07" 1147 "VM50-54" 79.69 "M" 27 "PB stays at 00:17:55" 318
"28" "edinburgh" "479" 28 "1181849" "19:10" 1150 "VW35-39" 78.52 "F" 1 "PB stays at 00:18:51" 16
"29" "edinburgh" "479" 29 "2725840" "19:15" 1155 "VM35-39" 69.35 "M" 28 "PB stays at 00:19:10" 105
"30" "edinburgh" "479" 30 "455964" "19:20" 1160 "SM18-19" 68.97 "M" 29 "PB stays at 00:16:30" 32
"31" "edinburgh" "479" 31 "79187" "19:22" 1162 "VM40-44" 71 "M" 30 "PB stays at 00:18:10" 235
"32" "edinburgh" "479" 32 "43024" "19:31" 1171 "VM60-64" 82.15 "M" 31 "PB stays at 00:17:11" 44
"33" "edinburgh" "479" 33 "2605673" "19:33" 1173 "VM35-39" 67.86 "M" 32 "PB stays at 00:19:06" 87
"34" "edinburgh" "479" 34 "573451" "19:45" 1185 "SW20-24" 74.94 "F" 2 "First Timer!" 42
"35" "edinburgh" "479" 35 "122655" "19:48" 1188 "VM45-49" 73.32 "M" 33 "PB stays at 00:18:42" 150
"36" "edinburgh" "479" 36 "4191130" "19:48" 1188 "JM15-17" 68.18 "M" 34 "New PB!" 5
"37" "edinburgh" "479" 37 "3037506" "19:49" 1189 "VM45-49" 72.08 "M" 35 "PB stays at 00:18:52" 13
"38" "edinburgh" "479" 38 "821429" "19:55" 1195 "VM45-49" 71.72 "M" 36 "PB stays at 00:19:31" 14
"39" "edinburgh" "479" 39 "575571" "19:56" 1196 "SM20-24" 64.72 "M" 37 "PB stays at 00:17:16" 42
"40" "edinburgh" "479" 40 "1088702" "19:57" 1197 "SM25-29" 64.75 "M" 38 "First Timer!" 23
"41" "edinburgh" "479" 41 "5245970" "19:57" 1197 "SM25-29" 64.66 "M" 39 "PB stays at 00:19:44" 3
"42" "edinburgh" "479" 42 "872049" "19:58" 1198 "SM30-34" 65.11 "M" 40 "PB stays at 00:18:44" 133
"43" "edinburgh" "479" 43 "1149885" "20:00" 1200 "SM20-24" 65.17 "M" 41 "New PB!" 7
"44" "edinburgh" "479" 44 "1720398" "20:04" 1204 "VW45-49" 79.9 "F" 3 "New PB!" 28
"45" "edinburgh" "479" 45 "1647741" "20:05" 1205 "JM11-14" 74.02 "M" 42 "New PB!" 62
"46" "edinburgh" "479" 46 "40860" "20:08" 1208 "VM50-54" 75.66 "M" 43 "PB stays at 00:18:00" 75
"47" "edinburgh" "479" 47 "189674" "20:20" 1220 "VM55-59" 76.23 "M" 44 "PB stays at 00:18:35" 45
"48" "edinburgh" "479" 48 "5234604" "20:31" 1231 "SM25-29" 62.88 "M" 45 "First Timer!" 1
"49" "edinburgh" "479" 49 "1509284" "20:32" 1232 "JM11-14" 70.62 "M" 46 "PB stays at 00:19:29" 46
"50" "edinburgh" "479" 50 "527199" "20:33" 1233 "VM45-49" 70.64 "M" 47 "PB stays at 00:18:37" 140
"51" "edinburgh" "479" 51 "538821" "20:34" 1234 "VM50-54" 71.72 "M" 48 "PB stays at 00:19:29" 24
"52" "edinburgh" "479" 52 "3363608" "20:35" 1235 "VM45-49" 71.09 "M" 49 "PB stays at 00:19:30" 2
"53" "edinburgh" "479" 53 "145415" "20:37" 1237 "VM35-39" 65.72 "M" 50 "PB stays at 00:19:13" 161
"54" "edinburgh" "479" 54 "1953359" "20:40" 1240 "VM35-39" 65.08 "M" 51 "New PB!" 80
"55" "edinburgh" "479" 55 "905599" "20:41" 1241 "VM35-39" 65.03 "M" 52 "New PB!" 9
"56" "edinburgh" "479" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "479" 57 "467570" "20:52" 1252 "VM40-44" 67.41 "M" 54 "PB stays at 00:18:55" 227
"58" "edinburgh" "479" 58 NA NA NA NA NA NA NA NA NA
"59" "edinburgh" "479" 59 "503678" "20:54" 1254 "SM30-34" 62.44 "M" 56 "PB stays at 00:19:04" 156
"60" "edinburgh" "479" 60 "764903" "21:07" 1267 "SW20-24" 70.09 "F" 4 "New PB!" 59
"61" "edinburgh" "479" 61 "1788058" "21:09" 1269 "VM40-44" 66.51 "M" 57 "PB stays at 00:19:55" 26
"62" "edinburgh" "479" 62 "67841" "21:12" 1272 "VM35-39" 62.58 "M" 58 "PB stays at 00:17:48" 40
"63" "edinburgh" "479" 63 "1334005" "21:15" 1275 "VM40-44" 65.73 "M" 59 "PB stays at 00:20:00" 31
"64" "edinburgh" "479" 64 "4009697" "21:20" 1280 "SM30-34" 60.78 "M" 60 "PB stays at 00:20:48" 39
"65" "edinburgh" "479" 65 "4450233" "21:22" 1282 "SM30-34" 61.39 "M" 61 "First Timer!" 8
"66" "edinburgh" "479" 66 "341071" "21:23" 1283 "SW25-29" 69.21 "F" 5 "PB stays at 00:19:32" 65
"67" "edinburgh" "479" 67 "134121" "21:25" 1285 "VM50-54" 68.87 "M" 62 "PB stays at 00:19:38" 158
"68" "edinburgh" "479" 68 "482269" "21:27" 1287 "VM50-54" 68.76 "M" 63 "PB stays at 00:20:56" 134
"69" "edinburgh" "479" 69 "5031207" "21:27" 1287 "VM60-64" 75.45 "M" 64 "PB stays at 00:20:29" 11
"70" "edinburgh" "479" 70 "949498" "21:28" 1288 "VM55-59" 73.45 "M" 65 "PB stays at 00:19:41" 139
"71" "edinburgh" "479" 71 "1833465" "21:30" 1290 "VM35-39" 61.71 "M" 66 "PB stays at 00:20:14" 39
"72" "edinburgh" "479" 72 "2218082" "21:30" 1290 "VM40-44" 65.43 "M" 67 "PB stays at 00:20:22" 98
"73" "edinburgh" "479" 73 "1156685" "21:32" 1292 "VM60-64" 75.15 "M" 68 "PB stays at 00:19:19" 190
"74" "edinburgh" "479" 74 "375360" "21:38" 1298 "JM15-17" 64.33 "M" 69 "PB stays at 00:18:55" 105
"75" "edinburgh" "479" 75 "3876157" "21:39" 1299 "SM30-34" 60.05 "M" 70 "PB stays at 00:19:52" 15
"76" "edinburgh" "479" 76 "1373482" "21:43" 1303 "SM30-34" 59.86 "M" 71 "PB stays at 00:21:12" 17
"77" "edinburgh" "479" 77 "195494" "21:48" 1308 "SM20-24" 59.17 "M" 72 "PB stays at 00:19:59" 20
"78" "edinburgh" "479" 78 "57785" "21:54" 1314 "VM55-59" 70.78 "M" 73 "PB stays at 00:19:08" 55
"79" "edinburgh" "479" 79 "1188426" "21:54" 1314 "VM50-54" 68.42 "M" 74 "PB stays at 00:20:50" 60
"80" "edinburgh" "479" 80 NA NA NA NA NA NA NA NA NA
"81" "edinburgh" "479" 81 "3065917" "21:57" 1317 "SM30-34" 59.23 "M" 76 "First Timer!" 8
"82" "edinburgh" "479" 82 "4939940" "21:59" 1319 "VM50-54" 68.16 "M" 77 "PB stays at 00:20:37" 12
"83" "edinburgh" "479" 83 "4521483" "21:59" 1319 "VM35-39" 61.18 "M" 78 "PB stays at 00:21:17" 5
"84" "edinburgh" "479" 84 "941578" "22:02" 1322 "SM25-29" 58.62 "M" 79 "PB stays at 00:21:09" 11
"85" "edinburgh" "479" 85 "1359207" "22:04" 1324 "VW35-39" 68.58 "F" 6 "PB stays at 00:20:10" 72
"86" "edinburgh" "479" 86 "255375" "22:04" 1324 "VM50-54" 66.84 "M" 80 "PB stays at 00:19:21" 52
"87" "edinburgh" "479" 87 "165981" "22:06" 1326 "VM50-54" 67.27 "M" 81 "PB stays at 00:18:45" 182
"88" "edinburgh" "479" 88 "2885510" "22:06" 1326 "JM11-14" 64.18 "M" 82 "New PB!" 47
"89" "edinburgh" "479" 89 "3346144" "22:09" 1329 "VM50-54" 68.77 "M" 83 "PB stays at 00:21:12" 29
"90" "edinburgh" "479" 90 "1343996" "22:11" 1331 "VM55-59" 71.07 "M" 84 "PB stays at 00:20:37" 94
"91" "edinburgh" "479" 91 "85880" "22:11" 1331 "VM45-49" 64.91 "M" 85 "PB stays at 00:20:32" 380
"92" "edinburgh" "479" 92 "4219947" "22:13" 1333 "SM25-29" 58.06 "M" 86 "PB stays at 00:20:37" 18
"93" "edinburgh" "479" 93 "1726973" "22:13" 1333 "VW50-54" 75.47 "F" 7 "PB stays at 00:21:31" 138
"94" "edinburgh" "479" 94 "1998727" "22:14" 1334 "VM35-39" 59.67 "M" 87 "PB stays at 00:21:13" 109
"95" "edinburgh" "479" 95 "574769" "22:15" 1335 "SM30-34" 58.95 "M" 88 "PB stays at 00:20:00" 114
"96" "edinburgh" "479" 96 "1891693" "22:16" 1336 "VM50-54" 66.77 "M" 89 "PB stays at 00:21:29" 102
"97" "edinburgh" "479" 97 "678763" "22:19" 1339 "SW25-29" 66.32 "F" 8 "PB stays at 00:21:05" 60
"98" "edinburgh" "479" 98 "843731" "22:20" 1340 "SM30-34" 57.91 "M" 90 "PB stays at 00:17:51" 186
"99" "edinburgh" "479" 99 "872580" "22:20" 1340 "VM45-49" 64.48 "M" 91 "PB stays at 00:21:40" 103
"100" "edinburgh" "479" 100 "91484" "22:21" 1341 "VM45-49" 64.95 "M" 92 "PB stays at 00:19:48" 320
"101" "edinburgh" "479" 101 "48228" "22:25" 1345 "VM40-44" 61.78 "M" 93 "PB stays at 00:18:58" 44
"102" "edinburgh" "479" 102 "65109" "22:28" 1348 "VM40-44" 62.17 "M" 94 "PB stays at 00:19:15" 263
"103" "edinburgh" "479" 103 "644235" "22:29" 1349 "VM50-54" 67.23 "M" 95 "PB stays at 00:20:44" 24
"104" "edinburgh" "479" 104 "3100408" "22:30" 1350 "VM45-49" 64 "M" 96 "First Timer!" 7
"105" "edinburgh" "479" 105 "2001634" "22:31" 1351 "VM35-39" 59.73 "M" 97 "PB stays at 00:20:48" 42
"106" "edinburgh" "479" 106 "138634" "22:33" 1353 "VM55-59" 69.92 "M" 98 "PB stays at 00:21:43" 113
"107" "edinburgh" "479" 107 "46188" "22:34" 1354 "VM50-54" 65.36 "M" 99 "PB stays at 00:21:35" 86
"108" "edinburgh" "479" 108 "5059380" "22:35" 1355 "VM50-54" 66.94 "M" 100 "New PB!" 3
"109" "edinburgh" "479" 109 "2031250" "22:37" 1357 "VM45-49" 62.71 "M" 101 "PB stays at 00:21:59" 24
"110" "edinburgh" "479" 110 "3069677" "22:38" 1358 "SM25-29" 57.07 "M" 102 "PB stays at 00:21:00" 40
"111" "edinburgh" "479" 111 "283699" "22:40" 1360 "VM40-44" 62.06 "M" 103 "PB stays at 00:19:35" 28
"112" "edinburgh" "479" 112 "1062696" "22:41" 1361 "VW40-44" 68.33 "F" 9 "PB stays at 00:21:47" 32
"113" "edinburgh" "479" 113 "1799022" "22:41" 1361 "VM40-44" 60.62 "M" 104 "PB stays at 00:20:04" 75
"114" "edinburgh" "479" 114 "945866" "22:42" 1362 "SM30-34" 57.12 "M" 105 "PB stays at 00:21:27" 26
"115" "edinburgh" "479" 115 "1468834" "22:44" 1364 "SM25-29" 56.74 "M" 106 "PB stays at 00:22:09" 8
"116" "edinburgh" "479" 116 "187773" "22:44" 1364 "VM55-59" 67.6 "M" 107 "PB stays at 00:20:38" 206
"117" "edinburgh" "479" 117 "3552922" "22:45" 1365 "VM60-64" 70.48 "M" 108 "PB stays at 00:22:13" 52
"118" "edinburgh" "479" 118 "47942" "22:45" 1365 "VM45-49" 64.32 "M" 109 "PB stays at 00:19:32" 206
"119" "edinburgh" "479" 119 "3425598" "22:46" 1366 "VW40-44" 69.11 "F" 10 "PB stays at 00:22:36" 30
"120" "edinburgh" "479" 120 NA NA NA NA NA NA NA NA NA
"121" "edinburgh" "479" 121 "249948" "22:47" 1367 "VM55-59" 68.03 "M" 111 "PB stays at 00:20:25" 27
"122" "edinburgh" "479" 122 "1919396" "22:47" 1367 "VM50-54" 66.35 "M" 112 "PB stays at 00:22:16" 27
"123" "edinburgh" "479" 123 "705813" "22:48" 1368 "VM45-49" 62.21 "M" 113 "PB stays at 00:20:57" 58
"124" "edinburgh" "479" 124 "1163216" "22:48" 1368 "VM50-54" 65.72 "M" 114 "PB stays at 00:21:23" 155
"125" "edinburgh" "479" 125 "5085456" "22:49" 1369 "SW20-24" 64.86 "F" 11 "First Timer!" 1
"126" "edinburgh" "479" 126 "291630" "22:49" 1369 "VM50-54" 66.76 "M" 115 "PB stays at 00:19:54" 121
"127" "edinburgh" "479" 127 "143177" "22:50" 1370 "VM60-64" 72.12 "M" 116 "PB stays at 00:21:58" 16
"128" "edinburgh" "479" 128 "1791443" "22:51" 1371 "SW25-29" 64.77 "F" 12 "PB stays at 00:20:30" 42
"129" "edinburgh" "479" 129 "48285" "22:51" 1371 "VW45-49" 69.51 "F" 13 "PB stays at 00:19:35" 113
"130" "edinburgh" "479" 130 "4039660" "22:52" 1372 "SM30-34" 57.36 "M" 117 "PB stays at 00:20:16" 17
"131" "edinburgh" "479" 131 "1031803" "22:54" 1374 "VM40-44" 60.04 "M" 118 "PB stays at 00:21:30" 108
"132" "edinburgh" "479" 132 "47026" "22:54" 1374 "VM55-59" 67.1 "M" 119 "PB stays at 00:19:49" 321
"133" "edinburgh" "479" 133 "918865" "22:57" 1377 "SM25-29" 56.21 "M" 120 "PB stays at 00:20:53" 120
"134" "edinburgh" "479" 134 "116649" "23:01" 1381 "VM45-49" 62.06 "M" 121 "First Timer!" 33
"135" "edinburgh" "479" 135 "5296462" "23:02" 1382 "SM30-34" 56.44 "M" 122 "First Timer!" 1
"136" "edinburgh" "479" 136 "1381492" "23:03" 1383 "SM30-34" 56.62 "M" 123 "First Timer!" 1
"137" "edinburgh" "479" 137 "4097037" "23:04" 1384 "VM35-39" 58.31 "M" 124 "PB stays at 00:22:04" 11
"138" "edinburgh" "479" 138 "2890674" "23:06" 1386 "VM45-49" 61.83 "M" 125 "PB stays at 00:21:38" 14
"139" "edinburgh" "479" 139 "311420" "23:07" 1387 "SM25-29" 55.8 "M" 126 "PB stays at 00:22:07" 101
"140" "edinburgh" "479" 140 "3678645" "23:09" 1389 "VM35-39" 58.1 "M" 127 "PB stays at 00:22:00" 27
"141" "edinburgh" "479" 141 "2772648" "23:11" 1391 "VM35-39" 56.87 "M" 128 "PB stays at 00:22:43" 68
"142" "edinburgh" "479" 142 "435223" "23:12" 1392 "SW30-34" 63.79 "F" 14 "PB stays at 00:22:01" 83
"143" "edinburgh" "479" 143 "689604" "23:13" 1393 "SM30-34" 55.85 "M" 129 "First Timer!" 167
"144" "edinburgh" "479" 144 "1969213" "23:13" 1393 "VM40-44" 60.59 "M" 130 "PB stays at 00:19:33" 71
"145" "edinburgh" "479" 145 "2417294" "23:15" 1395 "VM40-44" 58.71 "M" 131 "First Timer!" 5
"146" "edinburgh" "479" 146 "607717" "23:16" 1396 "VM45-49" 62.89 "M" 132 "PB stays at 00:20:40" 18
"147" "edinburgh" "479" 147 "1395448" "23:16" 1396 "SW30-34" 63.75 "F" 15 "PB stays at 00:21:39" 38
"148" "edinburgh" "479" 148 "45364" "23:17" 1397 "VW35-39" 65.28 "F" 16 "PB stays at 00:22:25" 20
"149" "edinburgh" "479" 149 "352443" "23:17" 1397 "VM35-39" 57.34 "M" 133 "PB stays at 00:19:56" 112
"150" "edinburgh" "479" 150 "1292469" "23:18" 1398 "VM45-49" 61.3 "M" 134 "PB stays at 00:21:18" 60
"151" "edinburgh" "479" 151 "2759679" "23:18" 1398 "SW30-34" 63.66 "F" 17 "New PB!" 28
"152" "edinburgh" "479" 152 "2174863" "23:19" 1399 "VM35-39" 58.11 "M" 135 "First Timer!" 17
"153" "edinburgh" "479" 153 "1491972" "23:21" 1401 "SW20-24" 63.38 "F" 18 "First Timer!" 15
"154" "edinburgh" "479" 154 "5326974" "23:23" 1403 "VM45-49" 61.08 "M" 136 "First Timer!" 7
"155" "edinburgh" "479" 155 "4008685" "23:24" 1404 "SM30-34" 55.41 "M" 137 "PB stays at 00:23:00" 41
"156" "edinburgh" "479" 156 "248290" "23:29" 1409 "VM45-49" 61.32 "M" 138 "PB stays at 00:22:56" 115
"157" "edinburgh" "479" 157 "1163312" "23:30" 1410 "SW18-19" 63.19 "F" 19 "PB stays at 00:21:53" 129
"158" "edinburgh" "479" 158 "2186510" "23:32" 1412 "VM55-59" 65.3 "M" 139 "PB stays at 00:22:23" 37
"159" "edinburgh" "479" 159 NA NA NA NA NA NA NA NA NA
"160" "edinburgh" "479" 160 "63773" "23:33" 1413 "VM35-39" 55.98 "M" 141 "PB stays at 00:22:04" 130
"161" "edinburgh" "479" 161 "4025310" "23:33" 1413 "SW30-34" 62.85 "F" 20 "PB stays at 00:22:59" 4
"162" "edinburgh" "479" 162 "715025" "23:34" 1414 "VM35-39" 57.07 "M" 142 "PB stays at 00:18:40" 42
"163" "edinburgh" "479" 163 "4865621" "23:34" 1414 "JM11-14" 64.92 "M" 143 "PB stays at 00:21:16" 10
"164" "edinburgh" "479" 164 "2583055" "23:34" 1414 "VM55-59" 65.21 "M" 144 "PB stays at 00:22:15" 63
"165" "edinburgh" "479" 165 "3899512" "23:35" 1415 "SM30-34" 54.84 "M" 145 "PB stays at 00:21:57" 2
"166" "edinburgh" "479" 166 "48784" "23:37" 1417 "VM35-39" 56.18 "M" 146 "PB stays at 00:21:27" 83
"167" "edinburgh" "479" 167 "114323" "23:38" 1418 "VM40-44" 57.76 "M" 147 "PB stays at 00:21:30" 225
"168" "edinburgh" "479" 168 "43836" "23:38" 1418 "VM45-49" 61.92 "M" 148 "PB stays at 00:17:32" 72
"169" "edinburgh" "479" 169 "1701835" "23:39" 1419 "JM10" 71.95 "M" 149 "PB stays at 00:21:43" 41
"170" "edinburgh" "479" 170 "639024" "23:40" 1420 "VW45-49" 70 "F" 21 "PB stays at 00:22:28" 132
"171" "edinburgh" "479" 171 "4013232" "23:41" 1421 "VM50-54" 62.28 "M" 150 "PB stays at 00:22:32" 12
"172" "edinburgh" "479" 172 "1678369" "23:43" 1423 "JW10" 71.96 "F" 22 "New PB!" 53
"173" "edinburgh" "479" 173 "1647732" "23:44" 1424 "VM40-44" 58.36 "M" 151 "PB stays at 00:18:59" 79
"174" "edinburgh" "479" 174 "4217712" "23:44" 1424 "SW30-34" 62.64 "F" 23 "First Timer!" 2
"175" "edinburgh" "479" 175 "764623" "23:45" 1425 "VW45-49" 67.51 "F" 24 "PB stays at 00:21:39" 20
"176" "edinburgh" "479" 176 "5306141" "23:45" 1425 "SM25-29" 54.32 "M" 152 "First Timer!" 2
"177" "edinburgh" "479" 177 "845440" "23:46" 1426 "VM40-44" 58.77 "M" 153 "PB stays at 00:21:44" 69
"178" "edinburgh" "479" 178 "5283730" "23:47" 1427 "VM50-54" 63 "M" 154 "PB stays at 00:22:47" 4
"179" "edinburgh" "479" 179 "2971690" "23:48" 1428 "SM30-34" 54.62 "M" 155 "New PB!" 17
"180" "edinburgh" "479" 180 "1388120" "23:48" 1428 "VM50-54" 64.01 "M" 156 "PB stays at 00:22:33" 45
"181" "edinburgh" "479" 181 "5222479" "23:52" 1432 "VM50-54" 63.83 "M" 157 "PB stays at 00:22:09" 9
"182" "edinburgh" "479" 182 "506923" "23:52" 1432 "SM30-34" 54.96 "M" 158 "PB stays at 00:23:23" 94
"183" "edinburgh" "479" 183 "1045847" "23:55" 1435 "VM50-54" 62.65 "M" 159 "PB stays at 00:22:16" 106
"184" "edinburgh" "479" 184 "5059776" "23:56" 1436 "VM50-54" 61.63 "M" 160 "New PB!" 6
"185" "edinburgh" "479" 185 "2255633" "23:58" 1438 "VM55-59" 64.67 "M" 161 "PB stays at 00:22:18" 57
"186" "edinburgh" "479" 186 "3713490" "23:58" 1438 "SM25-29" 53.82 "M" 162 "First Timer!" 2
"187" "edinburgh" "479" 187 "773628" "24:01" 1441 "VM65-69" 70.51 "M" 163 "PB stays at 00:21:11" 32
"188" "edinburgh" "479" 188 "46403" "24:02" 1442 "VW55-59" 75.31 "F" 25 "PB stays at 00:22:00" 283
"189" "edinburgh" "479" 189 "2898586" "24:03" 1443 "VM65-69" 69.72 "M" 164 "PB stays at 00:23:05" 90
"190" "edinburgh" "479" 190 "1347374" "24:05" 1445 "VM50-54" 61.25 "M" 165 "PB stays at 00:20:25" 40
"191" "edinburgh" "479" 191 "2158399" "24:05" 1445 "SW20-24" 61.45 "F" 26 "PB stays at 00:22:57" 12
"192" "edinburgh" "479" 192 "58817" "24:07" 1447 "VM65-69" 69.52 "M" 166 "PB stays at 00:21:44" 189
"193" "edinburgh" "479" 193 "4835579" "24:09" 1449 "VM35-39" 54.93 "M" 167 "PB stays at 00:20:16" 11
"194" "edinburgh" "479" 194 "412781" "24:10" 1450 "VM35-39" 54.9 "M" 168 "PB stays at 00:22:35" 55
"195" "edinburgh" "479" 195 "339322" "24:11" 1451 "SM25-29" 53.41 "M" 169 "PB stays at 00:19:36" 11
"196" "edinburgh" "479" 196 "1065667" "24:12" 1452 "VM50-54" 61.43 "M" 170 "First Timer!" 159
"197" "edinburgh" "479" 197 "1205143" "24:18" 1458 "JM11-14" 61.18 "M" 171 "PB stays at 00:21:38" 42
"198" "edinburgh" "479" 198 NA NA NA NA NA NA NA NA NA
"199" "edinburgh" "479" 199 "4325898" "24:19" 1459 "VM35-39" 55.72 "M" 173 "PB stays at 00:23:19" 42
"200" "edinburgh" "479" 200 "751120" "24:19" 1459 "SM30-34" 53.94 "M" 174 "PB stays at 00:22:18" 115
"201" "edinburgh" "479" 201 "4984547" "24:20" 1460 "VM55-59" 63.7 "M" 175 "PB stays at 00:23:40" 15
"202" "edinburgh" "479" 202 "1969001" "24:23" 1463 "SW20-24" 60.7 "F" 27 "PB stays at 00:23:34" 47
"203" "edinburgh" "479" 203 "356335" "24:25" 1465 "VW40-44" 63.96 "F" 28 "PB stays at 00:22:53" 277
"204" "edinburgh" "479" 204 "208231" "24:26" 1466 "SW25-29" 60.57 "F" 29 "New PB!" 30
"205" "edinburgh" "479" 205 "1454042" "24:27" 1467 "VM50-54" 61.28 "M" 176 "PB stays at 00:21:06" 117
"206" "edinburgh" "479" 206 NA NA NA NA NA NA NA NA NA
"207" "edinburgh" "479" 207 "2255785" "24:28" 1468 "VM45-49" 57.97 "M" 178 "PB stays at 00:22:24" 42
"208" "edinburgh" "479" 208 "64820" "24:30" 1470 "VM55-59" 64.9 "M" 179 "PB stays at 00:18:49" 297
"209" "edinburgh" "479" 209 "5238615" "24:32" 1472 "JM10" 72.55 "M" 180 "First Timer!" 3
"210" "edinburgh" "479" 210 "130310" "24:32" 1472 "VW45-49" 66.71 "F" 30 "New PB!" 11
"211" "edinburgh" "479" 211 "660682" "24:32" 1472 "JM11-14" 59.1 "M" 181 "PB stays at 00:21:43" 121
"212" "edinburgh" "479" 212 "4338082" "24:33" 1473 "SW25-29" 60.29 "F" 31 "PB stays at 00:23:51" 7
"213" "edinburgh" "479" 213 "285639" "24:33" 1473 "SW30-34" 60.56 "F" 32 "PB stays at 00:22:54" 72
"214" "edinburgh" "479" 214 NA NA NA NA NA NA NA NA NA
"215" "edinburgh" "479" 215 "4726687" "24:34" 1474 "SM25-29" 52.51 "M" 183 "PB stays at 00:22:41" 10
"216" "edinburgh" "479" 216 "193107" "24:34" 1474 "VW45-49" 65.26 "F" 33 "PB stays at 00:20:53" 158
"217" "edinburgh" "479" 217 "1563498" "24:35" 1475 "VM45-49" 58.58 "M" 184 "PB stays at 00:23:21" 85
"218" "edinburgh" "479" 218 NA NA NA NA NA NA NA NA NA
"219" "edinburgh" "479" 219 "3842047" "24:36" 1476 "SW25-29" 60.16 "F" 34 "PB stays at 00:23:32" 5
"220" "edinburgh" "479" 220 "44504" "24:37" 1477 "VW45-49" 67.3 "F" 35 "PB stays at 00:23:58" 82
"221" "edinburgh" "479" 221 "101121" "24:39" 1479 "JW15-17" 61.33 "F" 36 "PB stays at 00:23:15" 69
"222" "edinburgh" "479" 222 "323193" "24:39" 1479 "VM50-54" 61.33 "M" 186 "PB stays at 00:22:24" 247
"223" "edinburgh" "479" 223 "2899053" "24:40" 1480 "SW25-29" 60 "F" 37 "New PB!" 10
"224" "edinburgh" "479" 224 "322671" "24:41" 1481 "VW55-59" 73.33 "F" 38 "PB stays at 00:22:17" 204
"225" "edinburgh" "479" 225 "45739" "24:41" 1481 "SW30-34" 60.09 "F" 39 "PB stays at 00:22:41" 153
"226" "edinburgh" "479" 226 NA NA NA NA NA NA NA NA NA
"227" "edinburgh" "479" 227 NA NA NA NA NA NA NA NA NA
"228" "edinburgh" "479" 228 "50007" "24:43" 1483 "VM70-74" 73.16 "M" 189 "PB stays at 00:21:23" 162
