"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "248" 1 "153442" "16:07" 967 "SM30-34" 80.66 "M" 1 "First Timer!" 84
"2" "edinburgh" "248" 2 "120644" "16:46" 1006 "VM40-44" 82.6 "M" 2 "PB stays at 00:16:07" 15
"3" "edinburgh" "248" 3 "495004" "17:04" 1024 "JM15-17" 81.54 "M" 3 "First Timer!" 69
"4" "edinburgh" "248" 4 "180011" "17:13" 1033 "SM25-29" 74.93 "M" 4 "PB stays at 00:15:56" 166
"5" "edinburgh" "248" 5 "109836" "17:23" 1043 "SM30-34" 75.07 "M" 5 "First Timer!" 326
"6" "edinburgh" "248" 6 "81104" "17:32" 1052 "SM30-34" 74.81 "M" 6 "PB stays at 00:16:27" 76
"7" "edinburgh" "248" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "248" 8 "411059" "17:44" 1064 "SM30-34" 72.93 "M" 8 "PB stays at 00:16:04" 235
"9" "edinburgh" "248" 9 "90137" "17:46" 1066 "SW25-29" 83.3 "F" 1 "PB stays at 00:16:46" 27
"10" "edinburgh" "248" 10 "434268" "17:51" 1071 "VM35-39" 75.35 "M" 9 "First Timer!" 156
"11" "edinburgh" "248" 11 "153213" "17:56" 1076 "SM30-34" 72.49 "M" 10 "PB stays at 00:16:47" 174
"12" "edinburgh" "248" 12 "216297" "18:02" 1082 "VM35-39" 75.14 "M" 11 "PB stays at 00:17:38" 31
"13" "edinburgh" "248" 13 "255469" "18:07" 1087 "VM40-44" 75.9 "M" 12 "New PB!" 54
"14" "edinburgh" "248" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "248" 15 "155180" "18:13" 1093 "VM40-44" 76.67 "M" 14 "PB stays at 00:17:19" 230
"16" "edinburgh" "248" 16 "1093637" "18:19" 1099 "SW30-34" 81.16 "F" 2 "PB stays at 00:17:14" 15
"17" "edinburgh" "248" 17 "166087" "18:23" 1103 "SM25-29" 70.17 "M" 15 "PB stays at 00:17:41" 112
"18" "edinburgh" "248" 18 "63509" "18:25" 1105 "VM40-44" 75.84 "M" 16 "PB stays at 00:17:00" 137
"19" "edinburgh" "248" 19 "621546" "18:35" 1115 "VM45-49" 78.74 "M" 17 "PB stays at 00:18:30" 26
"20" "edinburgh" "248" 20 "614089" "18:40" 1120 "SM25-29" 69.11 "M" 18 "PB stays at 00:18:20" 11
"21" "edinburgh" "248" 21 "399305" "18:41" 1121 "SM25-29" 69.05 "M" 19 "PB stays at 00:17:35" 75
"22" "edinburgh" "248" 22 "754908" "18:44" 1124 "SM25-29" 68.95 "M" 20 "New PB!" 11
"23" "edinburgh" "248" 23 "47214" "18:48" 1128 "VM45-49" 77.84 "M" 21 "PB stays at 00:17:55" 318
"24" "edinburgh" "248" 24 "105961" "18:53" 1133 "VM50-54" 78.11 "M" 22 "PB stays at 00:18:32" 15
"25" "edinburgh" "248" 25 "241168" "18:56" 1136 "VM40-44" 72.62 "M" 23 "PB stays at 00:17:37" 186
"26" "edinburgh" "248" 26 "1109528" "18:57" 1137 "JM15-17" 73.44 "M" 24 "New PB!" 5
"27" "edinburgh" "248" 27 "191710" "19:01" 1141 "JM15-17" 72.04 "M" 25 "First Timer!" 34
"28" "edinburgh" "248" 28 "167082" "19:01" 1141 "VM50-54" 77.56 "M" 26 "PB stays at 00:18:15" 140
"29" "edinburgh" "248" 29 "2744" "19:03" 1143 "VW35-39" 79.44 "F" 3 "First Timer!" 253
