"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "331" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "331" 2 "728765" "16:33" 993 "SM18-19" 79.66 "M" 2 "First Timer!" 8
"3" "edinburgh" "331" 3 "411059" "16:39" 999 "SM30-34" 78.08 "M" 3 "PB stays at 00:16:04" 235
"4" "edinburgh" "331" 4 "120686" "17:02" 1022 "VM35-39" 77.89 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "331" 5 "1133022" "17:16" 1036 "VM40-44" 80.21 "M" 5 "New PB!" 11
"6" "edinburgh" "331" 6 "237516" "17:16" 1036 "VM35-39" 76.35 "M" 6 "PB stays at 00:16:53" 71
"7" "edinburgh" "331" 7 "1461271" "17:17" 1037 "SM30-34" 75.89 "M" 7 "New PB!" 12
"8" "edinburgh" "331" 8 "1331351" "17:26" 1046 "SM20-24" 74 "M" 8 "New PB!" 9
"9" "edinburgh" "331" 9 "271035" "17:31" 1051 "SM20-24" 73.64 "M" 9 "New PB!" 144
"10" "edinburgh" "331" 10 "43261" "17:54" 1074 "VM45-49" 80.45 "M" 10 "PB stays at 00:17:23" 206
"11" "edinburgh" "331" 11 "90137" "17:55" 1075 "SW25-29" 82.6 "F" 1 "PB stays at 00:16:46" 27
"12" "edinburgh" "331" 12 "2039166" "18:00" 1080 "JM11-14" 78.8 "M" 11 "PB stays at 00:16:31" 14
"13" "edinburgh" "331" 13 "1541449" "18:00" 1080 "VM40-44" 76.39 "M" 12 "New PB!" 47
"14" "edinburgh" "331" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "331" 15 "1347117" "18:15" 1095 "JM11-14" 79.45 "M" 14 "New PB!" 9
"16" "edinburgh" "331" 16 "347710" "18:16" 1096 "JW15-17" 84.85 "F" 2 "PB stays at 00:17:37" 51
"17" "edinburgh" "331" 17 "435347" "18:36" 1116 "SM30-34" 70.16 "M" 15 "PB stays at 00:16:56" 33
"18" "edinburgh" "331" 18 "164007" "18:43" 1123 "VM35-39" 72.4 "M" 16 "PB stays at 00:17:59" 368
"19" "edinburgh" "331" 19 "51300" "18:47" 1127 "VM55-59" 82.52 "M" 17 "PB stays at 00:18:39" 226
"20" "edinburgh" "331" 20 "91641" "18:53" 1133 "SM30-34" 69.11 "M" 18 "New PB!" 120
"21" "edinburgh" "331" 21 "301540" "19:00" 1140 "JW11-14" 82.72 "F" 3 "New PB!" 15
"22" "edinburgh" "331" 22 "2098850" "19:04" 1144 "SM30-34" 68.01 "M" 19 "First Timer!" 24
"23" "edinburgh" "331" 23 "335075" "19:05" 1145 "VM40-44" 73.19 "M" 20 "PB stays at 00:18:27" 149
"24" "edinburgh" "331" 24 "49429" "19:12" 1152 "VM50-54" 78.04 "M" 21 "First Timer!" 177
"25" "edinburgh" "331" 25 "43712" "19:17" 1157 "VM50-54" 78.39 "M" 22 "PB stays at 00:18:17" 226
"26" "edinburgh" "331" 26 "79187" "19:23" 1163 "VM35-39" 69.39 "M" 23 "PB stays at 00:18:10" 235
"27" "edinburgh" "331" 27 "47214" "19:24" 1164 "VM50-54" 76.63 "M" 24 "PB stays at 00:17:55" 318
"28" "edinburgh" "331" 28 "843731" "19:33" 1173 "SM25-29" 65.98 "M" 25 "PB stays at 00:17:51" 186
"29" "edinburgh" "331" 29 "103184" "19:34" 1174 "VM45-49" 73.59 "M" 26 "PB stays at 00:18:08" 168
"30" "edinburgh" "331" 30 "102700" "19:35" 1175 "VM50-54" 75.32 "M" 27 "PB stays at 00:18:37" 103
"31" "edinburgh" "331" 31 "337548" "19:37" 1177 "VM35-39" 69.07 "M" 28 "PB stays at 00:18:37" 61
"32" "edinburgh" "331" 32 "315680" "19:45" 1185 "VM45-49" 71.81 "M" 29 "PB stays at 00:18:51" 167
