"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "407" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "407" 2 "118425" "15:49" 949 "SM30-34" 82.19 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "407" 3 "1517310" "15:56" 956 "SM25-29" 80.96 "M" 3 "New PB!" 4
"4" "edinburgh" "407" 4 "1547142" "16:30" 990 "VM40-44" 83.94 "M" 4 "New PB!" 36
"5" "edinburgh" "407" 5 "787619" "16:37" 997 "SM20-24" 77.63 "M" 5 "New PB!" 35
"6" "edinburgh" "407" 6 "207990" "16:38" 998 "SM20-24" 77.56 "M" 6 "New PB!" 80
"7" "edinburgh" "407" 7 "64499" "16:46" 1006 "JM15-17" 81.71 "M" 7 "PB stays at 00:16:00" 97
"8" "edinburgh" "407" 8 "117884" "16:49" 1009 "SM20-24" 76.71 "M" 8 "New PB!" 52
"9" "edinburgh" "407" 9 "673685" "16:50" 1010 "SM18-19" 78.32 "M" 9 "First Timer!" 18
"10" "edinburgh" "407" 10 "593492" "16:51" 1011 "SM30-34" 77.84 "M" 10 "First Timer!" 120
"11" "edinburgh" "407" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "407" 12 "665940" "17:05" 1025 "SM30-34" 76.39 "M" 12 "New PB!" 14
"13" "edinburgh" "407" 13 "2631742" "17:08" 1028 "SM30-34" 76.56 "M" 13 "New PB!" 34
"14" "edinburgh" "407" 14 "3665851" "17:12" 1032 "SM25-29" 75 "M" 14 "First Timer!" 10
"15" "edinburgh" "407" 15 "271035" "17:14" 1034 "SM20-24" 74.85 "M" 15 "PB stays at 00:16:25" 144
"16" "edinburgh" "407" 16 "5706" "17:23" 1043 "VM35-39" 77.95 "M" 16 "First Timer!" 205
"17" "edinburgh" "407" 17 "627280" "17:26" 1046 "VM35-39" 77.15 "M" 17 "PB stays at 00:17:22" 29
"18" "edinburgh" "407" 18 "122228" "17:34" 1054 "VM35-39" 76.57 "M" 18 "PB stays at 00:17:29" 155
"19" "edinburgh" "407" 19 "647148" "17:35" 1055 "SM25-29" 73.36 "M" 19 "New PB!" 50
"20" "edinburgh" "407" 20 "960503" "17:43" 1063 "SM30-34" 73 "M" 20 "First Timer!" 29
"21" "edinburgh" "407" 21 "455919" "17:54" 1074 "JM15-17" 75.42 "M" 21 "PB stays at 00:16:51" 30
"22" "edinburgh" "407" 22 "455964" "18:00" 1080 "JM15-17" 75 "M" 22 "New PB!" 32
"23" "edinburgh" "407" 23 "42026" "18:03" 1083 "VM35-39" 73.96 "M" 23 "PB stays at 00:17:31" 96
"24" "edinburgh" "407" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "407" 25 "2394708" "18:09" 1089 "SM25-29" 71.07 "M" 25 "New PB!" 86
"26" "edinburgh" "407" 26 "214019" "18:22" 1102 "VM50-54" 82.3 "M" 26 "PB stays at 00:18:16" 139
"27" "edinburgh" "407" 27 "1996832" "18:28" 1108 "VM35-39" 71.39 "M" 27 "First Timer!" 7
"28" "edinburgh" "407" 28 "2950102" "18:30" 1110 "JM11-14" 78.38 "M" 28 "First Timer!" 5
"29" "edinburgh" "407" 29 "51664" "18:31" 1111 "VM60-64" 86.59 "M" 29 "PB stays at 00:16:38" 35
"30" "edinburgh" "407" 30 "1541449" "18:37" 1117 "VM40-44" 75.02 "M" 30 "PB stays at 00:17:54" 47
"31" "edinburgh" "407" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "407" 32 "1493949" "18:42" 1122 "VM35-39" 70.5 "M" 32 "New PB!" 5
"33" "edinburgh" "407" 33 "843731" "18:47" 1127 "SM25-29" 68.68 "M" 33 "PB stays at 00:17:51" 186
"34" "edinburgh" "407" 34 "27345" "18:54" 1134 "SM30-34" 68.61 "M" 34 "PB stays at 00:18:17" 30
"35" "edinburgh" "407" 35 "970223" "18:59" 1139 "VM40-44" 73.57 "M" 35 "PB stays at 00:18:56" 168
"36" "edinburgh" "407" 36 "715029" "19:03" 1143 "VM40-44" 73.84 "M" 36 "New PB!" 89
"37" "edinburgh" "407" 37 "122655" "19:05" 1145 "VM45-49" 75.46 "M" 37 "PB stays at 00:18:42" 150
"38" "edinburgh" "407" 38 "2123677" "19:06" 1146 "SM30-34" 68.06 "M" 38 "PB stays at 00:18:54" 2
"39" "edinburgh" "407" 39 "103184" "19:07" 1147 "VM45-49" 76.55 "M" 39 "PB stays at 00:18:08" 168
"40" "edinburgh" "407" 40 "3746427" "19:09" 1149 "SM20-24" 67.36 "M" 40 "First Timer!" 1
"41" "edinburgh" "407" 41 "3744398" "19:12" 1152 "VM35-39" 70.05 "M" 41 "First Timer!" 1
"42" "edinburgh" "407" 42 "47214" "19:14" 1154 "VM50-54" 77.9 "M" 42 "PB stays at 00:17:55" 318
"43" "edinburgh" "407" 43 "3415810" "19:15" 1155 "VM35-39" 69.35 "M" 43 "First Timer!" 11
"44" "edinburgh" "407" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "407" 45 "256934" "19:19" 1159 "VM35-39" 69.63 "M" 45 "First Timer!" 122
"46" "edinburgh" "407" 46 "145415" "19:28" 1168 "VM35-39" 69.09 "M" 46 "PB stays at 00:19:13" 161
"47" "edinburgh" "407" 47 "2266171" "19:30" 1170 "VM35-39" 68.46 "M" 47 "New PB!" 32
"48" "edinburgh" "407" 48 "1958505" "19:32" 1172 "VM40-44" 70.9 "M" 48 "New PB!" 22
"49" "edinburgh" "407" 49 "872049" "19:33" 1173 "SM30-34" 66.16 "M" 49 "PB stays at 00:18:44" 133
"50" "edinburgh" "407" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "407" 51 "93148" "19:40" 1180 "JM15-17" 68.64 "M" 51 "New PB!" 192
"52" "edinburgh" "407" 52 "171047" "19:41" 1181 "SW30-34" 75.19 "F" 1 "First Timer!" 12
"53" "edinburgh" "407" 53 "3732600" "19:43" 1183 "VM40-44" 71.34 "M" 52 "New PB!" 3
"54" "edinburgh" "407" 54 "335075" "19:46" 1186 "VM45-49" 71.75 "M" 53 "PB stays at 00:18:27" 149
"55" "edinburgh" "407" 55 "51098" "19:48" 1188 "VM65-69" 85.52 "M" 54 "PB stays at 00:17:50" 346
"56" "edinburgh" "407" 56 "1969213" "19:49" 1189 "VM40-44" 69.89 "M" 55 "PB stays at 00:19:33" 71
"57" "edinburgh" "407" 57 "44750" "19:50" 1190 "VM40-44" 70.92 "M" 56 "PB stays at 00:19:16" 13
"58" "edinburgh" "407" 58 "467570" "19:53" 1193 "VM40-44" 69.66 "M" 57 "PB stays at 00:18:55" 227
"59" "edinburgh" "407" 59 "215039" "19:55" 1195 "SW25-29" 74.31 "F" 2 "PB stays at 00:19:36" 126
"60" "edinburgh" "407" 60 "3558743" "19:56" 1196 "SM30-34" 64.88 "M" 58 "PB stays at 00:19:44" 11
"61" "edinburgh" "407" 61 "265797" "19:58" 1198 "SM20-24" 64.86 "M" 59 "New PB!" 81
"62" "edinburgh" "407" 62 "1833401" "19:59" 1199 "JM11-14" 76.56 "M" 60 "New PB!" 8
"63" "edinburgh" "407" 63 "268153" "20:00" 1200 "VM45-49" 70.92 "M" 61 "New PB!" 30
"64" "edinburgh" "407" 64 "1156685" "20:01" 1201 "VM60-64" 80.1 "M" 62 "PB stays at 00:19:19" 190
"65" "edinburgh" "407" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "407" 66 "123761" "20:09" 1209 "VM40-44" 69.31 "M" 64 "PB stays at 00:19:40" 230
"67" "edinburgh" "407" 67 "1983096" "20:13" 1213 "VM45-49" 70.65 "M" 65 "New PB!" 104
"68" "edinburgh" "407" 68 "375360" "20:17" 1217 "JM11-14" 69.93 "M" 66 "PB stays at 00:18:55" 105
"69" "edinburgh" "407" 69 "690592" "20:18" 1218 "VM50-54" 73.23 "M" 67 "First Timer!" 161
"70" "edinburgh" "407" 70 "1377288" "20:22" 1222 "VM50-54" 73.57 "M" 68 "New PB!" 117
"71" "edinburgh" "407" 71 "3577205" "20:24" 1224 "SM25-29" 63.24 "M" 69 "New PB!" 13
"72" "edinburgh" "407" 72 "89274" "20:26" 1226 "SW25-29" 72.43 "F" 3 "PB stays at 00:19:29" 38
"73" "edinburgh" "407" 73 "227810" "20:32" 1232 "VM35-39" 65.5 "M" 70 "New PB!" 12
"74" "edinburgh" "407" 74 "718197" "20:34" 1234 "VM60-64" 80.79 "M" 71 "PB stays at 00:20:29" 153
"75" "edinburgh" "407" 75 "3752047" "20:37" 1237 "VM55-59" 74.54 "M" 72 "First Timer!" 1
"76" "edinburgh" "407" 76 "3740938" "20:38" 1238 "JM15-17" 65.43 "M" 73 "First Timer!" 1
"77" "edinburgh" "407" 77 "2773006" "20:42" 1242 "VM35-39" 64.98 "M" 74 "PB stays at 00:20:00" 78
"78" "edinburgh" "407" 78 "1509284" "20:43" 1243 "JM11-14" 71.76 "M" 75 "PB stays at 00:19:29" 46
"79" "edinburgh" "407" 79 NA NA NA NA NA NA NA NA NA
"80" "edinburgh" "407" 80 "19024" "20:48" 1248 "SM25-29" 62.02 "M" 77 "New PB!" 13
"81" "edinburgh" "407" 81 "574769" "20:49" 1249 "SM30-34" 62.69 "M" 78 "PB stays at 00:20:00" 114
"82" "edinburgh" "407" 82 "175441" "20:50" 1250 "VM40-44" 67.04 "M" 79 "PB stays at 00:19:54" 83
"83" "edinburgh" "407" 83 "57653" "20:51" 1251 "VM55-59" 75.62 "M" 80 "PB stays at 00:19:55" 100
"84" "edinburgh" "407" 84 "2605673" "20:52" 1252 "VM35-39" 63.18 "M" 81 "PB stays at 00:19:06" 87
"85" "edinburgh" "407" 85 "2436048" "20:54" 1254 "SM30-34" 61.88 "M" 82 "PB stays at 00:20:33" 32
"86" "edinburgh" "407" 86 "1343996" "20:56" 1256 "VM55-59" 74.68 "M" 83 "PB stays at 00:20:37" 94
"87" "edinburgh" "407" 87 "2478987" "20:58" 1258 "VM50-54" 70.35 "M" 84 "PB stays at 00:20:30" 100
