"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "319" 1 "180011" "16:58" 1018 "SM25-29" 76.13 "M" 1 "PB stays at 00:15:56" 166
"2" "edinburgh" "319" 2 "454050" "18:04" 1084 "SM30-34" 72.6 "M" 2 "PB stays at 00:16:50" 18
"3" "edinburgh" "319" 3 "593834" "18:18" 1098 "VM35-39" 72.95 "M" 3 "PB stays at 00:16:53" 121
"4" "edinburgh" "319" 4 "43758" "18:37" 1117 "VM35-39" 71.26 "M" 4 "New PB!" 8
"5" "edinburgh" "319" 5 "435347" "18:59" 1139 "SM30-34" 68.48 "M" 5 "PB stays at 00:16:56" 33
"6" "edinburgh" "319" 6 "1322872" "19:06" 1146 "SM30-34" 67.71 "M" 6 "PB stays at 00:17:46" 74
"7" "edinburgh" "319" 7 "1781566" "19:08" 1148 "VM35-39" 70.3 "M" 7 "PB stays at 00:18:15" 15
"8" "edinburgh" "319" 8 "122228" "19:10" 1150 "VM35-39" 69.65 "M" 8 "PB stays at 00:17:29" 155
"9" "edinburgh" "319" 9 "43261" "19:39" 1179 "VM45-49" 72.69 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "319" 10 "82544" "19:40" 1180 "VM35-39" 68.9 "M" 10 "PB stays at 00:18:20" 199
"11" "edinburgh" "319" 11 "47214" "19:43" 1183 "VM50-54" 74.81 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "319" 12 "51098" "19:44" 1184 "VM60-64" 84.21 "M" 12 "PB stays at 00:17:50" 346
"13" "edinburgh" "319" 13 "164007" "19:45" 1185 "VM35-39" 68.61 "M" 13 "PB stays at 00:17:59" 368
"14" "edinburgh" "319" 14 "335075" "19:56" 1196 "VM40-44" 70.07 "M" 14 "PB stays at 00:18:27" 149
"15" "edinburgh" "319" 15 "315680" "20:01" 1201 "VM40-44" 70.27 "M" 15 "PB stays at 00:18:51" 167
"16" "edinburgh" "319" 16 "103184" "20:01" 1201 "VM45-49" 71.94 "M" 16 "PB stays at 00:18:08" 168
"17" "edinburgh" "319" 17 "120704" "20:03" 1203 "VM40-44" 68.08 "M" 17 "PB stays at 00:18:37" 77
"18" "edinburgh" "319" 18 "2011952" "20:08" 1208 "SM30-34" 64.24 "M" 18 "New PB!" 3
"19" "edinburgh" "319" 19 "843731" "20:35" 1235 "SM25-29" 62.67 "M" 19 "PB stays at 00:17:51" 186
"20" "edinburgh" "319" 20 "949498" "20:39" 1239 "VM55-59" 74.41 "M" 20 "PB stays at 00:19:41" 139
"21" "edinburgh" "319" 21 "527199" "20:51" 1251 "VM45-49" 68.03 "M" 21 "PB stays at 00:18:37" 140
"22" "edinburgh" "319" 22 "1737338" "20:56" 1256 "VM45-49" 69.35 "M" 22 "PB stays at 00:19:49" 45
"23" "edinburgh" "319" 23 "40767" "20:56" 1256 "VM45-49" 69.35 "M" 23 "PB stays at 00:18:38" 105
"24" "edinburgh" "319" 24 "1538589" "20:57" 1257 "SM30-34" 62.05 "M" 24 "PB stays at 00:19:49" 43
"25" "edinburgh" "319" 25 "1156685" "20:59" 1259 "VM55-59" 75.14 "M" 25 "PB stays at 00:19:19" 190
"26" "edinburgh" "319" 26 "322578" "21:07" 1267 "SW30-34" 70.09 "F" 1 "PB stays at 00:18:48" 100
"27" "edinburgh" "319" 27 "1879627" "21:11" 1271 "SM30-34" 61.21 "M" 26 "First Timer!" 28
"28" "edinburgh" "319" 28 "46416" "21:14" 1274 "VM40-44" 64.29 "M" 27 "PB stays at 00:19:28" 225
"29" "edinburgh" "319" 29 "1211769" "21:36" 1296 "VM50-54" 69.37 "M" 28 "PB stays at 00:19:16" 134
"30" "edinburgh" "319" 30 "530479" "21:43" 1303 "SM20-24" 59.4 "M" 29 "PB stays at 00:19:53" 53
"31" "edinburgh" "319" 31 "459647" "21:47" 1307 "SM25-29" 59.22 "M" 30 "PB stays at 00:18:12" 78
"32" "edinburgh" "319" 32 "286387" "21:47" 1307 "JM11-14" 68.25 "M" 31 "PB stays at 00:16:56" 75
"33" "edinburgh" "319" 33 "386111" "21:51" 1311 "VM50-54" 67.51 "M" 32 "PB stays at 00:19:44" 161
"34" "edinburgh" "319" 34 "107175" "22:01" 1321 "SM25-29" 58.59 "M" 33 "PB stays at 00:19:48" 194
"35" "edinburgh" "319" 35 "30607" "22:14" 1334 "VW45-49" 74.51 "F" 2 "PB stays at 00:20:13" 273
"36" "edinburgh" "319" 36 "47026" "22:19" 1339 "VM50-54" 66.62 "M" 34 "PB stays at 00:19:49" 321
"37" "edinburgh" "319" 37 "1778583" "22:23" 1343 "SM25-29" 57.63 "M" 35 "PB stays at 00:21:18" 78
"38" "edinburgh" "319" 38 "101125" "22:24" 1344 "VM45-49" 63.32 "M" 36 "PB stays at 00:19:51" 126
"39" "edinburgh" "319" 39 "134121" "22:28" 1348 "VM45-49" 63.58 "M" 37 "PB stays at 00:19:38" 158
"40" "edinburgh" "319" 40 "101346" "22:38" 1358 "VM45-49" 63.62 "M" 38 "PB stays at 00:21:24" 26
"41" "edinburgh" "319" 41 "64820" "22:41" 1361 "VM55-59" 68.33 "M" 39 "PB stays at 00:18:49" 297
"42" "edinburgh" "319" 42 "58035" "22:42" 1362 "VM45-49" 62.48 "M" 40 "PB stays at 00:21:57" 15
"43" "edinburgh" "319" 43 "471153" "22:44" 1364 "SM30-34" 57.7 "M" 41 "PB stays at 00:20:22" 20
"44" "edinburgh" "319" 44 "250736" "22:46" 1366 "VM35-39" 58.64 "M" 42 "PB stays at 00:20:26" 113
"45" "edinburgh" "319" 45 "363776" "22:48" 1368 "VM50-54" 65.72 "M" 43 "PB stays at 00:20:42" 145
"46" "edinburgh" "319" 46 "67986" "22:51" 1371 "VM35-39" 59.3 "M" 44 "PB stays at 00:21:45" 186
"47" "edinburgh" "319" 47 "522061" "22:51" 1371 "VW50-54" 77.17 "F" 3 "PB stays at 00:20:58" 268
"48" "edinburgh" "319" 48 "187773" "22:52" 1372 "VM50-54" 65.52 "M" 45 "PB stays at 00:20:38" 206
"49" "edinburgh" "319" 49 "101154" "23:02" 1382 "VW40-44" 68.31 "F" 4 "PB stays at 00:20:19" 209
"50" "edinburgh" "319" 50 "243056" "23:08" 1388 "SW30-34" 64.41 "F" 5 "PB stays at 00:19:54" 110
"51" "edinburgh" "319" 51 "305682" "23:09" 1389 "VM50-54" 65.8 "M" 46 "PB stays at 00:21:04" 217
"52" "edinburgh" "319" 52 "849087" "23:20" 1400 "SW30-34" 63.71 "F" 6 "PB stays at 00:21:13" 109
"53" "edinburgh" "319" 53 "1008126" "23:24" 1404 "VM35-39" 57.91 "M" 47 "PB stays at 00:21:53" 102
"54" "edinburgh" "319" 54 "872580" "23:25" 1405 "VM40-44" 60.07 "M" 48 "PB stays at 00:21:40" 103
"55" "edinburgh" "319" 55 "43692" "23:30" 1410 "VW35-39" 64.4 "F" 7 "PB stays at 00:20:01" 348
"56" "edinburgh" "319" 56 "211316" "23:32" 1412 "VM50-54" 62.68 "M" 49 "PB stays at 00:21:17" 365
"57" "edinburgh" "319" 57 "1853316" "23:36" 1416 "VM50-54" 63.49 "M" 50 "PB stays at 00:21:58" 34
"58" "edinburgh" "319" 58 "718197" "23:41" 1421 "VM60-64" 68.9 "M" 51 "PB stays at 00:20:29" 153
"59" "edinburgh" "319" 59 "1188565" "23:44" 1424 "VW55-59" 76.26 "F" 8 "PB stays at 00:22:09" 120
"60" "edinburgh" "319" 60 "1825609" "23:50" 1430 "VM55-59" 65.03 "M" 52 "PB stays at 00:20:59" 27
"61" "edinburgh" "319" 61 "235583" "24:00" 1440 "VM40-44" 56.88 "M" 53 "PB stays at 00:20:11" 189
"62" "edinburgh" "319" 62 "1486947" "24:01" 1441 "VW40-44" 64.05 "F" 9 "New PB!" 149
"63" "edinburgh" "319" 63 "268168" "24:09" 1449 "VM55-59" 63.63 "M" 54 "PB stays at 00:22:09" 287
"64" "edinburgh" "319" 64 "153974" "24:18" 1458 "VM35-39" 55.35 "M" 55 "PB stays at 00:20:11" 115
"65" "edinburgh" "319" 65 "544015" "24:22" 1462 "VM35-39" 55.2 "M" 56 "PB stays at 00:22:27" 93
"66" "edinburgh" "319" 66 "45355" "24:26" 1466 "VM50-54" 61.32 "M" 57 "PB stays at 00:20:48" 474
