"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "391" 1 "253871" "16:07" 967 "SM30-34" 80.66 "M" 1 "First Timer!" 27
"2" "edinburgh" "391" 2 "64499" "16:24" 984 "JM15-17" 83.54 "M" 2 "New PB!" 97
"3" "edinburgh" "391" 3 "169985" "16:45" 1005 "SM25-29" 77.11 "M" 3 "New PB!" 20
"4" "edinburgh" "391" 4 "518855" "16:48" 1008 "SM25-29" 76.79 "M" 4 "First Timer!" 185
"5" "edinburgh" "391" 5 "787827" "16:52" 1012 "SM25-29" 76.48 "M" 5 "First Timer!" 3
"6" "edinburgh" "391" 6 "787619" "17:09" 1029 "SM20-24" 75.51 "M" 6 "PB stays at 00:16:37" 35
"7" "edinburgh" "391" 7 "167198" "17:11" 1031 "SM20-24" 75.85 "M" 7 "New PB!" 13
"8" "edinburgh" "391" 8 "478284" "17:14" 1034 "SM25-29" 74.85 "M" 8 "New PB!" 23
"9" "edinburgh" "391" 9 "230472" "17:34" 1054 "JM15-17" 77.99 "M" 9 "New PB!" 139
"10" "edinburgh" "391" 10 "155180" "17:41" 1061 "VM45-49" 80.21 "M" 10 "PB stays at 00:17:19" 230
"11" "edinburgh" "391" 11 "2082623" "17:48" 1068 "SM25-29" 72.47 "M" 11 "New PB!" 47
"12" "edinburgh" "391" 12 "1373272" "18:25" 1105 "SM30-34" 70.41 "M" 12 "PB stays at 00:17:37" 27
"13" "edinburgh" "391" 13 "1347080" "18:27" 1107 "JM15-17" 74.25 "M" 13 "PB stays at 00:18:02" 15
"14" "edinburgh" "391" 14 "333620" "18:30" 1110 "VM35-39" 71.71 "M" 14 "PB stays at 00:17:50" 95
"15" "edinburgh" "391" 15 "735574" "18:39" 1119 "SM30-34" 70.33 "M" 15 "PB stays at 00:18:00" 19
"16" "edinburgh" "391" 16 "57561" "18:48" 1128 "VM55-59" 81.74 "M" 16 "PB stays at 00:17:28" 50
"17" "edinburgh" "391" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "391" 18 "167082" "19:11" 1151 "VM50-54" 78.11 "M" 18 "PB stays at 00:18:15" 140
"19" "edinburgh" "391" 19 "1927797" "19:18" 1158 "SM20-24" 66.84 "M" 19 "First Timer!" 14
"20" "edinburgh" "391" 20 "164007" "19:20" 1160 "VM40-44" 70.6 "M" 20 "PB stays at 00:17:59" 368
"21" "edinburgh" "391" 21 "103685" "19:24" 1164 "VM60-64" 82.65 "M" 21 "New PB!" 58
"22" "edinburgh" "391" 22 "103184" "19:25" 1165 "VM45-49" 74.76 "M" 22 "PB stays at 00:18:08" 168
"23" "edinburgh" "391" 23 "170971" "19:30" 1170 "VM45-49" 73.85 "M" 23 "PB stays at 00:17:18" 217
"24" "edinburgh" "391" 24 "530347" "19:31" 1171 "VM45-49" 74.98 "M" 24 "PB stays at 00:18:46" 37
"25" "edinburgh" "391" 25 "145415" "19:33" 1173 "VM35-39" 68.29 "M" 25 "PB stays at 00:19:13" 161
"26" "edinburgh" "391" 26 "872049" "19:37" 1177 "SM30-34" 65.93 "M" 26 "PB stays at 00:18:44" 133
"27" "edinburgh" "391" 27 "348779" "19:38" 1178 "SW18-19" 75.64 "F" 1 "New PB!" 47
"28" "edinburgh" "391" 28 "2822380" "19:39" 1179 "VM35-39" 68.96 "M" 27 "New PB!" 78
"29" "edinburgh" "391" 29 "3423714" "19:42" 1182 "SM25-29" 65.57 "M" 28 "First Timer!" 1
"30" "edinburgh" "391" 30 "214019" "19:48" 1188 "VM50-54" 75.67 "M" 29 "PB stays at 00:18:16" 139
"31" "edinburgh" "391" 31 "51098" "19:48" 1188 "VM65-69" 84.68 "M" 30 "PB stays at 00:17:50" 346
