"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "edinburgh" "123" 44 "255458" "20:07" 1207 "SM30-34" 64.87 "M" 40 "First Timer!" 50
"45" "edinburgh" "123" 45 "254917" "20:09" 1209 "VM45-49" 70.39 "M" 41 "First Timer!" 8
"46" "edinburgh" "123" 46 "132439" "20:10" 1210 "VM35-39" 66.2 "M" 42 "PB stays at 00:18:32" 8
"47" "edinburgh" "123" 47 "165981" "20:10" 1210 "VM40-44" 69.75 "M" 43 "New PB!" 182
"48" "edinburgh" "123" 48 "40664" "20:12" 1212 "VM45-49" 70.71 "M" 44 "PB stays at 00:18:46" 90
"49" "edinburgh" "123" 49 "76737" "20:14" 1214 "VM35-39" 65.16 "M" 45 "PB stays at 00:19:32" 133
"50" "edinburgh" "123" 50 "193622" "20:18" 1218 "VM40-44" 69.29 "M" 46 "New PB!" 31
"51" "edinburgh" "123" 51 "44403" "20:23" 1223 "VW50-54" 84.3 "F" 5 "PB stays at 00:20:22" 24
"52" "edinburgh" "123" 52 "256135" "20:24" 1224 "SM30-34" 63.73 "M" 47 "First Timer!" 1
"53" "edinburgh" "123" 53 "250736" "20:26" 1226 "SM30-34" 63.87 "M" 48 "New PB!" 113
"54" "edinburgh" "123" 54 "64823" "20:33" 1233 "SM18-19" 64.88 "M" 49 "PB stays at 00:18:19" 201
"55" "edinburgh" "123" 55 "90426" "20:38" 1238 "VM35-39" 64.7 "M" 50 "PB stays at 00:20:30" 61
"56" "edinburgh" "123" 56 "240217" "20:42" 1242 "VM50-54" 71.82 "M" 51 "New PB!" 10
"57" "edinburgh" "123" 57 "120822" "20:45" 1245 "VM45-49" 68.84 "M" 52 "PB stays at 00:19:47" 267
"58" "edinburgh" "123" 58 "91361" "20:46" 1246 "VM60-64" 77.93 "M" 53 "PB stays at 00:20:38" 6
"59" "edinburgh" "123" 59 "159019" "20:49" 1249 "VM55-59" 73.82 "M" 54 "New PB!" 116
"60" "edinburgh" "123" 60 "30205" "20:49" 1249 "SW30-34" 71.18 "F" 6 "New PB!" 93
"61" "edinburgh" "123" 61 "29887" "20:50" 1250 "VM35-39" 64.08 "M" 55 "PB stays at 00:18:20" 97
"62" "edinburgh" "123" 62 "62702" "20:56" 1256 "VW45-49" 79.14 "F" 7 "PB stays at 00:20:21" 97
"63" "edinburgh" "123" 63 "73998" "20:57" 1257 "SW25-29" 70.64 "F" 8 "New PB!" 52
"64" "edinburgh" "123" 64 "210813" "21:02" 1262 "VM45-49" 69.57 "M" 56 "New PB!" 173
"65" "edinburgh" "123" 65 "243248" "21:06" 1266 "VM45-49" 67.69 "M" 57 "New PB!" 29
"66" "edinburgh" "123" 66 "235583" "21:09" 1269 "VM35-39" 62.73 "M" 58 "New PB!" 189
"67" "edinburgh" "123" 67 "62470" "21:13" 1273 "VM50-54" 69.52 "M" 59 "PB stays at 00:20:42" 170
"68" "edinburgh" "123" 68 "257358" "21:14" 1274 "SM20-24" 60.75 "M" 60 "First Timer!" 2
"69" "edinburgh" "123" 69 "29820" "21:15" 1275 "VW45-49" 75.45 "F" 9 "New PB!" 33
"70" "edinburgh" "123" 70 "44806" "21:16" 1276 "SM30-34" 60.97 "M" 61 "PB stays at 00:17:47" 357
"71" "edinburgh" "123" 71 "90404" "21:19" 1279 "VM55-59" 72.09 "M" 62 "PB stays at 00:21:04" 63
"72" "edinburgh" "123" 72 "30607" "21:21" 1281 "VW45-49" 74.4 "F" 10 "PB stays at 00:20:13" 273
"73" "edinburgh" "123" 73 "45355" "21:24" 1284 "VM45-49" 67.83 "M" 63 "PB stays at 00:20:48" 474
"74" "edinburgh" "123" 74 "43692" "21:27" 1287 "VW35-39" 69.7 "F" 11 "PB stays at 00:20:01" 348
"75" "edinburgh" "123" 75 "140338" "21:30" 1290 "VM45-49" 66.43 "M" 64 "New PB!" 15
"76" "edinburgh" "123" 76 "229396" "21:37" 1297 "VM35-39" 60.99 "M" 65 "New PB!" 20
"77" "edinburgh" "123" 77 "168871" "21:38" 1298 "VM35-39" 62.63 "M" 66 "PB stays at 00:19:11" 261
"78" "edinburgh" "123" 78 "71190" "21:41" 1301 "JW11-14" 73.64 "F" 12 "New PB!" 45
"79" "edinburgh" "123" 79 "141763" "21:43" 1303 "SM20-24" 60.02 "M" 67 "First Timer!" 2
"80" "edinburgh" "123" 80 "251307" "21:46" 1306 "VM40-44" 63.63 "M" 68 "New PB!" 23
"81" "edinburgh" "123" 81 "91484" "21:47" 1307 "VM40-44" 63.12 "M" 69 "PB stays at 00:19:48" 320
"82" "edinburgh" "123" 82 "60052" "21:49" 1309 "VW40-44" 71.58 "F" 13 "New PB!" 7
"83" "edinburgh" "123" 83 "43614" "21:54" 1314 "VM50-54" 68.42 "M" 70 "PB stays at 00:20:31" 397
"84" "edinburgh" "123" 84 "129267" "22:05" 1325 "VM40-44" 63.25 "M" 71 "New PB!" 48
"85" "edinburgh" "123" 85 "43927" "22:06" 1326 "SW30-34" 67.27 "F" 14 "PB stays at 00:19:43" 147
"86" "edinburgh" "123" 86 "197896" "22:12" 1332 "SM30-34" 59.08 "M" 72 "PB stays at 00:21:01" 12
"87" "edinburgh" "123" 87 "27297" "22:13" 1333 "VM55-59" 70.37 "M" 73 "PB stays at 00:21:33" 315
"88" "edinburgh" "123" 88 "45627" "22:14" 1334 "VM55-59" 71.51 "M" 74 "PB stays at 00:20:35" 471
"89" "edinburgh" "123" 89 "59065" "22:15" 1335 "VM35-39" 60 "M" 75 "PB stays at 00:20:05" 133
"90" "edinburgh" "123" 90 "85880" "22:31" 1351 "VM40-44" 60.62 "M" 76 "PB stays at 00:20:32" 380
"91" "edinburgh" "123" 91 "127442" "22:34" 1354 "VM35-39" 59.16 "M" 77 "PB stays at 00:21:50" 100
"92" "edinburgh" "123" 92 "86303" "22:36" 1356 "SM30-34" 57.23 "M" 78 "New PB!" 41
"93" "edinburgh" "123" 93 "35241" "22:45" 1365 "SW18-19" 65.27 "F" 15 "PB stays at 00:18:52" 223
"94" "edinburgh" "123" 94 "227420" "22:45" 1365 "SW20-24" 65.05 "F" 16 "First Timer!" 35
"95" "edinburgh" "123" 95 "71950" "22:46" 1366 "VM55-59" 69.84 "M" 79 "PB stays at 00:22:26" 276
"96" "edinburgh" "123" 96 "46403" "22:47" 1367 "VW45-49" 72.71 "F" 17 "PB stays at 00:22:00" 283
"97" "edinburgh" "123" 97 "44522" "22:48" 1368 "VW45-49" 70.32 "F" 18 "PB stays at 00:21:45" 120
"98" "edinburgh" "123" 98 "222591" "22:50" 1370 "SM30-34" 57.15 "M" 80 "PB stays at 00:22:17" 8
"99" "edinburgh" "123" 99 "25899" "22:52" 1372 "VM55-59" 67.78 "M" 81 "PB stays at 00:22:22" 120
"100" "edinburgh" "123" 100 "50074" "22:53" 1373 "VM45-49" 63.44 "M" 82 "PB stays at 00:22:43" 7
"101" "edinburgh" "123" 101 "254032" "22:55" 1375 "SM18-19" 57.53 "M" 83 "First Timer!" 29
"102" "edinburgh" "123" 102 "135512" "22:56" 1376 "VM60-64" 71.8 "M" 84 "First Timer!" 1
"103" "edinburgh" "123" 103 "76767" "23:02" 1382 "VM50-54" 64.04 "M" 85 "PB stays at 00:22:12" 180
"104" "edinburgh" "123" 104 "194671" "23:10" 1390 "VM50-54" 64.17 "M" 86 "PB stays at 00:21:52" 17
"105" "edinburgh" "123" 105 "59449" "23:11" 1391 "VM60-64" 71.68 "M" 87 "PB stays at 00:22:28" 214
"106" "edinburgh" "123" 106 "95655" "23:13" 1393 "VM55-59" 67.34 "M" 88 "New PB!" 209
"107" "edinburgh" "123" 107 "83828" "23:14" 1394 "SW30-34" 63.7 "F" 19 "New PB!" 84
"108" "edinburgh" "123" 108 "234702" "23:18" 1398 "SW25-29" 63.52 "F" 20 "First Timer!" 1
"109" "edinburgh" "123" 109 "46466" "23:22" 1402 "SM25-29" 55.28 "M" 89 "PB stays at 00:20:26" 13
"110" "edinburgh" "123" 110 "254653" "23:25" 1405 "SM25-29" 55.09 "M" 90 "First Timer!" 17
"111" "edinburgh" "123" 111 "197331" "23:26" 1406 "SW30-34" 63.3 "F" 21 "New PB!" 39
"112" "edinburgh" "123" 112 "237165" "23:35" 1415 "VM50-54" 64.59 "M" 91 "New PB!" 10
"113" "edinburgh" "123" 113 "104630" "23:36" 1416 "JM11-14" 62.99 "M" 92 "PB stays at 00:23:26" 9
"114" "edinburgh" "123" 114 "110341" "23:37" 1417 "VM45-49" 61.47 "M" 93 "PB stays at 00:21:52" 141
"115" "edinburgh" "123" 115 "243056" "23:38" 1418 "SW30-34" 62.62 "F" 22 "First Timer!" 110
"116" "edinburgh" "123" 116 "77787" "23:39" 1419 "VM50-54" 62.37 "M" 94 "New PB!" 43
"117" "edinburgh" "123" 117 "246736" "23:41" 1421 "SW20-24" 62.49 "F" 23 "New PB!" 3
"118" "edinburgh" "123" 118 "226452" "23:42" 1422 "VW45-49" 67.65 "F" 24 "PB stays at 00:23:25" 38
"119" "edinburgh" "123" 119 "174941" "23:43" 1423 "VM45-49" 60.72 "M" 95 "New PB!" 202
"120" "edinburgh" "123" 120 "249580" "23:45" 1425 "SM30-34" 54.95 "M" 96 "New PB!" 4
"121" "edinburgh" "123" 121 "107774" "23:46" 1426 "VM60-64" 69.28 "M" 97 "PB stays at 00:22:26" 182
"122" "edinburgh" "123" 122 "58250" "23:48" 1428 "VM40-44" 58.68 "M" 98 "PB stays at 00:20:57" 184
"123" "edinburgh" "123" 123 "211316" "23:48" 1428 "VM45-49" 60.01 "M" 99 "New PB!" 365
"124" "edinburgh" "123" 124 "253360" "23:50" 1430 "JW11-14" 65.94 "F" 25 "New PB!" 4
"125" "edinburgh" "123" 125 "140054" "23:53" 1433 "SM20-24" 54.01 "M" 100 "New PB!" 18
"126" "edinburgh" "123" 126 "187773" "23:56" 1436 "VM45-49" 60.65 "M" 101 "PB stays at 00:20:38" 206
"127" "edinburgh" "123" 127 "175441" "23:59" 1439 "VM35-39" 56.08 "M" 102 "New PB!" 83
"128" "edinburgh" "123" 128 "241880" "24:01" 1441 "VM45-49" 60.93 "M" 103 "New PB!" 9
"129" "edinburgh" "123" 129 "50162" "24:02" 1442 "VW50-54" 72.47 "F" 26 "New PB!" 70
"130" "edinburgh" "123" 130 "125989" "24:03" 1443 "VM40-44" 57.17 "M" 104 "New PB!" 43
"131" "edinburgh" "123" 131 "49890" "24:08" 1448 "VM65-69" 69.48 "M" 105 "PB stays at 00:23:04" 214
"132" "edinburgh" "123" 132 "242693" "24:14" 1454 "VM40-44" 58.05 "M" 106 "New PB!" 56
"133" "edinburgh" "123" 133 "135092" "24:20" 1460 "SM30-34" 53.63 "M" 107 "PB stays at 00:22:42" 121
"134" "edinburgh" "123" 134 "217170" "24:21" 1461 "VW35-39" 61.6 "F" 27 "First Timer!" 2
"135" "edinburgh" "123" 135 "40643" "24:23" 1463 "VW65-69" 87.01 "F" 28 "PB stays at 00:22:23" 270
"136" "edinburgh" "123" 136 "155785" "24:27" 1467 "JW10" 69.8 "F" 29 "New PB!" 29
"137" "edinburgh" "123" 137 "157085" "24:30" 1470 "SW25-29" 60.41 "F" 30 "PB stays at 00:23:31" 73
"138" "edinburgh" "123" 138 "93148" "24:31" 1471 "JM11-14" 62.41 "M" 108 "New PB!" 192
"139" "edinburgh" "123" 139 "47942" "24:31" 1471 "VM40-44" 56.97 "M" 109 "PB stays at 00:19:32" 206
"140" "edinburgh" "123" 140 "255480" "24:40" 1480 "SM25-29" 52.3 "M" 110 "First Timer!" 1
"141" "edinburgh" "123" 141 "86378" "24:41" 1481 "VM50-54" 59.76 "M" 111 "PB stays at 00:22:07" 230
"142" "edinburgh" "123" 142 "218013" "24:51" 1491 "VM50-54" 59.36 "M" 112 "New PB!" 66
"143" "edinburgh" "123" 143 "145434" "24:54" 1494 "VW50-54" 69.95 "F" 31 "New PB!" 36
"144" "edinburgh" "123" 144 "10945" "24:56" 1496 "VW35-39" 59.96 "F" 32 "PB stays at 00:24:24" 42
"145" "edinburgh" "123" 145 "68774" "25:03" 1503 "VW50-54" 66.93 "F" 33 "New PB!" 27
"146" "edinburgh" "123" 146 "236689" "25:04" 1504 "SW20-24" 59.04 "F" 34 "New PB!" 9
"147" "edinburgh" "123" 147 "83825" "25:08" 1508 "SM30-34" 51.46 "M" 113 "PB stays at 00:22:46" 13
"148" "edinburgh" "123" 148 "183775" "25:11" 1511 "JM10" 62.67 "M" 114 "New PB!" 38
"149" "edinburgh" "123" 149 NA NA NA NA NA NA NA NA NA
"150" "edinburgh" "123" 150 "255644" "25:16" 1516 "SW20-24" 58.58 "F" 35 "First Timer!" 22
"151" "edinburgh" "123" 151 "214619" "25:16" 1516 "SM20-24" 51.06 "M" 116 "PB stays at 00:17:22" 113
"152" "edinburgh" "123" 152 "199219" "25:17" 1517 "SW30-34" 58.8 "F" 36 "New PB!" 13
"153" "edinburgh" "123" 153 "55757" "25:18" 1518 "VM60-64" 65.68 "M" 117 "New PB!" 327
"154" "edinburgh" "123" 154 "95445" "25:19" 1519 "VM45-49" 57.34 "M" 118 "New PB!" 140
"155" "edinburgh" "123" 155 "229398" "25:21" 1521 "SW30-34" 58.38 "F" 37 "PB stays at 00:24:09" 43
"156" "edinburgh" "123" 156 "86915" "25:21" 1521 "VM35-39" 52.33 "M" 119 "PB stays at 00:23:48" 47
"157" "edinburgh" "123" 157 "215424" "25:21" 1521 "VM50-54" 58.19 "M" 120 "New PB!" 129
"158" "edinburgh" "123" 158 "47427" "25:27" 1527 "VW35-39" 58.94 "F" 38 "PB stays at 00:23:43" 91
"159" "edinburgh" "123" 159 "217445" "25:28" 1528 "SW25-29" 58.12 "F" 39 "PB stays at 00:23:30" 38
"160" "edinburgh" "123" 160 "199224" "25:32" 1532 "SW25-29" 57.96 "F" 40 "PB stays at 00:25:31" 7
"161" "edinburgh" "123" 161 "192168" "25:35" 1535 "VM40-44" 53.36 "M" 121 "New PB!" 28
"162" "edinburgh" "123" 162 "254822" "25:37" 1537 "SM30-34" 50.62 "M" 122 "First Timer!" 9
"163" "edinburgh" "123" 163 "201607" "25:37" 1537 "SW30-34" 58.04 "F" 41 "New PB!" 6
"164" "edinburgh" "123" 164 "126599" "25:41" 1541 "SW25-29" 57.62 "F" 42 "New PB!" 11
"165" "edinburgh" "123" 165 "86932" "25:41" 1541 "SW25-29" 57.62 "F" 43 "New PB!" 104
"166" "edinburgh" "123" 166 "257134" "25:43" 1543 "VW35-39" 58.52 "F" 44 "First Timer!" 1
"167" "edinburgh" "123" 167 "216174" "25:44" 1544 "SW20-24" 57.51 "F" 45 "PB stays at 00:24:33" 29
"168" "edinburgh" "123" 168 "256679" "25:46" 1546 "VM45-49" 55.89 "M" 123 "First Timer!" 1
"169" "edinburgh" "123" 169 "69116" "25:53" 1553 "SW25-29" 57.18 "F" 46 "New PB!" 53
"170" "edinburgh" "123" 170 "88303" "25:56" 1556 "VW40-44" 59.32 "F" 47 "PB stays at 00:24:03" 268
"171" "edinburgh" "123" 171 "241764" "25:59" 1559 "VW40-44" 60.1 "F" 48 "New PB!" 23
"172" "edinburgh" "123" 172 "223102" "26:05" 1565 "VW35-39" 58.02 "F" 49 "First Timer!" 1
"173" "edinburgh" "123" 173 "220308" "26:06" 1566 "VM45-49" 55.17 "M" 124 "New PB!" 4
"174" "edinburgh" "123" 174 "142518" "26:08" 1568 "SW20-24" 56.63 "F" 50 "First Timer!" 15
"175" "edinburgh" "123" 175 "84890" "26:17" 1577 "SW25-29" 56.31 "F" 51 "PB stays at 00:24:59" 28
"176" "edinburgh" "123" 176 "60946" "26:30" 1590 "VM55-59" 57.99 "M" 125 "PB stays at 00:24:28" 319
"177" "edinburgh" "123" 177 "94929" "26:44" 1604 "VW40-44" 57.98 "F" 52 "New PB!" 4
"178" "edinburgh" "123" 178 "91047" "26:56" 1616 "VW35-39" 56.44 "F" 53 "PB stays at 00:25:57" 167
"179" "edinburgh" "123" 179 "121173" "27:00" 1620 "SM25-29" 47.78 "M" 126 "PB stays at 00:26:10" 16
"180" "edinburgh" "123" 180 "121259" "27:12" 1632 "VM60-64" 60.54 "M" 127 "PB stays at 00:25:44" 97
"181" "edinburgh" "123" 181 "48908" "27:15" 1635 "SM30-34" 47.89 "M" 128 "PB stays at 00:24:44" 234
"182" "edinburgh" "123" 182 "27348" "27:19" 1639 "VM55-59" 57.23 "M" 129 "PB stays at 00:22:09" 237
"183" "edinburgh" "123" 183 "28837" "27:19" 1639 "VW55-59" 65.41 "F" 54 "PB stays at 00:25:33" 173
"184" "edinburgh" "123" 184 "181651" "27:25" 1645 "VM35-39" 48.09 "M" 130 "PB stays at 00:24:01" 23
"185" "edinburgh" "123" 185 "109590" "27:27" 1647 "VW40-44" 57.32 "F" 55 "PB stays at 00:24:55" 81
"186" "edinburgh" "123" 186 "46015" "27:30" 1650 "VW50-54" 61.7 "F" 56 "PB stays at 00:24:42" 450
"187" "edinburgh" "123" 187 "222804" "27:32" 1652 "SW30-34" 54 "F" 57 "New PB!" 16
"188" "edinburgh" "123" 188 "75948" "27:34" 1654 "SM30-34" 46.92 "M" 131 "PB stays at 00:25:04" 53
"189" "edinburgh" "123" 189 "44582" "27:38" 1658 "VM35-39" 47.71 "M" 132 "PB stays at 00:19:25" 105
"190" "edinburgh" "123" 190 "44935" "27:43" 1663 "VM60-64" 59.41 "M" 133 "PB stays at 00:26:18" 252
"191" "edinburgh" "123" 191 "255478" "27:47" 1667 "SW25-29" 53.27 "F" 58 "First Timer!" 2
"192" "edinburgh" "123" 192 "45334" "27:48" 1668 "VW55-59" 66.01 "F" 59 "PB stays at 00:25:57" 450
"193" "edinburgh" "123" 193 "176718" "27:50" 1670 "SW25-29" 53.17 "F" 60 "New PB!" 21
"194" "edinburgh" "123" 194 "68427" "27:55" 1675 "VW40-44" 56.36 "F" 61 "PB stays at 00:25:43" 8
"195" "edinburgh" "123" 195 "256841" "27:56" 1676 "SW25-29" 52.98 "F" 62 "First Timer!" 4
"196" "edinburgh" "123" 196 "257119" "28:02" 1682 "SW25-29" 52.79 "F" 63 "First Timer!" 8
"197" "edinburgh" "123" 197 "180739" "28:04" 1684 "JM11-14" 50.53 "M" 134 "PB stays at 00:23:28" 114
"198" "edinburgh" "123" 198 "74605" "28:07" 1687 "SW20-24" 52.64 "F" 64 "PB stays at 00:26:19" 16
"199" "edinburgh" "123" 199 "52326" "28:12" 1692 "VW60-64" 67.85 "F" 65 "PB stays at 00:26:35" 311
"200" "edinburgh" "123" 200 "199975" "28:13" 1693 "VM45-49" 50.62 "M" 135 "PB stays at 00:24:05" 81
"201" "edinburgh" "123" 201 "94617" "28:15" 1695 "VW50-54" 60.83 "F" 66 "New PB!" 150
"202" "edinburgh" "123" 202 "250583" "28:15" 1695 "VW45-49" 57.94 "F" 67 "First Timer!" 1
"203" "edinburgh" "123" 203 "256367" "28:16" 1696 "SW25-29" 52.36 "F" 68 "First Timer!" 2
"204" "edinburgh" "123" 204 "256364" "28:17" 1697 "VM55-59" 55.75 "M" 136 "First Timer!" 23
"205" "edinburgh" "123" 205 "257050" "28:22" 1702 "SW30-34" 52.23 "F" 69 "First Timer!" 1
"206" "edinburgh" "123" 206 "180737" "28:27" 1707 "VM45-49" 51.03 "M" 137 "PB stays at 00:25:19" 118
"207" "edinburgh" "123" 207 "61092" "28:29" 1709 "VM55-59" 54.89 "M" 138 "PB stays at 00:26:50" 205
"208" "edinburgh" "123" 208 "61255" "28:30" 1710 "VW50-54" 59.53 "F" 70 "PB stays at 00:26:19" 167
"209" "edinburgh" "123" 209 "248887" "28:49" 1729 "VW45-49" 55.64 "F" 71 "First Timer!" 5
"210" "edinburgh" "123" 210 "49057" "28:52" 1732 "VW55-59" 62.7 "F" 72 "PB stays at 00:27:04" 155
"211" "edinburgh" "123" 211 "249579" "28:52" 1732 "JM11-14" 53 "M" 139 "New PB!" 5
"212" "edinburgh" "123" 212 "249748" "28:54" 1734 "VM55-59" 53.63 "M" 140 "New PB!" 5
"213" "edinburgh" "123" 213 "48918" "29:01" 1741 "VM55-59" 54.34 "M" 141 "PB stays at 00:27:28" 25
"214" "edinburgh" "123" 214 "142028" "29:02" 1742 "VW35-39" 52.12 "F" 73 "PB stays at 00:28:30" 6
"215" "edinburgh" "123" 215 "172720" "29:03" 1743 "VW45-49" 55.19 "F" 74 "PB stays at 00:28:04" 21
"216" "edinburgh" "123" 216 "250921" "29:03" 1743 "JM10" 58.58 "M" 142 "New PB!" 16
"217" "edinburgh" "123" 217 "78492" "29:06" 1746 "SM30-34" 45.07 "M" 143 "PB stays at 00:19:06" 78
"218" "edinburgh" "123" 218 "128857" "29:09" 1749 "SW30-34" 51 "F" 75 "PB stays at 00:26:43" 12
"219" "edinburgh" "123" 219 "255134" "29:14" 1754 "SM30-34" 44.47 "M" 144 "First Timer!" 1
"220" "edinburgh" "123" 220 "28586" "29:18" 1758 "VM40-44" 46.59 "M" 145 "PB stays at 00:27:30" 21
"221" "edinburgh" "123" 221 "120338" "29:22" 1762 "SW30-34" 50.74 "F" 76 "New PB!" 11
"222" "edinburgh" "123" 222 "109361" "29:37" 1777 "VW50-54" 58.81 "F" 77 "PB stays at 00:28:23" 38
"223" "edinburgh" "123" 223 "231010" "29:43" 1783 "VW35-39" 51.15 "F" 78 "PB stays at 00:27:03" 26
"224" "edinburgh" "123" 224 "57256" "29:47" 1787 "VM45-49" 47.96 "M" 146 "PB stays at 00:21:34" 312
"225" "edinburgh" "123" 225 "208245" "29:48" 1788 "JM11-14" 49.89 "M" 147 "PB stays at 00:28:22" 20
"226" "edinburgh" "123" 226 "63654" "29:54" 1794 "VM50-54" 49.72 "M" 148 "PB stays at 00:26:14" 41
"227" "edinburgh" "123" 227 "47416" "30:09" 1809 "SW30-34" 49.42 "F" 79 "PB stays at 00:28:51" 277
"228" "edinburgh" "123" 228 "248215" "30:15" 1815 "VW35-39" 50.03 "F" 80 "New PB!" 2
"229" "edinburgh" "123" 229 "142271" "30:30" 1830 "VW35-39" 49.18 "F" 81 "New PB!" 141
"230" "edinburgh" "123" 230 "241950" "30:32" 1832 "SW25-29" 48.47 "F" 82 "New PB!" 7
"231" "edinburgh" "123" 231 "248889" "30:32" 1832 "JW15-17" 49.51 "F" 83 "First Timer!" 2
"232" "edinburgh" "123" 232 "248219" "30:34" 1834 "SW30-34" 48.47 "F" 84 "New PB!" 2
"233" "edinburgh" "123" 233 "93798" "30:34" 1834 "VW50-54" 54.85 "F" 85 "PB stays at 00:27:36" 22
