"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "48" 1 "96480" "16:05" 965 "SM30-34" 80.62 "M" 1 "New PB!" 19
"2" "edinburgh" "48" 2 "60184" "16:16" 976 "JM15-17" 82.99 "M" 2 "PB stays at 00:16:11" 8
"3" "edinburgh" "48" 3 "63143" "16:25" 985 "JM15-17" 82.23 "M" 3 "New PB!" 31
"4" "edinburgh" "48" 4 "67445" "16:37" 997 "SM30-34" 78.23 "M" 4 "PB stays at 00:16:21" 41
"5" "edinburgh" "48" 5 "76304" "16:44" 1004 "SM30-34" 77.69 "M" 5 "New PB!" 13
"6" "edinburgh" "48" 6 "69071" "17:01" 1021 "JM15-17" 79.33 "M" 6 "New PB!" 91
"7" "edinburgh" "48" 7 "85269" "17:14" 1034 "VM35-39" 78.05 "M" 7 "New PB!" 16
"8" "edinburgh" "48" 8 "34758" "17:48" 1068 "SM30-34" 73.69 "M" 8 "New PB!" 157
"9" "edinburgh" "48" 9 "43261" "17:49" 1069 "VM40-44" 77.17 "M" 9 "New PB!" 206
"10" "edinburgh" "48" 10 "63346" "18:01" 1081 "VW35-39" 82.98 "F" 1 "PB stays at 00:17:52" 21
"11" "edinburgh" "48" 11 "44516" "18:23" 1103 "VM35-39" 72.17 "M" 10 "PB stays at 00:18:19" 28
"12" "edinburgh" "48" 12 "83951" "18:38" 1118 "VM35-39" 72.18 "M" 11 "First Timer!" 4
"13" "edinburgh" "48" 13 "56148" "18:42" 1122 "VM40-44" 74.69 "M" 12 "First Timer!" 412
"14" "edinburgh" "48" 14 "29887" "18:48" 1128 "VM35-39" 70.57 "M" 13 "PB stays at 00:18:20" 97
"15" "edinburgh" "48" 15 "64820" "18:50" 1130 "VM50-54" 78.32 "M" 14 "PB stays at 00:18:49" 297
"16" "edinburgh" "48" 16 "37710" "18:52" 1132 "VM60-64" 86.48 "M" 15 "PB stays at 00:18:31" 121
"17" "edinburgh" "48" 17 "76993" "19:01" 1141 "VM40-44" 72.83 "M" 16 "New PB!" 34
"18" "edinburgh" "48" 18 "94913" "19:03" 1143 "SM30-34" 67.89 "M" 17 "New PB!" 6
"19" "edinburgh" "48" 19 "45816" "19:07" 1147 "SM25-29" 67.48 "M" 18 "PB stays at 00:17:30" 238
"20" "edinburgh" "48" 20 "65109" "19:15" 1155 "VM35-39" 68.48 "M" 19 "New PB!" 263
"21" "edinburgh" "48" 21 "87693" "19:18" 1158 "SM30-34" 67.18 "M" 20 "PB stays at 00:19:15" 10
"22" "edinburgh" "48" 22 "52736" "19:19" 1159 "VM40-44" 71.7 "M" 21 "PB stays at 00:17:28" 108
"23" "edinburgh" "48" 23 "67118" "19:22" 1162 "VM40-44" 70.48 "M" 22 "New PB!" 17
"24" "edinburgh" "48" 24 "46652" "19:23" 1163 "VM50-54" 77.3 "M" 23 "PB stays at 00:19:01" 135
"25" "edinburgh" "48" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "48" 26 "77300" "19:37" 1177 "VM50-54" 76.38 "M" 25 "PB stays at 00:19:16" 9
"27" "edinburgh" "48" 27 "58350" "19:40" 1180 "VW45-49" 83.98 "F" 2 "New PB!" 113
"28" "edinburgh" "48" 28 "94015" "19:49" 1189 "SM30-34" 66.19 "M" 26 "New PB!" 5
"29" "edinburgh" "48" 29 "49465" "19:57" 1197 "VM45-49" 71.6 "M" 27 "First Timer!" 37
"30" "edinburgh" "48" 30 "76737" "20:14" 1214 "SM30-34" 64.5 "M" 28 "PB stays at 00:19:32" 133
"31" "edinburgh" "48" 31 "47505" "20:15" 1215 "VM60-64" 79.18 "M" 29 "PB stays at 00:19:14" 151
"32" "edinburgh" "48" 32 "33220" "20:19" 1219 "VM50-54" 74.41 "M" 30 "PB stays at 00:19:47" 66
"33" "edinburgh" "48" 33 "80536" "20:30" 1230 "VM60-64" 81.06 "M" 31 "PB stays at 00:20:15" 66
"34" "edinburgh" "48" 34 "47026" "20:32" 1232 "VM45-49" 69.56 "M" 32 "PB stays at 00:19:49" 321
"35" "edinburgh" "48" 35 "40664" "20:35" 1235 "VM40-44" 68.34 "M" 33 "PB stays at 00:18:46" 90
"36" "edinburgh" "48" 36 "57397" "20:36" 1236 "VM45-49" 68.85 "M" 34 "PB stays at 00:19:24" 66
"37" "edinburgh" "48" 37 "90571" "20:40" 1240 "VM35-39" 64.19 "M" 35 "New PB!" 25
"38" "edinburgh" "48" 38 "98094" "20:43" 1243 "VM45-49" 68.46 "M" 36 "First Timer!" 25
"39" "edinburgh" "48" 39 "57402" "20:44" 1244 "VW45-49" 79.66 "F" 3 "New PB!" 71
"40" "edinburgh" "48" 40 "16588" "20:45" 1245 "VM50-54" 72.85 "M" 37 "PB stays at 00:18:59" 335
"41" "edinburgh" "48" 41 "79281" "20:47" 1247 "SM20-24" 62.07 "M" 38 "New PB!" 23
"42" "edinburgh" "48" 42 NA NA NA NA NA NA NA NA NA
"43" "edinburgh" "48" 43 "35241" "20:53" 1253 "JW15-17" 72.39 "F" 4 "PB stays at 00:18:52" 223
"44" "edinburgh" "48" 44 "45684" "20:56" 1256 "VM45-49" 68.79 "M" 40 "New PB!" 176
"45" "edinburgh" "48" 45 "51703" "20:59" 1259 "VM35-39" 64.58 "M" 41 "PB stays at 00:19:44" 56
"46" "edinburgh" "48" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "48" 47 "43916" "21:01" 1261 "VM50-54" 71.93 "M" 43 "First Timer!" 354
"48" "edinburgh" "48" 48 "86140" "21:04" 1264 "JM11-14" 72.63 "M" 44 "PB stays at 00:19:49" 101
"49" "edinburgh" "48" 49 "90426" "21:08" 1268 "VM35-39" 62.78 "M" 45 "PB stays at 00:20:30" 61
"50" "edinburgh" "48" 50 "90404" "21:09" 1269 "VM50-54" 72.03 "M" 46 "New PB!" 63
"51" "edinburgh" "48" 51 "64823" "21:14" 1274 "JM15-17" 64.52 "M" 47 "PB stays at 00:18:19" 201
"52" "edinburgh" "48" 52 "42244" "21:17" 1277 "VM60-64" 76.04 "M" 48 "PB stays at 00:21:04" 53
"53" "edinburgh" "48" 53 "59053" "21:19" 1279 "VM45-49" 66.54 "M" 49 "New PB!" 184
"54" "edinburgh" "48" 54 "63161" "21:22" 1282 "VM40-44" 63.88 "M" 50 "PB stays at 00:20:46" 276
"55" "edinburgh" "48" 55 "45883" "21:24" 1284 "VM45-49" 68.38 "M" 51 "PB stays at 00:20:52" 83
"56" "edinburgh" "48" 56 "79096" "21:29" 1289 "SM30-34" 60.36 "M" 52 "PB stays at 00:18:32" 12
"57" "edinburgh" "48" 57 "50007" "21:31" 1291 "VM60-64" 77.23 "M" 53 "PB stays at 00:21:23" 162
"58" "edinburgh" "48" 58 "78939" "21:33" 1293 "VM40-44" 65.27 "M" 54 "PB stays at 00:19:46" 237
"59" "edinburgh" "48" 59 "45627" "21:34" 1294 "VM55-59" 73.11 "M" 55 "PB stays at 00:20:35" 471
"60" "edinburgh" "48" 60 "45203" "21:47" 1307 "VM40-44" 63.58 "M" 56 "PB stays at 00:21:10" 8
"61" "edinburgh" "48" 61 "43614" "21:49" 1309 "VM50-54" 68.14 "M" 57 "PB stays at 00:20:31" 397
"62" "edinburgh" "48" 62 "27297" "21:51" 1311 "VM55-59" 70.94 "M" 58 "New PB!" 315
"63" "edinburgh" "48" 63 "45772" "21:52" 1312 "VM45-49" 64.86 "M" 59 "PB stays at 00:21:33" 372
"64" "edinburgh" "48" 64 "45342" "21:54" 1314 "SM30-34" 59.89 "M" 60 "PB stays at 00:21:23" 76
"65" "edinburgh" "48" 65 "62007" "21:59" 1319 "VM60-64" 74.22 "M" 61 "PB stays at 00:21:36" 18
"66" "edinburgh" "48" 66 "86139" "22:00" 1320 "VW40-44" 70.15 "F" 5 "New PB!" 82
"67" "edinburgh" "48" 67 "88388" "22:04" 1324 "VM35-39" 59.74 "M" 62 "PB stays at 00:20:42" 67
"68" "edinburgh" "48" 68 "98216" "22:10" 1330 "JM11-14" 67.07 "M" 63 "First Timer!" 3
"69" "edinburgh" "48" 69 "62470" "22:15" 1335 "VM45-49" 65.77 "M" 64 "PB stays at 00:20:42" 170
"70" "edinburgh" "48" 70 "62098" "22:16" 1336 "VW35-39" 67.14 "F" 6 "PB stays at 00:20:13" 40
"71" "edinburgh" "48" 71 "45886" "22:20" 1340 "JM11-14" 63.51 "M" 65 "PB stays at 00:17:27" 77
"72" "edinburgh" "48" 72 "64506" "22:21" 1341 "VW50-54" 76.66 "F" 7 "New PB!" 40
"73" "edinburgh" "48" 73 "58817" "22:28" 1348 "VM55-59" 69.58 "M" 66 "PB stays at 00:21:44" 189
"74" "edinburgh" "48" 74 "90445" "22:29" 1349 "JM15-17" 60.04 "M" 67 "New PB!" 15
"75" "edinburgh" "48" 75 "85769" "22:34" 1354 "SW25-29" 65.58 "F" 8 "New PB!" 5
"76" "edinburgh" "48" 76 "58250" "22:34" 1354 "VM40-44" 61.37 "M" 68 "PB stays at 00:20:57" 184
"77" "edinburgh" "48" 77 "44806" "22:36" 1356 "SM25-29" 57.15 "M" 69 "PB stays at 00:17:47" 357
"78" "edinburgh" "48" 78 "44705" "22:45" 1365 "VM60-64" 71.72 "M" 70 "PB stays at 00:22:21" 164
"79" "edinburgh" "48" 79 "46403" "22:47" 1367 "VW45-49" 72.49 "F" 9 "New PB!" 283
"80" "edinburgh" "48" 80 "40643" "22:48" 1368 "VW65-69" 92.69 "F" 10 "PB stays at 00:22:23" 270
"81" "edinburgh" "48" 81 "48949" "22:51" 1371 "VM70-74" 78.12 "M" 71 "PB stays at 00:21:18" 177
"82" "edinburgh" "48" 82 "44457" "22:51" 1371 "VM45-49" 62.51 "M" 72 "PB stays at 00:22:22" 38
"83" "edinburgh" "48" 83 "47428" "22:53" 1373 "VM40-44" 60.09 "M" 73 "PB stays at 00:22:12" 60
"84" "edinburgh" "48" 84 "75492" "22:56" 1376 "SW30-34" 64.83 "F" 11 "PB stays at 00:21:46" 20
"85" "edinburgh" "48" 85 "44702" "22:59" 1379 "VM45-49" 63.16 "M" 74 "New PB!" 396
"86" "edinburgh" "48" 86 "85880" "23:06" 1386 "VM35-39" 58.66 "M" 75 "New PB!" 380
"87" "edinburgh" "48" 87 "76875" "23:08" 1388 "SW25-29" 63.98 "F" 12 "First Timer!" 14
"88" "edinburgh" "48" 88 "72992" "23:08" 1388 "VM35-39" 58.57 "M" 76 "PB stays at 00:21:53" 57
"89" "edinburgh" "48" 89 "76767" "23:18" 1398 "VM45-49" 62.3 "M" 77 "PB stays at 00:22:12" 180
