"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "47" 1 "44799" "15:56" 956 "SM25-29" 80.96 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "47" 2 "96480" "16:28" 988 "SM30-34" 78.74 "M" 2 "First Timer!" 19
"3" "edinburgh" "47" 3 "36880" "16:37" 997 "VM35-39" 79.34 "M" 3 "PB stays at 00:16:01" 77
"4" "edinburgh" "47" 4 "96510" "17:00" 1020 "SM25-29" 75.88 "M" 4 "First Timer!" 5
"5" "edinburgh" "47" 5 "94717" "17:20" 1040 "SM30-34" 75.67 "M" 5 "First Timer!" 1
"6" "edinburgh" "47" 6 "48368" "17:50" 1070 "VM50-54" 84.02 "M" 6 "PB stays at 00:17:02" 91
"7" "edinburgh" "47" 7 "59423" "17:54" 1074 "JM15-17" 76.54 "M" 7 "First Timer!" 1
"8" "edinburgh" "47" 8 "97044" "17:57" 1077 "JM11-14" 80.78 "M" 8 "First Timer!" 14
"9" "edinburgh" "47" 9 "43261" "18:10" 1090 "VM40-44" 75.69 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "47" 10 "47430" "18:18" 1098 "SM30-34" 71.68 "M" 10 "PB stays at 00:17:37" 82
"11" "edinburgh" "47" 11 "91147" "18:26" 1106 "VM40-44" 74.59 "M" 11 "New PB!" 8
"12" "edinburgh" "47" 12 "40860" "18:28" 1108 "VM45-49" 77.35 "M" 12 "PB stays at 00:18:00" 75
"13" "edinburgh" "47" 13 "71905" "18:39" 1119 "VM35-39" 71.13 "M" 13 "PB stays at 00:18:37" 137
"14" "edinburgh" "47" 14 "44516" "18:40" 1120 "VM35-39" 71.07 "M" 14 "PB stays at 00:18:19" 28
"15" "edinburgh" "47" 15 "50004" "18:42" 1122 "SM25-29" 68.98 "M" 15 "New PB!" 13
"16" "edinburgh" "47" 16 "95785" "18:44" 1124 "SM25-29" 68.86 "M" 16 "First Timer!" 6
"17" "edinburgh" "47" 17 "51098" "18:50" 1130 "VM55-59" 84.42 "M" 17 "PB stays at 00:17:50" 346
"18" "edinburgh" "47" 18 "45380" "18:52" 1132 "VM40-44" 73.41 "M" 18 "PB stays at 00:18:24" 142
"19" "edinburgh" "47" 19 "29887" "18:55" 1135 "VM35-39" 70.13 "M" 19 "PB stays at 00:18:20" 97
"20" "edinburgh" "47" 20 "45226" "18:56" 1136 "VM40-44" 72.62 "M" 20 "PB stays at 00:18:00" 31
"21" "edinburgh" "47" 21 "24493" "18:58" 1138 "SW30-34" 78.03 "F" 1 "New PB!" 137
"22" "edinburgh" "47" 22 "45978" "19:11" 1151 "VM45-49" 75.07 "M" 21 "PB stays at 00:18:29" 28
"23" "edinburgh" "47" 23 "27384" "19:18" 1158 "VM45-49" 74.61 "M" 22 "PB stays at 00:18:55" 58
"24" "edinburgh" "47" 24 "43712" "19:19" 1159 "VM45-49" 74.55 "M" 23 "PB stays at 00:18:17" 226
"25" "edinburgh" "47" 25 "96918" "19:21" 1161 "VM45-49" 75.02 "M" 24 "First Timer!" 2
"26" "edinburgh" "47" 26 "87693" "19:25" 1165 "SM30-34" 66.78 "M" 25 "PB stays at 00:19:15" 10
"27" "edinburgh" "47" 27 "74795" "19:28" 1168 "VM35-39" 68.58 "M" 26 "PB stays at 00:18:20" 14
"28" "edinburgh" "47" 28 "52736" "19:29" 1169 "VM40-44" 71.09 "M" 27 "PB stays at 00:17:28" 108
"29" "edinburgh" "47" 29 "46005" "19:33" 1173 "VW40-44" 78.43 "F" 2 "New PB!" 23
"30" "edinburgh" "47" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "47" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "47" 32 "81993" "19:51" 1191 "SM30-34" 65.49 "M" 30 "PB stays at 00:18:26" 11
"33" "edinburgh" "47" 33 "96385" "19:53" 1193 "SW25-29" 74.43 "F" 3 "First Timer!" 32
"34" "edinburgh" "47" 34 "37710" "19:58" 1198 "VM60-64" 81.72 "M" 31 "PB stays at 00:18:31" 121
