"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "83" 1 "1794" "15:56" 956 "VM35-39" 82.74 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "83" 2 "36880" "16:50" 1010 "VM35-39" 78.81 "M" 2 "PB stays at 00:16:01" 77
"3" "edinburgh" "83" 3 "117836" "16:57" 1017 "JM11-14" 85.55 "M" 3 "First Timer!" 6
"4" "edinburgh" "83" 4 "117834" "17:30" 1050 "JM15-17" 79.52 "M" 4 "First Timer!" 4
"5" "edinburgh" "83" 5 "77621" "17:43" 1063 "SM20-24" 72.81 "M" 5 "PB stays at 00:16:04" 114
"6" "edinburgh" "83" 6 "47058" "17:53" 1073 "VM35-39" 75.77 "M" 6 "PB stays at 00:16:35" 126
"7" "edinburgh" "83" 7 "33537" "17:57" 1077 "VM45-49" 79.57 "M" 7 "New PB!" 125
"8" "edinburgh" "83" 8 "52703" "18:13" 1093 "VM45-49" 79.69 "M" 8 "PB stays at 00:18:01" 73
"9" "edinburgh" "83" 9 "92586" "18:15" 1095 "VM45-49" 79.54 "M" 9 "PB stays at 00:18:09" 18
"10" "edinburgh" "83" 10 "141854" "18:30" 1110 "VM40-44" 73.78 "M" 10 "New PB!" 12
"11" "edinburgh" "83" 11 "43261" "18:39" 1119 "VM40-44" 74.26 "M" 11 "PB stays at 00:17:23" 206
"12" "edinburgh" "83" 12 "155180" "18:41" 1121 "VM40-44" 73.06 "M" 12 "PB stays at 00:17:19" 230
"13" "edinburgh" "83" 13 "40860" "18:45" 1125 "VM45-49" 76.18 "M" 13 "PB stays at 00:18:00" 75
"14" "edinburgh" "83" 14 "28573" "18:51" 1131 "SM25-29" 68.44 "M" 14 "First Timer!" 205
"15" "edinburgh" "83" 15 "126939" "18:59" 1139 "VM45-49" 77.09 "M" 15 "PB stays at 00:18:27" 55
"16" "edinburgh" "83" 16 "51098" "19:04" 1144 "VM60-64" 84.09 "M" 16 "PB stays at 00:17:50" 346
"17" "edinburgh" "83" 17 "45565" "19:07" 1147 "VM45-49" 75.33 "M" 17 "PB stays at 00:17:59" 139
"18" "edinburgh" "83" 18 "90138" "19:12" 1152 "VM35-39" 68.66 "M" 18 "New PB!" 45
"19" "edinburgh" "83" 19 "81548" "19:30" 1170 "VM35-39" 68.03 "M" 19 "PB stays at 00:18:33" 16
"20" "edinburgh" "83" 20 "77124" "19:42" 1182 "VW40-44" 77.83 "F" 1 "New PB!" 217
"21" "edinburgh" "83" 21 "77786" "19:53" 1193 "VM40-44" 70.75 "M" 20 "PB stays at 00:19:34" 286
"22" "edinburgh" "83" 22 "44027" "19:56" 1196 "VM35-39" 66.56 "M" 21 "PB stays at 00:18:46" 21
"23" "edinburgh" "83" 23 "102700" "19:59" 1199 "VM45-49" 70.98 "M" 22 "PB stays at 00:18:37" 103
"24" "edinburgh" "83" 24 "25667" "20:02" 1202 "SW30-34" 73.88 "F" 2 "New PB!" 86
"25" "edinburgh" "83" 25 "118755" "20:10" 1210 "VM40-44" 69.26 "M" 23 "New PB!" 28
"26" "edinburgh" "83" 26 "16588" "20:20" 1220 "VM50-54" 74.92 "M" 24 "PB stays at 00:18:59" 335
"27" "edinburgh" "83" 27 "74069" "20:30" 1230 "VM45-49" 70.81 "M" 25 "First Timer!" 4
"28" "edinburgh" "83" 28 "57035" "20:34" 1234 "VM35-39" 65.4 "M" 26 "PB stays at 00:19:49" 18
"29" "edinburgh" "83" 29 "99817" "20:48" 1248 "VM40-44" 67.63 "M" 27 "New PB!" 16
"30" "edinburgh" "83" 30 "65109" "20:51" 1251 "VM35-39" 63.63 "M" 28 "PB stays at 00:19:15" 263
"31" "edinburgh" "83" 31 "155214" "20:51" 1251 "VM35-39" 63.23 "M" 29 "New PB!" 2
"32" "edinburgh" "83" 32 "52736" "20:52" 1252 "VM40-44" 66.93 "M" 30 "PB stays at 00:17:28" 108
"33" "edinburgh" "83" 33 "44806" "20:53" 1253 "SM30-34" 61.93 "M" 31 "PB stays at 00:17:47" 357
"34" "edinburgh" "83" 34 "54572" "20:54" 1254 "VM45-49" 70.02 "M" 32 "PB stays at 00:19:22" 34
"35" "edinburgh" "83" 35 "48164" "21:01" 1261 "VM40-44" 64.95 "M" 33 "PB stays at 00:20:20" 7
"36" "edinburgh" "83" 36 "118466" "21:04" 1264 "VM35-39" 64.32 "M" 34 "PB stays at 00:20:28" 20
"37" "edinburgh" "83" 37 "51332" "21:06" 1266 "VM50-54" 70.46 "M" 35 "PB stays at 00:20:39" 95
"38" "edinburgh" "83" 38 "131600" "21:08" 1268 "VM35-39" 62.38 "M" 36 "New PB!" 32
"39" "edinburgh" "83" 39 "61656" "21:11" 1271 "SM30-34" 61.37 "M" 37 "PB stays at 00:20:28" 110
"40" "edinburgh" "83" 40 "104883" "21:11" 1271 "VW35-39" 71.2 "F" 3 "New PB!" 56
"41" "edinburgh" "83" 41 "30607" "21:12" 1272 "VW45-49" 75.31 "F" 4 "PB stays at 00:20:13" 273
"42" "edinburgh" "83" 42 "101291" "21:13" 1273 "VM40-44" 66.3 "M" 38 "New PB!" 211
"43" "edinburgh" "83" 43 "113165" "21:17" 1277 "SM30-34" 60.77 "M" 39 "PB stays at 00:19:16" 41
"44" "edinburgh" "83" 44 "87787" "21:18" 1278 "VM35-39" 62.68 "M" 40 "PB stays at 00:20:51" 51
"45" "edinburgh" "83" 45 "142272" "21:21" 1281 "VM55-59" 71.98 "M" 41 "New PB!" 129
"46" "edinburgh" "83" 46 "59184" "21:22" 1282 "VM45-49" 67.94 "M" 42 "PB stays at 00:20:55" 152
"47" "edinburgh" "83" 47 "90771" "21:24" 1284 "VM50-54" 70.02 "M" 43 "New PB!" 2
"48" "edinburgh" "83" 48 "62470" "21:26" 1286 "VM45-49" 68.27 "M" 44 "PB stays at 00:20:42" 170
"49" "edinburgh" "83" 49 "64823" "21:32" 1292 "JM15-17" 62.69 "M" 45 "PB stays at 00:18:19" 201
"50" "edinburgh" "83" 50 "156258" "21:32" 1292 "VM35-39" 61.22 "M" 46 "PB stays at 00:20:47" 3
"51" "edinburgh" "83" 51 "45355" "21:36" 1296 "VM45-49" 66.67 "M" 47 "PB stays at 00:20:48" 474
"52" "edinburgh" "83" 52 "153207" "21:53" 1313 "SW20-24" 67.63 "F" 5 "First Timer!" 3
"53" "edinburgh" "83" 53 "40861" "21:54" 1314 "VM50-54" 67.88 "M" 48 "PB stays at 00:19:50" 296
"54" "edinburgh" "83" 54 "160094" "22:01" 1321 "JW11-14" 73.96 "F" 6 "First Timer!" 10
"55" "edinburgh" "83" 55 "45883" "22:03" 1323 "VM45-49" 66.36 "M" 49 "PB stays at 00:20:52" 83
"56" "edinburgh" "83" 56 "60734" "22:06" 1326 "VM45-49" 64.63 "M" 50 "PB stays at 00:20:12" 135
"57" "edinburgh" "83" 57 "159965" "22:10" 1330 "VM45-49" 63.98 "M" 51 "First Timer!" 11
"58" "edinburgh" "83" 58 "127442" "22:12" 1332 "VM35-39" 59.76 "M" 52 "PB stays at 00:21:50" 100
"59" "edinburgh" "83" 59 "65505" "22:20" 1340 "SW30-34" 66.57 "F" 7 "New PB!" 60
"60" "edinburgh" "83" 60 "79310" "22:27" 1347 "VM45-49" 65.18 "M" 53 "PB stays at 00:18:59" 9
"61" "edinburgh" "83" 61 "45646" "22:30" 1350 "VM60-64" 71.26 "M" 54 "PB stays at 00:20:42" 110
"62" "edinburgh" "83" 62 "147471" "22:32" 1352 "VM50-54" 67.09 "M" 55 "New PB!" 3
"63" "edinburgh" "83" 63 "13368" "22:40" 1360 "VM35-39" 58.53 "M" 56 "New PB!" 81
"64" "edinburgh" "83" 64 "45772" "22:40" 1360 "VM45-49" 63.01 "M" 57 "PB stays at 00:21:33" 372
"65" "edinburgh" "83" 65 "43614" "22:43" 1363 "VM50-54" 65.96 "M" 58 "PB stays at 00:20:31" 397
"66" "edinburgh" "83" 66 "43692" "22:43" 1363 "SW30-34" 65.59 "F" 8 "PB stays at 00:20:01" 348
"67" "edinburgh" "83" 67 "125219" "22:43" 1363 "SM20-24" 56.79 "M" 59 "PB stays at 00:22:25" 4
"68" "edinburgh" "83" 68 "52668" "22:45" 1365 "SW25-29" 65.05 "F" 9 "PB stays at 00:22:10" 15
"69" "edinburgh" "83" 69 "154389" "22:47" 1367 "SM25-29" 56.62 "M" 60 "First Timer!" 1
"70" "edinburgh" "83" 70 "45886" "22:51" 1371 "JM15-17" 60.9 "M" 61 "PB stays at 00:17:27" 77
"71" "edinburgh" "83" 71 "45627" "22:53" 1373 "VM55-59" 69.48 "M" 62 "PB stays at 00:20:35" 471
"72" "edinburgh" "83" 72 "71950" "22:56" 1376 "VM55-59" 68.75 "M" 63 "PB stays at 00:22:26" 276
"73" "edinburgh" "83" 73 "66375" "22:57" 1377 "VM45-49" 62.24 "M" 64 "PB stays at 00:21:50" 377
"74" "edinburgh" "83" 74 "125066" "23:05" 1385 "VM55-59" 66.57 "M" 65 "PB stays at 00:22:10" 77
"75" "edinburgh" "83" 75 "159019" "23:09" 1389 "VM50-54" 65.8 "M" 66 "First Timer!" 116
"76" "edinburgh" "83" 76 NA NA NA NA NA NA NA NA NA
"77" "edinburgh" "83" 77 "59965" "23:10" 1390 "SW25-29" 63.88 "F" 10 "PB stays at 00:22:11" 12
"78" "edinburgh" "83" 78 "125065" "23:15" 1395 "VW50-54" 76.56 "F" 11 "New PB!" 58
"79" "edinburgh" "83" 79 "76767" "23:16" 1396 "VM45-49" 62.89 "M" 68 "PB stays at 00:22:12" 180
"80" "edinburgh" "83" 80 "46384" "23:23" 1403 "VM35-39" 57.95 "M" 69 "PB stays at 00:22:41" 19
"81" "edinburgh" "83" 81 "48014" "23:24" 1404 "SM20-24" 55.13 "M" 70 "PB stays at 00:20:56" 79
"82" "edinburgh" "83" 82 "28697" "23:25" 1405 "VM50-54" 63.49 "M" 71 "PB stays at 00:21:08" 188
"83" "edinburgh" "83" 83 "40643" "23:29" 1409 "VW65-69" 89.99 "F" 12 "PB stays at 00:22:23" 270
"84" "edinburgh" "83" 84 "85880" "23:35" 1415 "VM35-39" 57.46 "M" 72 "PB stays at 00:20:32" 380
"85" "edinburgh" "83" 85 "133491" "23:37" 1417 "VM60-64" 70.36 "M" 73 "PB stays at 00:22:27" 226
"86" "edinburgh" "83" 86 "159692" "23:40" 1420 "VM45-49" 61.83 "M" 74 "First Timer!" 22
"87" "edinburgh" "83" 87 "123686" "23:48" 1428 "VW40-44" 64.43 "F" 13 "PB stays at 00:22:01" 84
"88" "edinburgh" "83" 88 "64588" "23:52" 1432 "VM40-44" 58.52 "M" 75 "New PB!" 5
"89" "edinburgh" "83" 89 "69711" "24:01" 1441 "VM45-49" 60.44 "M" 76 "PB stays at 00:21:27" 36
"90" "edinburgh" "83" 90 "160089" "24:06" 1446 "VW50-54" 71.99 "F" 14 "First Timer!" 23
"91" "edinburgh" "83" 91 "135092" "24:07" 1447 "SM30-34" 53.9 "M" 77 "PB stays at 00:22:42" 121
"92" "edinburgh" "83" 92 "115419" "24:08" 1448 "VM55-59" 63.67 "M" 78 "First Timer!" 27
"93" "edinburgh" "83" 93 "54167" "24:10" 1450 "VM45-49" 60.07 "M" 79 "New PB!" 226
"94" "edinburgh" "83" 94 "94073" "24:10" 1450 "VM45-49" 60.55 "M" 80 "PB stays at 00:23:18" 19
"95" "edinburgh" "83" 95 "124076" "24:11" 1451 "VW40-44" 63.4 "F" 15 "New PB!" 7
"96" "edinburgh" "83" 96 "159538" "24:18" 1458 "VM45-49" 60.22 "M" 81 "First Timer!" 1
"97" "edinburgh" "83" 97 "110341" "24:21" 1461 "VM45-49" 59.62 "M" 82 "PB stays at 00:21:52" 141
"98" "edinburgh" "83" 98 "101289" "24:29" 1469 "VW40-44" 63.51 "F" 16 "New PB!" 211
"99" "edinburgh" "83" 99 "94290" "24:34" 1474 "VM50-54" 60.99 "M" 83 "PB stays at 00:23:27" 114
"100" "edinburgh" "83" 100 "130184" "24:35" 1475 "VM45-49" 57.69 "M" 84 "PB stays at 00:23:32" 35
"101" "edinburgh" "83" 101 "25899" "24:42" 1482 "VM55-59" 62.75 "M" 85 "PB stays at 00:22:22" 120
"102" "edinburgh" "83" 102 "131552" "24:43" 1483 "VW45-49" 64.6 "F" 17 "PB stays at 00:22:27" 22
"103" "edinburgh" "83" 103 "46329" "24:50" 1490 "VW45-49" 65.7 "F" 18 "New PB!" 137
"104" "edinburgh" "83" 104 "95157" "24:52" 1492 "VM50-54" 59.32 "M" 86 "PB stays at 00:23:14" 125
"105" "edinburgh" "83" 105 "44702" "24:54" 1494 "VM45-49" 58.77 "M" 87 "PB stays at 00:22:59" 396
"106" "edinburgh" "83" 106 "48618" "24:55" 1495 "VM45-49" 57.79 "M" 88 "PB stays at 00:21:25" 276
"107" "edinburgh" "83" 107 "125756" "25:02" 1502 "VM45-49" 58.46 "M" 89 "PB stays at 00:24:08" 18
"108" "edinburgh" "83" 108 "159328" "25:06" 1506 "VM35-39" 52.52 "M" 90 "First Timer!" 24
"109" "edinburgh" "83" 109 "72053" "25:10" 1510 "VW45-49" 63.44 "F" 19 "PB stays at 00:24:40" 43
"110" "edinburgh" "83" 110 "155926" "25:15" 1515 "VW35-39" 59.21 "F" 20 "First Timer!" 2
"111" "edinburgh" "83" 111 "40748" "25:19" 1519 "VM45-49" 57.8 "M" 91 "PB stays at 00:22:11" 73
"112" "edinburgh" "83" 112 "126208" "25:21" 1521 "VM50-54" 59.63 "M" 92 "PB stays at 00:24:11" 143
"113" "edinburgh" "83" 113 "61675" "25:27" 1527 "JW15-17" 60.9 "F" 21 "New PB!" 15
"114" "edinburgh" "83" 114 "98728" "25:29" 1529 "JW11-14" 61.67 "F" 22 "PB stays at 00:23:32" 23
"115" "edinburgh" "83" 115 "48723" "25:33" 1533 "VW45-49" 62.49 "F" 23 "PB stays at 00:24:14" 33
"116" "edinburgh" "83" 116 "155078" "25:35" 1535 "SM30-34" 50.68 "M" 93 "New PB!" 31
"117" "edinburgh" "83" 117 "62947" "25:39" 1539 "VM45-49" 57.05 "M" 94 "PB stays at 00:21:12" 270
"118" "edinburgh" "83" 118 "61877" "25:45" 1545 "VW50-54" 69.13 "F" 24 "New PB!" 108
"119" "edinburgh" "83" 119 "60946" "25:52" 1552 "VM55-59" 59.41 "M" 95 "PB stays at 00:24:28" 319
"120" "edinburgh" "83" 120 "90531" "26:02" 1562 "VW45-49" 64.21 "F" 25 "PB stays at 00:23:21" 71
"121" "edinburgh" "83" 121 "155936" "26:08" 1568 "VM35-39" 50.77 "M" 96 "First Timer!" 1
"122" "edinburgh" "83" 122 "48908" "26:10" 1570 "SM30-34" 49.68 "M" 97 "PB stays at 00:24:44" 234
"123" "edinburgh" "83" 123 "87863" "26:14" 1574 "VW45-49" 60.86 "F" 26 "PB stays at 00:23:47" 61
"124" "edinburgh" "83" 124 "75948" "26:16" 1576 "SM25-29" 49.18 "M" 98 "PB stays at 00:25:04" 53
"125" "edinburgh" "83" 125 "109590" "26:19" 1579 "VW40-44" 59.59 "F" 27 "PB stays at 00:24:55" 81
"126" "edinburgh" "83" 126 "159880" "26:23" 1583 "VM50-54" 55.91 "M" 99 "First Timer!" 93
"127" "edinburgh" "83" 127 "52320" "26:27" 1587 "VM70-74" 67.49 "M" 100 "PB stays at 00:25:46" 39
"128" "edinburgh" "83" 128 "159245" "26:35" 1595 "VW40-44" 58.5 "F" 28 "First Timer!" 1
"129" "edinburgh" "83" 129 "159875" "26:38" 1598 "SM30-34" 48.81 "M" 101 "First Timer!" 100
"130" "edinburgh" "83" 130 "154662" "26:43" 1603 "VW45-49" 60.39 "F" 29 "First Timer!" 1
"131" "edinburgh" "83" 131 "117557" "26:44" 1604 "VW40-44" 57.36 "F" 30 "PB stays at 00:22:44" 142
"132" "edinburgh" "83" 132 "135259" "26:47" 1607 "SW30-34" 55.32 "F" 31 "PB stays at 00:26:18" 12
"133" "edinburgh" "83" 133 "55757" "26:49" 1609 "VM60-64" 61.4 "M" 102 "PB stays at 00:24:48" 327
"134" "edinburgh" "83" 134 "121211" "26:54" 1614 "VM35-39" 49.32 "M" 103 "PB stays at 00:23:03" 11
"135" "edinburgh" "83" 135 "146257" "26:56" 1616 "VW40-44" 58.73 "F" 32 "New PB!" 5
"136" "edinburgh" "83" 136 NA NA NA NA NA NA NA NA NA
"137" "edinburgh" "83" 137 "52175" "27:03" 1623 "SW30-34" 54.84 "F" 33 "First Timer!" 304
"138" "edinburgh" "83" 138 "46015" "27:11" 1631 "VW50-54" 62.23 "F" 34 "PB stays at 00:24:42" 450
"139" "edinburgh" "83" 139 "66450" "27:15" 1635 "VM40-44" 50.09 "M" 105 "PB stays at 00:24:21" 100
"140" "edinburgh" "83" 140 "133263" "27:24" 1644 "VM45-49" 53.41 "M" 106 "New PB!" 21
"141" "edinburgh" "83" 141 NA NA NA NA NA NA NA NA NA
"142" "edinburgh" "83" 142 "48858" "27:26" 1646 "VM35-39" 49.03 "M" 108 "PB stays at 00:23:09" 53
"143" "edinburgh" "83" 143 "91047" "27:38" 1658 "VW35-39" 54.83 "F" 35 "PB stays at 00:25:57" 167
"144" "edinburgh" "83" 144 "137780" "27:46" 1666 "VW50-54" 61.7 "F" 36 "PB stays at 00:27:00" 10
"145" "edinburgh" "83" 145 "45334" "27:46" 1666 "VW55-59" 65.85 "F" 37 "PB stays at 00:25:57" 450
"146" "edinburgh" "83" 146 "135162" "27:58" 1678 "SW20-24" 52.92 "F" 38 "PB stays at 00:23:52" 20
"147" "edinburgh" "83" 147 "100488" "28:00" 1680 "VM55-59" 55.36 "M" 109 "PB stays at 00:27:32" 227
"148" "edinburgh" "83" 148 "160404" "28:08" 1688 "SW20-24" 52.61 "F" 39 "First Timer!" 19
"149" "edinburgh" "83" 149 "134083" "28:19" 1699 "VW40-44" 54.91 "F" 40 "New PB!" 11
"150" "edinburgh" "83" 150 "104551" "28:21" 1701 "VW50-54" 61.2 "F" 41 "PB stays at 00:26:53" 36
"151" "edinburgh" "83" 151 "160295" "28:29" 1709 "SW20-24" 51.96 "F" 42 "First Timer!" 3
"152" "edinburgh" "83" 152 "53729" "28:35" 1715 "VM45-49" 50.79 "M" 110 "PB stays at 00:25:43" 287
"153" "edinburgh" "83" 153 "95044" "28:54" 1734 "SW20-24" 51.21 "F" 43 "PB stays at 00:22:22" 295
"154" "edinburgh" "83" 154 "57122" "29:07" 1747 "VW60-64" 67.32 "F" 44 "PB stays at 00:28:42" 71
"155" "edinburgh" "83" 155 "149925" "29:10" 1750 "SM30-34" 44.97 "M" 111 "New PB!" 11
"156" "edinburgh" "83" 156 "125173" "29:14" 1754 "VM45-49" 50.06 "M" 112 "New PB!" 276
"157" "edinburgh" "83" 157 "103028" "29:17" 1757 "VW40-44" 53.1 "F" 45 "PB stays at 00:26:44" 172
"158" "edinburgh" "83" 158 "52326" "29:26" 1766 "VW55-59" 64.72 "F" 46 "PB stays at 00:26:35" 311
"159" "edinburgh" "83" 159 "38781" "29:27" 1767 "SW25-29" 50.25 "F" 47 "PB stays at 00:28:19" 37
"160" "edinburgh" "83" 160 "137096" "29:27" 1767 "SW25-29" 50.25 "F" 48 "PB stays at 00:28:58" 6
"161" "edinburgh" "83" 161 "157454" "29:40" 1780 "SW25-29" 49.89 "F" 49 "First Timer!" 91
"162" "edinburgh" "83" 162 "45634" "29:44" 1784 "VM60-64" 55.89 "M" 113 "PB stays at 00:27:31" 394
"163" "edinburgh" "83" 163 "128561" "29:47" 1787 "VW35-39" 50.87 "F" 50 "New PB!" 3
"164" "edinburgh" "83" 164 "159824" "30:14" 1814 "SW25-29" 48.95 "F" 51 "First Timer!" 3
"165" "edinburgh" "83" 165 "115933" "30:14" 1814 "VM50-54" 49.17 "M" 114 "New PB!" 11
"166" "edinburgh" "83" 166 "84707" "30:27" 1827 "VW55-59" 59.28 "F" 52 "First Timer!" 64
"167" "edinburgh" "83" 167 "50460" "30:34" 1834 "SW25-29" 48.42 "F" 53 "PB stays at 00:26:33" 162
"168" "edinburgh" "83" 168 NA NA NA NA NA NA NA NA NA
"169" "edinburgh" "83" 169 "119475" "30:48" 1848 "VW35-39" 48.54 "F" 54 "PB stays at 00:28:52" 9
"170" "edinburgh" "83" 170 "111280" "30:49" 1849 "VW40-44" 50.08 "F" 55 "PB stays at 00:28:05" 27
"171" "edinburgh" "83" 171 "140532" "30:50" 1850 "VW45-49" 52.32 "F" 56 "New PB!" 4
"172" "edinburgh" "83" 172 "158457" "30:52" 1852 "VW45-49" 53.51 "F" 57 "First Timer!" 1
"173" "edinburgh" "83" 173 "33555" "30:52" 1852 "VW45-49" 53.51 "F" 58 "First Timer!" 7
"174" "edinburgh" "83" 174 "57256" "31:10" 1870 "VM45-49" 45.83 "M" 116 "PB stays at 00:21:34" 312
"175" "edinburgh" "83" 175 "83828" "31:12" 1872 "SW25-29" 47.44 "F" 59 "PB stays at 00:22:30" 84
"176" "edinburgh" "83" 176 "86932" "31:19" 1879 "SW25-29" 47.26 "F" 60 "PB stays at 00:24:11" 104
"177" "edinburgh" "83" 177 "83825" "31:27" 1887 "SM25-29" 41.07 "M" 117 "PB stays at 00:22:46" 13
"178" "edinburgh" "83" 178 "159962" "31:27" 1887 "SW25-29" 47.06 "F" 61 "First Timer!" 2
"179" "edinburgh" "83" 179 "123414" "31:30" 1890 "VW45-49" 52.43 "F" 62 "New PB!" 17
"180" "edinburgh" "83" 180 "155217" "31:31" 1891 "SW25-29" 46.96 "F" 63 "New PB!" 68
"181" "edinburgh" "83" 181 "132168" "31:55" 1915 "VW50-54" 54.36 "F" 64 "PB stays at 00:27:38" 232
"182" "edinburgh" "83" 182 "94437" "32:30" 1950 "VW45-49" 49.13 "F" 65 "PB stays at 00:26:26" 70
"183" "edinburgh" "83" 183 "94436" "32:31" 1951 "VM45-49" 45 "M" 118 "PB stays at 00:31:02" 14
"184" "edinburgh" "83" 184 "141428" "32:44" 1964 "VW40-44" 48.32 "F" 66 "New PB!" 78
