"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "152" 1 "237516" "17:11" 1031 "SM30-34" 75.65 "M" 1 "PB stays at 00:16:53" 71
"2" "edinburgh" "152" 2 "118425" "17:26" 1046 "SM25-29" 74 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "152" 3 "26200" "17:27" 1047 "SM30-34" 74.31 "M" 3 "PB stays at 00:17:02" 44
"4" "edinburgh" "152" 4 "120686" "17:28" 1048 "SM30-34" 74.71 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "152" 5 "223371" "17:46" 1066 "VM45-49" 79.83 "M" 5 "First Timer!" 12
"6" "edinburgh" "152" 6 "78937" "17:50" 1070 "SM30-34" 72.9 "M" 6 "PB stays at 00:17:16" 96
"7" "edinburgh" "152" 7 "45549" "17:56" 1076 "VM35-39" 73.98 "M" 7 "PB stays at 00:17:07" 54
"8" "edinburgh" "152" 8 "78366" "18:13" 1093 "VM35-39" 72.37 "M" 8 "PB stays at 00:17:50" 28
"9" "edinburgh" "152" 9 "26911" "18:18" 1098 "VM40-44" 74.59 "M" 9 "PB stays at 00:17:52" 65
"10" "edinburgh" "152" 10 "186367" "18:19" 1099 "VM35-39" 71.97 "M" 10 "New PB!" 49
"11" "edinburgh" "152" 11 "214619" "18:27" 1107 "SM20-24" 69.92 "M" 11 "PB stays at 00:17:22" 113
"12" "edinburgh" "152" 12 "63509" "19:00" 1140 "VM40-44" 72.89 "M" 12 "PB stays at 00:17:00" 137
"13" "edinburgh" "152" 13 "170971" "19:01" 1141 "VM40-44" 73.44 "M" 13 "PB stays at 00:17:18" 217
"14" "edinburgh" "152" 14 "64876" "19:16" 1156 "VM40-44" 73.01 "M" 14 "PB stays at 00:19:06" 2
"15" "edinburgh" "152" 15 "51098" "19:17" 1157 "VM60-64" 83.92 "M" 15 "PB stays at 00:17:50" 346
"16" "edinburgh" "152" 16 "333620" "19:19" 1159 "SM30-34" 67.3 "M" 16 "New PB!" 95
"17" "edinburgh" "152" 17 "164007" "19:22" 1162 "VM35-39" 68.5 "M" 17 "PB stays at 00:17:59" 368
"18" "edinburgh" "152" 18 "42808" "19:38" 1178 "SM30-34" 65.87 "M" 18 "First Timer!" 182
"19" "edinburgh" "152" 19 "305883" "19:39" 1179 "VM45-49" 72.69 "M" 19 "PB stays at 00:18:04" 139
"20" "edinburgh" "152" 20 "123660" "19:48" 1188 "VM35-39" 67.93 "M" 20 "PB stays at 00:18:53" 55
"21" "edinburgh" "152" 21 "45833" "19:50" 1190 "SM30-34" 65.38 "M" 21 "PB stays at 00:18:32" 21
"22" "edinburgh" "152" 22 "337544" "19:54" 1194 "SM20-24" 64.82 "M" 22 "PB stays at 00:19:39" 5
"23" "edinburgh" "152" 23 "79187" "19:55" 1195 "VM35-39" 66.19 "M" 23 "PB stays at 00:18:10" 235
"24" "edinburgh" "152" 24 "347712" "20:11" 1211 "VM40-44" 67.63 "M" 24 "New PB!" 41
"25" "edinburgh" "152" 25 "257488" "20:12" 1212 "VM45-49" 70.21 "M" 25 "PB stays at 00:19:00" 31
"26" "edinburgh" "152" 26 "77786" "20:13" 1213 "VM45-49" 70.16 "M" 26 "PB stays at 00:19:34" 286
"27" "edinburgh" "152" 27 "134121" "20:14" 1214 "VM40-44" 69.03 "M" 27 "PB stays at 00:19:38" 158
"28" "edinburgh" "152" 28 "347710" "20:18" 1218 "JW11-14" 80.21 "F" 1 "New PB!" 51
"29" "edinburgh" "152" 29 "95346" "20:21" 1221 "JM15-17" 68.39 "M" 28 "New PB!" 11
"30" "edinburgh" "152" 30 "64820" "20:25" 1225 "VM50-54" 73.39 "M" 29 "PB stays at 00:18:49" 297
"31" "edinburgh" "152" 31 "280669" "20:37" 1237 "VM35-39" 64.75 "M" 30 "New PB!" 25
"32" "edinburgh" "152" 32 "16588" "20:43" 1243 "VM55-59" 74.18 "M" 31 "PB stays at 00:18:59" 335
"33" "edinburgh" "152" 33 "76737" "20:47" 1247 "VM35-39" 63.43 "M" 32 "PB stays at 00:19:32" 133
"34" "edinburgh" "152" 34 "374221" "20:48" 1248 "VM35-39" 65.14 "M" 33 "First Timer!" 35
"35" "edinburgh" "152" 35 "159019" "20:51" 1251 "VM55-59" 74.34 "M" 34 "PB stays at 00:19:54" 116
"36" "edinburgh" "152" 36 "97287" "20:57" 1257 "SM30-34" 62.61 "M" 35 "PB stays at 00:19:53" 127
"37" "edinburgh" "152" 37 "83058" "21:00" 1260 "VM40-44" 65.48 "M" 36 "PB stays at 00:20:20" 6
"38" "edinburgh" "152" 38 "286124" "21:00" 1260 "SM25-29" 61.51 "M" 37 "New PB!" 4
"39" "edinburgh" "152" 39 "64495" "21:02" 1262 "VW40-44" 74.8 "F" 2 "PB stays at 00:20:23" 161
"40" "edinburgh" "152" 40 "51300" "21:03" 1263 "VM50-54" 71.18 "M" 38 "PB stays at 00:18:39" 226
"41" "edinburgh" "152" 41 "45627" "21:07" 1267 "VM60-64" 75.93 "M" 39 "PB stays at 00:20:35" 471
"42" "edinburgh" "152" 42 "277401" "21:11" 1271 "VM35-39" 62.23 "M" 40 "First Timer!" 6
"43" "edinburgh" "152" 43 "207997" "21:14" 1274 "VM40-44" 64.29 "M" 41 "PB stays at 00:18:51" 225
"44" "edinburgh" "152" 44 "44582" "21:15" 1275 "VM35-39" 62.04 "M" 42 "PB stays at 00:19:25" 105
"45" "edinburgh" "152" 45 "290566" "21:17" 1277 "VM45-49" 67.11 "M" 43 "PB stays at 00:20:04" 267
"46" "edinburgh" "152" 46 "100510" "21:21" 1281 "VM40-44" 64.87 "M" 44 "New PB!" 27
"47" "edinburgh" "152" 47 "45291" "21:22" 1282 "VM50-54" 71.29 "M" 45 "PB stays at 00:19:33" 190
"48" "edinburgh" "152" 48 "48539" "21:23" 1283 "VM40-44" 63.83 "M" 46 "PB stays at 00:21:04" 29
"49" "edinburgh" "152" 49 "180122" "21:24" 1284 "SM20-24" 60.28 "M" 47 "PB stays at 00:20:15" 134
"50" "edinburgh" "152" 50 "101346" "21:24" 1284 "VM40-44" 65.26 "M" 48 "First Timer!" 26
"51" "edinburgh" "152" 51 "121127" "21:26" 1286 "SM25-29" 60.26 "M" 49 "PB stays at 00:19:34" 53
"52" "edinburgh" "152" 52 "365581" "21:27" 1287 "SW30-34" 69 "F" 3 "PB stays at 00:20:59" 3
"53" "edinburgh" "152" 53 "230774" "21:28" 1288 "JW11-14" 74.38 "F" 4 "New PB!" 6
"54" "edinburgh" "152" 54 "132817" "21:31" 1291 "VM35-39" 62.04 "M" 50 "PB stays at 00:19:20" 53
"55" "edinburgh" "152" 55 "97502" "21:31" 1291 "VM40-44" 65.38 "M" 51 "PB stays at 00:19:15" 40
"56" "edinburgh" "152" 56 "212213" "21:34" 1294 "SM18-19" 61.13 "M" 52 "PB stays at 00:19:53" 95
"57" "edinburgh" "152" 57 "247228" "21:37" 1297 "VM35-39" 61.76 "M" 53 "PB stays at 00:19:51" 65
"58" "edinburgh" "152" 58 "90404" "21:40" 1300 "VM55-59" 71.54 "M" 54 "PB stays at 00:21:04" 63
"59" "edinburgh" "152" 59 "59401" "21:40" 1300 "VM40-44" 63.46 "M" 55 "PB stays at 00:21:13" 9
