"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "75" 1 "27383" "16:07" 967 "VM35-39" 82.83 "M" 1 "PB stays at 00:15:53" 79
"2" "edinburgh" "75" 2 "85443" "16:08" 968 "SM25-29" 80.06 "M" 2 "PB stays at 00:16:00" 19
"3" "edinburgh" "75" 3 "26419" "16:13" 973 "VM40-44" 85.41 "M" 3 "New PB!" 62
"4" "edinburgh" "75" 4 "98667" "16:15" 975 "VM40-44" 85.23 "M" 4 "New PB!" 5
"5" "edinburgh" "75" 5 "28980" "16:46" 1006 "SM30-34" 78.23 "M" 5 "New PB!" 10
"6" "edinburgh" "75" 6 "46448" "17:10" 1030 "SM25-29" 75.15 "M" 6 "PB stays at 00:16:28" 33
"7" "edinburgh" "75" 7 "77621" "17:15" 1035 "SM20-24" 74.78 "M" 7 "PB stays at 00:16:04" 114
"8" "edinburgh" "75" 8 "31037" "17:21" 1041 "VM35-39" 75.98 "M" 8 "PB stays at 00:17:09" 11
"9" "edinburgh" "75" 9 "58508" "17:23" 1043 "SM18-19" 75.84 "M" 9 "PB stays at 00:17:03" 15
"10" "edinburgh" "75" 10 "137463" "17:27" 1047 "VM40-44" 79.37 "M" 10 "New PB!" 22
"11" "edinburgh" "75" 11 "54757" "17:33" 1053 "VM40-44" 77.78 "M" 11 "PB stays at 00:16:38" 16
"12" "edinburgh" "75" 12 "139089" "17:35" 1055 "SM20-24" 73.36 "M" 12 "First Timer!" 7
"13" "edinburgh" "75" 13 "45741" "17:37" 1057 "SM30-34" 73.79 "M" 13 "PB stays at 00:17:10" 24
"14" "edinburgh" "75" 14 "47058" "17:38" 1058 "VM35-39" 76.84 "M" 14 "PB stays at 00:16:35" 126
"15" "edinburgh" "75" 15 "127386" "17:44" 1064 "VM50-54" 85.9 "M" 15 "New PB!" 124
"16" "edinburgh" "75" 16 "42922" "17:46" 1066 "SM25-29" 72.7 "M" 16 "New PB!" 60
"17" "edinburgh" "75" 17 "50076" "17:52" 1072 "VM35-39" 75.28 "M" 17 "First Timer!" 27
"18" "edinburgh" "75" 18 "138402" "18:05" 1085 "SM25-29" 71.34 "M" 18 "First Timer!" 62
"19" "edinburgh" "75" 19 "26911" "18:06" 1086 "VM35-39" 74.86 "M" 19 "PB stays at 00:17:52" 65
"20" "edinburgh" "75" 20 "117207" "18:06" 1086 "SM30-34" 71.82 "M" 20 "New PB!" 34
"21" "edinburgh" "75" 21 "43261" "18:08" 1088 "VM40-44" 76.38 "M" 21 "PB stays at 00:17:23" 206
"22" "edinburgh" "75" 22 "26437" "18:20" 1100 "SM30-34" 71.55 "M" 22 "PB stays at 00:17:25" 300
"23" "edinburgh" "75" 23 "45237" "18:33" 1113 "VM50-54" 79.51 "M" 23 "PB stays at 00:17:13" 74
"24" "edinburgh" "75" 24 "57839" "18:37" 1117 "VM40-44" 75.56 "M" 24 "PB stays at 00:17:52" 24
"25" "edinburgh" "75" 25 "46192" "18:48" 1128 "VM50-54" 80.41 "M" 25 "PB stays at 00:17:56" 143
"26" "edinburgh" "75" 26 "40860" "18:49" 1129 "VM45-49" 75.91 "M" 26 "PB stays at 00:18:00" 75
"27" "edinburgh" "75" 27 "63239" "18:52" 1132 "SW25-29" 78.45 "F" 1 "New PB!" 51
"28" "edinburgh" "75" 28 "51110" "18:59" 1139 "VM35-39" 70.32 "M" 27 "PB stays at 00:18:43" 11
"29" "edinburgh" "75" 29 "24306" "19:03" 1143 "VM45-49" 74.98 "M" 28 "PB stays at 00:18:20" 276
"30" "edinburgh" "75" 30 "45380" "19:07" 1147 "VM40-44" 73.06 "M" 29 "PB stays at 00:18:24" 142
"31" "edinburgh" "75" 31 "47880" "19:11" 1151 "VM35-39" 68.72 "M" 30 "PB stays at 00:18:26" 73
"32" "edinburgh" "75" 32 "29819" "19:15" 1155 "SW20-24" 76.88 "F" 2 "First Timer!" 29
"33" "edinburgh" "75" 33 "99303" "19:19" 1159 "VM45-49" 73.94 "M" 31 "New PB!" 16
"34" "edinburgh" "75" 34 "69948" "19:20" 1160 "VM40-44" 70.6 "M" 32 "PB stays at 00:18:49" 68
"35" "edinburgh" "75" 35 "51098" "19:24" 1164 "VM55-59" 81.96 "M" 33 "PB stays at 00:17:50" 346
"36" "edinburgh" "75" 36 "130175" "19:29" 1169 "SM30-34" 66.98 "M" 34 "First Timer!" 35
"37" "edinburgh" "75" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "75" 38 "89198" "19:35" 1175 "SM30-34" 66.64 "M" 36 "New PB!" 25
"39" "edinburgh" "75" 39 "51955" "19:38" 1178 "VM45-49" 73.34 "M" 37 "PB stays at 00:19:11" 21
"40" "edinburgh" "75" 40 "46005" "19:40" 1180 "VW40-44" 78.22 "F" 3 "PB stays at 00:19:15" 23
"41" "edinburgh" "75" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "75" 42 "46707" "19:42" 1182 "SW25-29" 75.13 "F" 4 "PB stays at 00:18:37" 12
"43" "edinburgh" "75" 43 "113165" "19:44" 1184 "SM30-34" 65.54 "M" 39 "PB stays at 00:19:16" 41
"44" "edinburgh" "75" 44 "59223" "19:46" 1186 "SM20-24" 65.26 "M" 40 "PB stays at 00:18:33" 5
"45" "edinburgh" "75" 45 "81993" "19:47" 1187 "SM30-34" 65.71 "M" 41 "PB stays at 00:18:26" 11
"46" "edinburgh" "75" 46 "78805" "19:49" 1189 "SW30-34" 74.68 "F" 5 "PB stays at 00:18:17" 56
"47" "edinburgh" "75" 47 "63267" "19:51" 1191 "SW25-29" 74.56 "F" 6 "New PB!" 35
"48" "edinburgh" "75" 48 "58350" "19:56" 1196 "VW45-49" 83.11 "F" 7 "PB stays at 00:19:18" 113
"49" "edinburgh" "75" 49 "47442" "19:57" 1197 "VM55-59" 78.36 "M" 42 "PB stays at 00:19:45" 67
"50" "edinburgh" "75" 50 "50278" "20:00" 1200 "VM40-44" 68.25 "M" 43 "PB stays at 00:19:32" 70
"51" "edinburgh" "75" 51 "98094" "20:05" 1205 "VM45-49" 71.12 "M" 44 "PB stays at 00:19:43" 25
"52" "edinburgh" "75" 52 "36080" "20:09" 1209 "VW40-44" 75.93 "F" 8 "First Timer!" 4
"53" "edinburgh" "75" 53 "47026" "20:09" 1209 "VM45-49" 71.46 "M" 45 "PB stays at 00:19:49" 321
"54" "edinburgh" "75" 54 "97502" "20:13" 1213 "VM40-44" 69.08 "M" 46 "PB stays at 00:19:15" 40
"55" "edinburgh" "75" 55 "102700" "20:16" 1216 "VM45-49" 69.98 "M" 47 "PB stays at 00:18:37" 103
"56" "edinburgh" "75" 56 "132817" "20:20" 1220 "VM35-39" 64.84 "M" 48 "New PB!" 53
"57" "edinburgh" "75" 57 "134121" "20:21" 1221 "VM40-44" 68.06 "M" 49 "PB stays at 00:19:38" 158
"58" "edinburgh" "75" 58 "120704" "20:23" 1223 "VM35-39" 64.68 "M" 50 "PB stays at 00:18:37" 77
"59" "edinburgh" "75" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "75" 60 "91266" "20:28" 1228 "VM40-44" 68.73 "M" 52 "New PB!" 6
"61" "edinburgh" "75" 61 "62702" "20:28" 1228 "VW45-49" 79.97 "F" 9 "PB stays at 00:20:21" 97
"62" "edinburgh" "75" 62 "75837" "20:29" 1229 "SM25-29" 62.98 "M" 53 "First Timer!" 55
"63" "edinburgh" "75" 63 "87856" "20:30" 1230 "SM30-34" 63.98 "M" 54 "First Timer!" 50
"64" "edinburgh" "75" 64 "126659" "20:36" 1236 "VM40-44" 66.75 "M" 55 "First Timer!" 3
"65" "edinburgh" "75" 65 "96385" "20:38" 1238 "SW25-29" 71.73 "F" 10 "PB stays at 00:19:03" 32
"66" "edinburgh" "75" 66 "49562" "20:50" 1250 "VM50-54" 73.12 "M" 56 "PB stays at 00:19:28" 307
"67" "edinburgh" "75" 67 "138877" "20:53" 1253 "VM50-54" 70.63 "M" 57 "First Timer!" 21
"68" "edinburgh" "75" 68 "122228" "20:53" 1253 "SM30-34" 62.25 "M" 58 "New PB!" 155
"69" "edinburgh" "75" 69 "22243" "20:54" 1254 "VM35-39" 63.48 "M" 59 "First Timer!" 465
"70" "edinburgh" "75" 70 "40861" "21:01" 1261 "VM50-54" 70.74 "M" 60 "PB stays at 00:19:50" 296
"71" "edinburgh" "75" 71 "81896" "21:02" 1262 "VM50-54" 71.87 "M" 61 "PB stays at 00:20:30" 6
"72" "edinburgh" "75" 72 "30607" "21:07" 1267 "VW40-44" 74.51 "F" 11 "PB stays at 00:20:13" 273
"73" "edinburgh" "75" 73 "40664" "21:11" 1271 "VM45-49" 66.96 "M" 62 "PB stays at 00:18:46" 90
"74" "edinburgh" "75" 74 "125094" "21:15" 1275 "SM25-29" 60.78 "M" 63 "New PB!" 18
"75" "edinburgh" "75" 75 "47505" "21:17" 1277 "VM60-64" 75.33 "M" 64 "PB stays at 00:19:14" 151
"76" "edinburgh" "75" 76 "76737" "21:19" 1279 "SM30-34" 61.53 "M" 65 "PB stays at 00:19:32" 133
"77" "edinburgh" "75" 77 "48074" "21:21" 1281 "JM15-17" 65.18 "M" 66 "New PB!" 5
"78" "edinburgh" "75" 78 "123547" "21:26" 1286 "VM35-39" 63.22 "M" 67 "New PB!" 4
"79" "edinburgh" "75" 79 "139240" "21:27" 1287 "VM60-64" 76.07 "M" 68 "First Timer!" 1
"80" "edinburgh" "75" 80 "84131" "21:28" 1288 "VW50-54" 78.11 "F" 12 "PB stays at 00:21:02" 33
"81" "edinburgh" "75" 81 "45239" "21:32" 1292 "VM35-39" 62.93 "M" 69 "PB stays at 00:20:23" 238
"82" "edinburgh" "75" 82 "59053" "21:35" 1295 "VM45-49" 65.71 "M" 70 "PB stays at 00:21:19" 184
"83" "edinburgh" "75" 83 "105965" "21:37" 1297 "VM40-44" 64.07 "M" 71 "PB stays at 00:19:30" 160
"84" "edinburgh" "75" 84 "45355" "21:41" 1301 "VM45-49" 66.41 "M" 72 "PB stays at 00:20:48" 474
"85" "edinburgh" "75" 85 "48618" "21:44" 1304 "VM45-49" 66.26 "M" 73 "New PB!" 276
"86" "edinburgh" "75" 86 "62098" "21:47" 1307 "VW35-39" 68.86 "F" 13 "PB stays at 00:20:13" 40
"87" "edinburgh" "75" 87 "29820" "21:57" 1317 "VW45-49" 72.36 "F" 14 "First Timer!" 33
"88" "edinburgh" "75" 88 "42244" "22:01" 1321 "VM60-64" 74.11 "M" 74 "PB stays at 00:21:04" 53
"89" "edinburgh" "75" 89 "102677" "22:01" 1321 "VM35-39" 61.54 "M" 75 "PB stays at 00:21:54" 13
"90" "edinburgh" "75" 90 "64528" "22:04" 1324 "VM35-39" 60.95 "M" 76 "PB stays at 00:21:04" 60
"91" "edinburgh" "75" 91 "45883" "22:07" 1327 "VM45-49" 66.16 "M" 77 "PB stays at 00:20:52" 83
"92" "edinburgh" "75" 92 "131600" "22:14" 1334 "SM30-34" 59 "M" 78 "First Timer!" 32
"93" "edinburgh" "75" 93 "66375" "22:16" 1336 "VM45-49" 64.15 "M" 79 "New PB!" 377
"94" "edinburgh" "75" 94 "116900" "22:19" 1339 "VM35-39" 60.27 "M" 80 "New PB!" 76
"95" "edinburgh" "75" 95 "64936" "22:20" 1340 "SM25-29" 57.84 "M" 81 "First Timer!" 2
"96" "edinburgh" "75" 96 "43429" "22:25" 1345 "VM50-54" 65.8 "M" 82 "PB stays at 00:21:44" 49
"97" "edinburgh" "75" 97 "138634" "22:27" 1347 "VM50-54" 66.22 "M" 83 "First Timer!" 113
"98" "edinburgh" "75" 98 "27297" "22:27" 1347 "VM55-59" 69.04 "M" 84 "PB stays at 00:21:33" 315
"99" "edinburgh" "75" 99 "101117" "22:28" 1348 "VW40-44" 70.03 "F" 15 "PB stays at 00:19:46" 59
"100" "edinburgh" "75" 100 "28697" "22:30" 1350 "VM50-54" 66.07 "M" 85 "PB stays at 00:21:08" 188
"101" "edinburgh" "75" 101 "43614" "22:32" 1352 "VM50-54" 65.98 "M" 86 "PB stays at 00:20:31" 397
"102" "edinburgh" "75" 102 "48949" "22:33" 1353 "VM70-74" 79.16 "M" 87 "PB stays at 00:21:18" 177
"103" "edinburgh" "75" 103 "40643" "22:33" 1353 "VW65-69" 92.68 "F" 16 "PB stays at 00:22:23" 270
"104" "edinburgh" "75" 104 "91521" "22:34" 1354 "JM11-14" 65.88 "M" 88 "First Timer!" 7
"105" "edinburgh" "75" 105 "124132" "22:35" 1355 "VW50-54" 74.24 "F" 17 "New PB!" 37
"106" "edinburgh" "75" 106 "91519" "22:36" 1356 "VM40-44" 61.8 "M" 89 "PB stays at 00:16:39" 29
"107" "edinburgh" "75" 107 "45627" "22:38" 1358 "VM55-59" 69.66 "M" 90 "PB stays at 00:20:35" 471
"108" "edinburgh" "75" 108 "54852" "22:45" 1365 "VM50-54" 64.84 "M" 91 "New PB!" 36
"109" "edinburgh" "75" 109 "129051" "22:51" 1371 "VM35-39" 58.06 "M" 92 "New PB!" 5
"110" "edinburgh" "75" 110 "75671" "22:52" 1372 "VM40-44" 60.57 "M" 93 "New PB!" 94
"111" "edinburgh" "75" 111 "45772" "22:53" 1373 "VM45-49" 62.42 "M" 94 "PB stays at 00:21:33" 372
"112" "edinburgh" "75" 112 "137196" "22:56" 1376 "VM50-54" 65.92 "M" 95 "New PB!" 2
"113" "edinburgh" "75" 113 "125066" "23:00" 1380 "VM50-54" 66.23 "M" 96 "PB stays at 00:22:10" 77
"114" "edinburgh" "75" 114 "133491" "23:04" 1384 "VM60-64" 72.04 "M" 97 "New PB!" 226
"115" "edinburgh" "75" 115 "130339" "23:06" 1386 "VW45-49" 70.13 "F" 18 "New PB!" 10
"116" "edinburgh" "75" 116 "71950" "23:06" 1386 "VM55-59" 68.25 "M" 98 "PB stays at 00:22:26" 276
"117" "edinburgh" "75" 117 "60364" "23:09" 1389 "VM40-44" 59.4 "M" 99 "PB stays at 00:18:55" 63
"118" "edinburgh" "75" 118 "127442" "23:17" 1397 "VM35-39" 56.98 "M" 100 "PB stays at 00:21:50" 100
"119" "edinburgh" "75" 119 "139709" "23:24" 1404 "SM30-34" 55.56 "M" 101 "First Timer!" 1
"120" "edinburgh" "75" 120 "125065" "23:27" 1407 "VW50-54" 75.2 "F" 19 "New PB!" 58
"121" "edinburgh" "75" 121 "106914" "23:27" 1407 "VW40-44" 67.09 "F" 20 "New PB!" 132
"122" "edinburgh" "75" 122 "108001" "23:29" 1409 "VM35-39" 57.7 "M" 102 "PB stays at 00:21:34" 67
"123" "edinburgh" "75" 123 "71190" "23:30" 1410 "JW11-14" 69.29 "F" 21 "PB stays at 00:18:17" 45
"124" "edinburgh" "75" 124 "67530" "23:40" 1420 "VM55-59" 66.06 "M" 103 "PB stays at 00:20:40" 27
"125" "edinburgh" "75" 125 "98900" "23:42" 1422 "SM30-34" 55.06 "M" 104 "PB stays at 00:21:36" 9
"126" "edinburgh" "75" 126 "95655" "23:42" 1422 "VM55-59" 65.4 "M" 105 "PB stays at 00:22:22" 209
"127" "edinburgh" "75" 127 "46124" "23:44" 1424 "VW40-44" 65.31 "F" 22 "PB stays at 00:21:45" 111
"128" "edinburgh" "75" 128 "115956" "23:47" 1427 "VM50-54" 62.51 "M" 106 "New PB!" 125
"129" "edinburgh" "75" 129 "43692" "23:50" 1430 "SW30-34" 62.52 "F" 23 "PB stays at 00:20:01" 348
"130" "edinburgh" "75" 130 "112765" "24:03" 1443 "JM11-14" 63.62 "M" 107 "New PB!" 7
"131" "edinburgh" "75" 131 NA NA NA NA NA NA NA NA NA
"132" "edinburgh" "75" 132 "47578" "24:07" 1447 "VW55-59" 77.13 "F" 24 "PB stays at 00:22:35" 60
"133" "edinburgh" "75" 133 "139174" "24:08" 1448 "VM55-59" 65.88 "M" 109 "First Timer!" 164
"134" "edinburgh" "75" 134 "135092" "24:17" 1457 "SM30-34" 53.53 "M" 110 "New PB!" 121
"135" "edinburgh" "75" 135 "85880" "24:20" 1460 "VM35-39" 55.68 "M" 111 "PB stays at 00:20:32" 380
"136" "edinburgh" "75" 136 "51954" "24:21" 1461 "JM15-17" 57.15 "M" 112 "New PB!" 9
"137" "edinburgh" "75" 137 "75522" "24:28" 1468 "VW40-44" 63.83 "F" 25 "PB stays at 00:23:00" 50
"138" "edinburgh" "75" 138 "40748" "24:29" 1469 "VM45-49" 59.77 "M" 113 "PB stays at 00:22:11" 73
"139" "edinburgh" "75" 139 "71517" "24:32" 1472 "VM60-64" 67.12 "M" 114 "PB stays at 00:23:37" 130
"140" "edinburgh" "75" 140 "99319" "24:32" 1472 "VW40-44" 62.7 "F" 26 "First Timer!" 1
"141" "edinburgh" "75" 141 "121448" "24:35" 1475 "VW55-59" 74.64 "F" 27 "New PB!" 9
"142" "edinburgh" "75" 142 "58873" "24:42" 1482 "VM40-44" 55.26 "M" 115 "New PB!" 25
"143" "edinburgh" "75" 143 "94290" "24:43" 1483 "VM50-54" 60.62 "M" 116 "PB stays at 00:23:27" 114
"144" "edinburgh" "75" 144 "49890" "24:44" 1484 "VM60-64" 67.18 "M" 117 "PB stays at 00:23:04" 214
"145" "edinburgh" "75" 145 "58250" "24:48" 1488 "VM40-44" 55.85 "M" 118 "PB stays at 00:20:57" 184
"146" "edinburgh" "75" 146 "139168" "24:49" 1489 "JM10" 65.88 "M" 119 "First Timer!" 21
"147" "edinburgh" "75" 147 "89209" "24:50" 1490 "VM50-54" 61.34 "M" 120 "PB stays at 00:22:27" 127
"148" "edinburgh" "75" 148 "80374" "24:52" 1492 "VM50-54" 60.25 "M" 121 "PB stays at 00:23:20" 105
"149" "edinburgh" "75" 149 "115951" "24:53" 1493 "VW45-49" 64.43 "F" 28 "New PB!" 148
"150" "edinburgh" "75" 150 "137984" "24:54" 1494 "VW65-69" 82.66 "F" 29 "First Timer!" 4
"151" "edinburgh" "75" 151 "115723" "24:54" 1494 "SW25-29" 59.44 "F" 30 "PB stays at 00:24:35" 23
"152" "edinburgh" "75" 152 "51681" "24:57" 1497 "VM45-49" 56.85 "M" 122 "PB stays at 00:21:30" 60
"153" "edinburgh" "75" 153 "56106" "25:00" 1500 "VW55-59" 75.47 "F" 31 "PB stays at 00:23:49" 40
"154" "edinburgh" "75" 154 "86159" "25:01" 1501 "SW25-29" 59.16 "F" 32 "First Timer!" 1
"155" "edinburgh" "75" 155 "45868" "25:05" 1505 "VW45-49" 63.32 "F" 33 "New PB!" 16
"156" "edinburgh" "75" 156 "117998" "25:12" 1512 "VM50-54" 58.53 "M" 123 "PB stays at 00:24:43" 15
"157" "edinburgh" "75" 157 "139958" "25:12" 1512 "VM40-44" 55.82 "M" 124 "First Timer!" 98
"158" "edinburgh" "75" 158 "138979" "25:14" 1514 "VM35-39" 52.58 "M" 125 "First Timer!" 2
"159" "edinburgh" "75" 159 "44702" "25:14" 1514 "VM45-49" 57.99 "M" 126 "PB stays at 00:22:59" 396
"160" "edinburgh" "75" 160 "60946" "25:15" 1515 "VM55-59" 60.86 "M" 127 "PB stays at 00:24:28" 319
"161" "edinburgh" "75" 161 "125989" "25:15" 1515 "VM40-44" 54.06 "M" 128 "New PB!" 43
"162" "edinburgh" "75" 162 "121211" "25:22" 1522 "VM35-39" 52.3 "M" 129 "New PB!" 11
"163" "edinburgh" "75" 163 "109590" "25:29" 1529 "VW40-44" 61.28 "F" 34 "PB stays at 00:24:55" 81
"164" "edinburgh" "75" 164 "120852" "25:30" 1530 "VM35-39" 53.14 "M" 130 "New PB!" 4
"165" "edinburgh" "75" 165 "48130" "25:32" 1532 "VM50-54" 59.2 "M" 131 "New PB!" 96
