"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "143" 1 "50038" "17:06" 1026 "VM45-49" 84.89 "M" 1 "New PB!" 52
"2" "edinburgh" "143" 2 "77621" "17:29" 1049 "SM25-29" 73.78 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "143" 3 "86145" "17:35" 1055 "SM20-24" 73.65 "M" 3 "PB stays at 00:16:50" 25
"4" "edinburgh" "143" 4 "219459" "17:37" 1057 "VM40-44" 77.48 "M" 4 "First Timer!" 15
"5" "edinburgh" "143" 5 "118425" "17:40" 1060 "SM25-29" 73.02 "M" 5 "PB stays at 00:15:22" 174
"6" "edinburgh" "143" 6 "43261" "17:49" 1069 "VM40-44" 78.39 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "143" 7 "48368" "17:49" 1069 "VM50-54" 85.5 "M" 7 "PB stays at 00:17:02" 91
"8" "edinburgh" "143" 8 "236144" "17:52" 1072 "VM55-59" 86.01 "M" 8 "First Timer!" 7
"9" "edinburgh" "143" 9 "78366" "17:53" 1073 "VM35-39" 73.72 "M" 9 "New PB!" 28
"10" "edinburgh" "143" 10 "52736" "17:57" 1077 "VM40-44" 78.37 "M" 10 "PB stays at 00:17:28" 108
"11" "edinburgh" "143" 11 "47214" "18:00" 1080 "VM45-49" 80 "M" 11 "New PB!" 318
"12" "edinburgh" "143" 12 "246087" "18:09" 1089 "SM20-24" 71.35 "M" 12 "PB stays at 00:17:35" 18
"13" "edinburgh" "143" 13 "91288" "18:14" 1094 "VM35-39" 74.31 "M" 13 "New PB!" 39
"14" "edinburgh" "143" 14 "155180" "18:26" 1106 "VM40-44" 74.59 "M" 14 "PB stays at 00:17:19" 230
"15" "edinburgh" "143" 15 "40924" "18:33" 1113 "VM35-39" 72.51 "M" 15 "PB stays at 00:16:57" 8
"16" "edinburgh" "143" 16 "7830" "18:40" 1120 "VM40-44" 75.36 "M" 16 "New PB!" 39
"17" "edinburgh" "143" 17 "116030" "18:48" 1128 "SM30-34" 69.15 "M" 17 "New PB!" 71
"18" "edinburgh" "143" 18 "45565" "18:54" 1134 "VM45-49" 76.81 "M" 18 "PB stays at 00:17:59" 139
"19" "edinburgh" "143" 19 "328659" "18:56" 1136 "SM30-34" 68.66 "M" 19 "First Timer!" 4
"20" "edinburgh" "143" 20 "258786" "18:58" 1138 "SM25-29" 68.01 "M" 20 "New PB!" 16
"21" "edinburgh" "143" 21 "207049" "19:03" 1143 "SM20-24" 67.72 "M" 21 "PB stays at 00:18:00" 6
"22" "edinburgh" "143" 22 "63509" "19:07" 1147 "VM40-44" 71.93 "M" 22 "PB stays at 00:17:00" 137
"23" "edinburgh" "143" 23 "78805" "19:08" 1148 "SW30-34" 77.44 "F" 1 "PB stays at 00:18:17" 56
"24" "edinburgh" "143" 24 "257488" "19:14" 1154 "VM45-49" 73.74 "M" 23 "PB stays at 00:19:00" 31
"25" "edinburgh" "143" 25 "307651" "19:17" 1157 "SM25-29" 66.98 "M" 24 "First Timer!" 56
"26" "edinburgh" "143" 26 NA NA NA NA NA NA NA NA NA
"27" "edinburgh" "143" 27 "23182" "19:19" 1159 "VM50-54" 76.36 "M" 26 "PB stays at 00:18:43" 185
"28" "edinburgh" "143" 28 "43712" "19:19" 1159 "VM45-49" 75.75 "M" 27 "PB stays at 00:18:17" 226
"29" "edinburgh" "143" 29 "305883" "19:30" 1170 "VM45-49" 73.25 "M" 28 "PB stays at 00:18:04" 139
"30" "edinburgh" "143" 30 "123660" "19:30" 1170 "VM35-39" 68.97 "M" 29 "PB stays at 00:18:53" 55
"31" "edinburgh" "143" 31 "44806" "19:30" 1170 "SM30-34" 66.5 "M" 30 "New PB!" 357
"32" "edinburgh" "143" 32 "58350" "19:31" 1171 "VW50-54" 85.91 "F" 2 "PB stays at 00:19:18" 113
"33" "edinburgh" "143" 33 "215437" "19:33" 1173 "VM45-49" 73.06 "M" 31 "PB stays at 00:18:57" 50
"34" "edinburgh" "143" 34 "164007" "19:33" 1173 "VM35-39" 67.86 "M" 32 "PB stays at 00:17:59" 368
"35" "edinburgh" "143" 35 "123116" "19:35" 1175 "VM40-44" 70.72 "M" 33 "PB stays at 00:19:33" 32
"36" "edinburgh" "143" 36 "231524" "19:36" 1176 "SM30-34" 66.58 "M" 34 "PB stays at 00:19:35" 50
"37" "edinburgh" "143" 37 "153303" "19:40" 1180 "VM45-49" 72.63 "M" 35 "PB stays at 00:18:04" 57
"38" "edinburgh" "143" 38 "255375" "19:54" 1194 "VM40-44" 70.69 "M" 36 "New PB!" 52
"39" "edinburgh" "143" 39 "64820" "20:01" 1201 "VM50-54" 74.85 "M" 37 "PB stays at 00:18:49" 297
"40" "edinburgh" "143" 40 "46136" "20:03" 1203 "SM18-19" 66.5 "M" 38 "New PB!" 21
"41" "edinburgh" "143" 41 "27712" "20:03" 1203 "VM45-49" 71.24 "M" 39 "PB stays at 00:19:22" 263
