"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "453" 1 "49599" "15:05" 905 "SM30-34" 85.97 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "453" 2 "2439672" "17:18" 1038 "SM30-34" 75.82 "M" 2 "New PB!" 9
"3" "edinburgh" "453" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "453" 4 "170971" "17:41" 1061 "VM45-49" 82.75 "M" 4 "PB stays at 00:17:18" 217
"5" "edinburgh" "453" 5 "1792091" "17:43" 1063 "VM35-39" 74.41 "M" 5 "PB stays at 00:17:25" 38
"6" "edinburgh" "453" 6 "160930" "17:56" 1076 "SW30-34" 82.53 "F" 1 "PB stays at 00:17:16" 131
"7" "edinburgh" "453" 7 "358706" "18:10" 1090 "SM20-24" 71.01 "M" 6 "New PB!" 304
"8" "edinburgh" "453" 8 "347710" "18:28" 1108 "SW18-19" 81.05 "F" 2 "PB stays at 00:17:37" 51
"9" "edinburgh" "453" 9 "47214" "18:33" 1113 "VM50-54" 81.49 "M" 7 "PB stays at 00:17:55" 318
"10" "edinburgh" "453" 10 "2853278" "18:50" 1130 "VM45-49" 76.46 "M" 8 "PB stays at 00:18:28" 16
"11" "edinburgh" "453" 11 "3227351" "19:04" 1144 "VM40-44" 71.59 "M" 9 "PB stays at 00:18:47" 8
"12" "edinburgh" "453" 12 "166087" "19:06" 1146 "SM30-34" 67.89 "M" 10 "PB stays at 00:17:41" 112
"13" "edinburgh" "453" 13 "625535" "19:08" 1148 "SM30-34" 67.94 "M" 11 "PB stays at 00:16:44" 115
"14" "edinburgh" "453" 14 "79187" "19:13" 1153 "VM40-44" 71.55 "M" 12 "PB stays at 00:18:10" 235
"15" "edinburgh" "453" 15 "123660" "19:16" 1156 "VM40-44" 73.01 "M" 13 "PB stays at 00:18:53" 55
"16" "edinburgh" "453" 16 "1169799" "19:17" 1157 "SM25-29" 66.98 "M" 14 "New PB!" 13
"17" "edinburgh" "453" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "453" 18 "169976" "19:27" 1167 "SM30-34" 67.1 "M" 16 "PB stays at 00:17:50" 55
"19" "edinburgh" "453" 19 "347712" "19:33" 1173 "VM45-49" 73.06 "M" 17 "PB stays at 00:18:51" 41
"20" "edinburgh" "453" 20 "4780412" "19:36" 1176 "VM60-64" 83.25 "M" 18 "First Timer!" 15
"21" "edinburgh" "453" 21 "1203691" "19:36" 1176 "SW20-24" 75.51 "F" 3 "New PB!" 15
"22" "edinburgh" "453" 22 "4784445" "19:38" 1178 "VM35-39" 68 "M" 19 "First Timer!" 1
"23" "edinburgh" "453" 23 "89274" "19:39" 1179 "SW30-34" 75.32 "F" 4 "PB stays at 00:19:29" 38
"24" "edinburgh" "453" 24 "482959" "19:43" 1183 "VM40-44" 70.25 "M" 20 "New PB!" 5
"25" "edinburgh" "453" 25 "141854" "19:43" 1183 "VM45-49" 73.03 "M" 21 "PB stays at 00:18:30" 12
"26" "edinburgh" "453" 26 "4639087" "19:43" 1183 "SM25-29" 65.43 "M" 22 "New PB!" 5
"27" "edinburgh" "453" 27 "467570" "19:46" 1186 "VM40-44" 70.66 "M" 23 "PB stays at 00:18:55" 227
"28" "edinburgh" "453" 28 "2324155" "19:53" 1193 "VM35-39" 67.64 "M" 24 "New PB!" 8
"29" "edinburgh" "453" 29 "375360" "20:04" 1204 "JM15-17" 69.35 "M" 25 "PB stays at 00:18:55" 105
"30" "edinburgh" "453" 30 "1211769" "20:07" 1207 "VM50-54" 75.72 "M" 26 "PB stays at 00:19:16" 134
"31" "edinburgh" "453" 31 "122655" "20:15" 1215 "VM45-49" 71.69 "M" 27 "PB stays at 00:18:42" 150
"32" "edinburgh" "453" 32 NA NA NA NA NA NA NA NA NA
"33" "edinburgh" "453" 33 "527199" "20:17" 1217 "VM45-49" 70.99 "M" 29 "PB stays at 00:18:37" 140
"34" "edinburgh" "453" 34 NA NA NA NA NA NA NA NA NA
"35" "edinburgh" "453" 35 "1698370" "20:18" 1218 "VM60-64" 81.12 "M" 31 "PB stays at 00:19:55" 65
"36" "edinburgh" "453" 36 "3746108" "20:20" 1220 "SM20-24" 63.44 "M" 32 "PB stays at 00:19:00" 25
"37" "edinburgh" "453" 37 "103184" "20:21" 1221 "VM50-54" 72.48 "M" 33 "PB stays at 00:18:08" 168
"38" "edinburgh" "453" 38 "51098" "20:22" 1222 "VM65-69" 83.88 "M" 34 "PB stays at 00:17:50" 346
"39" "edinburgh" "453" 39 "4561040" "20:28" 1228 "VM35-39" 66.21 "M" 35 "New PB!" 26
"40" "edinburgh" "453" 40 "697030" "20:30" 1230 "SM30-34" 63.98 "M" 36 "PB stays at 00:19:39" 155
"41" "edinburgh" "453" 41 "85880" "20:32" 1232 "VM45-49" 69.56 "M" 37 "New PB!" 380
"42" "edinburgh" "453" 42 "52151" "20:33" 1233 "VM40-44" 66.91 "M" 38 "New PB!" 72
"43" "edinburgh" "453" 43 "64495" "20:37" 1237 "VW50-54" 81.33 "F" 5 "PB stays at 00:20:23" 161
"44" "edinburgh" "453" 44 "4762886" "20:37" 1237 "VM40-44" 66.69 "M" 39 "First Timer!" 1
"45" "edinburgh" "453" 45 "1614154" "20:40" 1240 "VM45-49" 69.68 "M" 40 "PB stays at 00:20:20" 89
"46" "edinburgh" "453" 46 "1768769" "20:49" 1249 "SM20-24" 61.97 "M" 41 "PB stays at 00:20:14" 19
"47" "edinburgh" "453" 47 "4039660" "20:53" 1253 "SM30-34" 62.81 "M" 42 "PB stays at 00:20:16" 17
"48" "edinburgh" "453" 48 "1343996" "20:55" 1255 "VM55-59" 75.38 "M" 43 "PB stays at 00:20:37" 94
"49" "edinburgh" "453" 49 "1156685" "20:58" 1258 "VM60-64" 77.19 "M" 44 "PB stays at 00:19:19" 190
"50" "edinburgh" "453" 50 "208032" "21:01" 1261 "VM45-49" 67.49 "M" 45 "PB stays at 00:20:35" 76
"51" "edinburgh" "453" 51 "2266171" "21:04" 1264 "VM35-39" 63.84 "M" 46 "PB stays at 00:19:30" 32
"52" "edinburgh" "453" 52 "2218082" "21:07" 1267 "VM40-44" 66.14 "M" 47 "PB stays at 00:20:22" 98
"53" "edinburgh" "453" 53 "1338519" "21:15" 1275 "VM50-54" 70.51 "M" 48 "PB stays at 00:20:16" 34
"54" "edinburgh" "453" 54 "2674548" "21:17" 1277 "SM25-29" 60.61 "M" 49 "PB stays at 00:19:58" 6
"55" "edinburgh" "453" 55 "315680" "21:21" 1281 "VM45-49" 67.45 "M" 50 "PB stays at 00:18:51" 167
"56" "edinburgh" "453" 56 "3036074" "21:24" 1284 "JW10" 82.01 "F" 6 "PB stays at 00:20:53" 9
"57" "edinburgh" "453" 57 "4747608" "21:27" 1287 "JW15-17" 71.33 "F" 7 "New PB!" 2
"58" "edinburgh" "453" 58 "215437" "21:28" 1288 "VM50-54" 69.8 "M" 51 "PB stays at 00:18:57" 50
"59" "edinburgh" "453" 59 "1163589" "21:29" 1289 "SM30-34" 60.74 "M" 52 "PB stays at 00:19:59" 68
"60" "edinburgh" "453" 60 "3876157" "21:30" 1290 "SM30-34" 60.31 "M" 53 "PB stays at 00:19:52" 15
"61" "edinburgh" "453" 61 "1726973" "21:31" 1291 "VW45-49" 76.99 "F" 8 "PB stays at 00:21:31" 138
"62" "edinburgh" "453" 62 "2478987" "21:31" 1291 "VM50-54" 69.09 "M" 54 "PB stays at 00:20:30" 100
"63" "edinburgh" "453" 63 "1093289" "21:32" 1292 "VM60-64" 74.46 "M" 55 "PB stays at 00:20:21" 17
"64" "edinburgh" "453" 64 "134121" "21:33" 1293 "VM45-49" 67.9 "M" 56 "PB stays at 00:19:38" 158
"65" "edinburgh" "453" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "453" 66 "47026" "21:37" 1297 "VM50-54" 70.47 "M" 58 "PB stays at 00:19:49" 321
"67" "edinburgh" "453" 67 "74132" "21:39" 1299 "VW45-49" 76.52 "F" 9 "New PB!" 113
"68" "edinburgh" "453" 68 "2530541" "21:40" 1300 "SW25-29" 68.31 "F" 10 "PB stays at 00:20:08" 39
"69" "edinburgh" "453" 69 "1573805" "21:49" 1309 "VM40-44" 64.48 "M" 59 "PB stays at 00:21:30" 15
"70" "edinburgh" "453" 70 "4668640" "21:53" 1313 "SM30-34" 59.25 "M" 60 "PB stays at 00:21:20" 12
"71" "edinburgh" "453" 71 "1377288" "21:53" 1313 "VM50-54" 69.08 "M" 61 "PB stays at 00:19:56" 117
"72" "edinburgh" "453" 72 "3571151" "21:58" 1318 "JM11-14" 67.68 "M" 62 "PB stays at 00:20:25" 27
"73" "edinburgh" "453" 73 NA NA NA NA NA NA NA NA NA
"74" "edinburgh" "453" 74 "4748616" "22:05" 1325 "VM50-54" 68.45 "M" 64 "PB stays at 00:22:05" 2
"75" "edinburgh" "453" 75 "1244912" "22:07" 1327 "VM35-39" 59.61 "M" 65 "PB stays at 00:21:33" 16
"76" "edinburgh" "453" 76 "522061" "22:08" 1328 "VW55-59" 82.91 "F" 11 "PB stays at 00:20:58" 268
"77" "edinburgh" "453" 77 "3130737" "22:11" 1331 "VM55-59" 71.68 "M" 66 "First Timer!" 89
