"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "edinburgh" "247" 20 "22706" "18:01" 1081 "VM45-49" 80.57 "M" 19 "New PB!" 482
"21" "edinburgh" "247" 21 "47226" "18:05" 1085 "VW35-39" 82.67 "F" 2 "New PB!" 20
"22" "edinburgh" "247" 22 "310640" "18:07" 1087 "VM50-54" 81.42 "M" 20 "First Timer!" 231
"23" "edinburgh" "247" 23 "153213" "18:10" 1090 "SM30-34" 71.56 "M" 21 "PB stays at 00:16:47" 174
"24" "edinburgh" "247" 24 "96790" "18:18" 1098 "SW25-29" 80.87 "F" 3 "First Timer!" 339
"25" "edinburgh" "247" 25 "43836" "18:23" 1103 "VM40-44" 76.52 "M" 22 "PB stays at 00:17:32" 72
"26" "edinburgh" "247" 26 "241168" "18:31" 1111 "VM40-44" 74.26 "M" 23 "PB stays at 00:17:37" 186
"27" "edinburgh" "247" 27 "355768" "18:32" 1112 "VM50-54" 82.19 "M" 24 "PB stays at 00:18:23" 57
"28" "edinburgh" "247" 28 "593834" "18:35" 1115 "VM35-39" 71.39 "M" 25 "PB stays at 00:16:53" 121
"29" "edinburgh" "247" 29 "1110372" "18:41" 1121 "VM50-54" 80.2 "M" 26 "First Timer!" 1
"30" "edinburgh" "247" 30 "522864" "18:43" 1123 "SM30-34" 69.46 "M" 27 "New PB!" 8
"31" "edinburgh" "247" 31 "47214" "18:45" 1125 "VM45-49" 78.04 "M" 28 "PB stays at 00:17:55" 318
"32" "edinburgh" "247" 32 "191481" "18:47" 1127 "SM30-34" 69.48 "M" 29 "First Timer!" 7
"33" "edinburgh" "247" 33 "647148" "18:47" 1127 "SM20-24" 68.68 "M" 30 "New PB!" 50
"34" "edinburgh" "247" 34 "153303" "18:47" 1127 "VM45-49" 77.28 "M" 31 "PB stays at 00:18:04" 57
"35" "edinburgh" "247" 35 "494139" "18:51" 1131 "VM45-49" 77.63 "M" 32 "First Timer!" 230
"36" "edinburgh" "247" 36 "451042" "18:56" 1136 "VM45-49" 75.44 "M" 33 "New PB!" 10
"37" "edinburgh" "247" 37 "79187" "18:57" 1137 "VM35-39" 70.45 "M" 34 "PB stays at 00:18:10" 235
"38" "edinburgh" "247" 38 "164007" "18:58" 1138 "VM35-39" 70.91 "M" 35 "PB stays at 00:17:59" 368
"39" "edinburgh" "247" 39 "1109528" "18:59" 1139 "JM15-17" 73.31 "M" 36 "First Timer!" 5
"40" "edinburgh" "247" 40 "958347" "18:59" 1139 "VM40-44" 74.1 "M" 37 "New PB!" 2
"41" "edinburgh" "247" 41 "32337" "19:03" 1143 "VW35-39" 79 "F" 4 "New PB!" 10
"42" "edinburgh" "247" 42 "66951" "19:04" 1144 "SM20-24" 67.66 "M" 38 "New PB!" 27
"43" "edinburgh" "247" 43 "126939" "19:06" 1146 "VM50-54" 78.45 "M" 39 "PB stays at 00:18:27" 55
"44" "edinburgh" "247" 44 "295151" "19:10" 1150 "SM18-19" 69.57 "M" 40 "PB stays at 00:17:51" 17
"45" "edinburgh" "247" 45 "469661" "19:15" 1155 "SM20-24" 67.27 "M" 41 "PB stays at 00:18:00" 246
"46" "edinburgh" "247" 46 "63509" "19:15" 1155 "VM40-44" 72.55 "M" 42 "PB stays at 00:17:00" 137
"47" "edinburgh" "247" 47 "43712" "19:17" 1157 "VM50-54" 77.1 "M" 43 "PB stays at 00:18:17" 226
"48" "edinburgh" "247" 48 "632751" "19:18" 1158 "VM45-49" 73.49 "M" 44 "New PB!" 4
"49" "edinburgh" "247" 49 "58350" "19:18" 1158 "VW50-54" 89.03 "F" 5 "New PB!" 113
"50" "edinburgh" "247" 50 "43534" "19:19" 1159 "VM45-49" 75.75 "M" 45 "PB stays at 00:18:38" 76
"51" "edinburgh" "247" 51 "122655" "19:20" 1160 "VM40-44" 72.76 "M" 46 "PB stays at 00:18:42" 150
"52" "edinburgh" "247" 52 "715025" "19:21" 1161 "SM30-34" 67.79 "M" 47 "PB stays at 00:18:40" 42
"53" "edinburgh" "247" 53 "49152" "19:27" 1167 "VM45-49" 72.92 "M" 48 "PB stays at 00:18:55" 84
"54" "edinburgh" "247" 54 "527199" "19:30" 1170 "VM40-44" 71.62 "M" 49 "PB stays at 00:18:37" 140
"55" "edinburgh" "247" 55 "911257" "19:32" 1172 "SM20-24" 66.04 "M" 50 "PB stays at 00:18:53" 23
"56" "edinburgh" "247" 56 "410670" "19:33" 1173 "VM55-59" 79.28 "M" 51 "New PB!" 46
"57" "edinburgh" "247" 57 "412031" "19:34" 1174 "VM40-44" 70.27 "M" 52 "First Timer!" 7
"58" "edinburgh" "247" 58 "315680" "19:35" 1175 "VM40-44" 71.32 "M" 53 "PB stays at 00:18:51" 167
"59" "edinburgh" "247" 59 "325469" "19:37" 1177 "SW30-34" 75.62 "F" 6 "New PB!" 23
"60" "edinburgh" "247" 60 "52272" "19:39" 1179 "VM45-49" 73.88 "M" 54 "PB stays at 00:19:20" 55
"61" "edinburgh" "247" 61 "247177" "19:44" 1184 "VW40-44" 78.55 "F" 7 "First Timer!" 20
"62" "edinburgh" "247" 62 "376816" "19:46" 1186 "VM40-44" 69.06 "M" 55 "New PB!" 114
"63" "edinburgh" "247" 63 "110741" "19:52" 1192 "SM25-29" 64.93 "M" 56 "PB stays at 00:18:40" 68
"64" "edinburgh" "247" 64 "198094" "19:53" 1193 "SM25-29" 64.96 "M" 57 "PB stays at 00:18:37" 61
"65" "edinburgh" "247" 65 "51300" "19:58" 1198 "VM50-54" 76.29 "M" 58 "PB stays at 00:18:39" 226
"66" "edinburgh" "247" 66 "57397" "20:00" 1200 "VM45-49" 73.17 "M" 59 "PB stays at 00:19:24" 66
"67" "edinburgh" "247" 67 "76455" "20:10" 1210 "SM30-34" 65.04 "M" 60 "PB stays at 00:18:20" 230
"68" "edinburgh" "247" 68 "374221" "20:12" 1212 "VM40-44" 68.07 "M" 61 "PB stays at 00:19:22" 35
"69" "edinburgh" "247" 69 "57402" "20:13" 1213 "VW50-54" 85 "F" 8 "New PB!" 71
"70" "edinburgh" "247" 70 "533128" "20:14" 1214 "VM35-39" 65.57 "M" 62 "PB stays at 00:19:51" 51
"71" "edinburgh" "247" 71 "132817" "20:17" 1217 "VM35-39" 66.31 "M" 63 "PB stays at 00:19:20" 53
"72" "edinburgh" "247" 72 "65109" "20:18" 1218 "VM35-39" 66.75 "M" 64 "PB stays at 00:19:15" 263
"73" "edinburgh" "247" 73 "384111" "20:18" 1218 "VW50-54" 82.59 "F" 9 "First Timer!" 27
"74" "edinburgh" "247" 74 "236769" "20:19" 1219 "VM40-44" 67.19 "M" 65 "PB stays at 00:19:20" 164
"75" "edinburgh" "247" 75 "46416" "20:20" 1220 "VM35-39" 66.15 "M" 66 "PB stays at 00:19:28" 225
"76" "edinburgh" "247" 76 "1093289" "20:21" 1221 "VM55-59" 76.17 "M" 67 "New PB!" 17
"77" "edinburgh" "247" 77 "626003" "20:23" 1223 "SM30-34" 63.45 "M" 68 "PB stays at 00:18:59" 166
"78" "edinburgh" "247" 78 "165981" "20:23" 1223 "VM45-49" 70.65 "M" 69 "PB stays at 00:18:45" 182
"79" "edinburgh" "247" 79 "16588" "20:29" 1229 "VM55-59" 76.32 "M" 70 "PB stays at 00:18:59" 335
"80" "edinburgh" "247" 80 "241034" "20:33" 1233 "VM50-54" 72.34 "M" 71 "PB stays at 00:19:29" 39
"81" "edinburgh" "247" 81 "46451" "20:34" 1234 "VM50-54" 72.85 "M" 72 "PB stays at 00:19:43" 27
"82" "edinburgh" "247" 82 "843731" "20:35" 1235 "SM25-29" 62.67 "M" 73 "PB stays at 00:17:51" 186
"83" "edinburgh" "247" 83 "444822" "20:36" 1236 "SW30-34" 72.01 "F" 10 "PB stays at 00:19:46" 15
"84" "edinburgh" "247" 84 "180142" "20:37" 1237 "VM50-54" 72.68 "M" 74 "PB stays at 00:19:39" 50
"85" "edinburgh" "247" 85 "51064" "20:39" 1239 "VM45-49" 70.86 "M" 75 "PB stays at 00:18:59" 62
"86" "edinburgh" "247" 86 "280669" "20:41" 1241 "VM35-39" 65.51 "M" 76 "PB stays at 00:20:37" 25
"87" "edinburgh" "247" 87 "87771" "20:42" 1242 "SM30-34" 63.37 "M" 77 "PB stays at 00:20:26" 175
"88" "edinburgh" "247" 88 "335075" "20:44" 1244 "VM40-44" 66.8 "M" 78 "PB stays at 00:18:27" 149
"89" "edinburgh" "247" 89 "1105837" "20:47" 1247 "SM20-24" 62.07 "M" 79 "First Timer!" 2
"90" "edinburgh" "247" 90 "397207" "20:48" 1248 "VM50-54" 73.24 "M" 80 "PB stays at 00:19:58" 49
"91" "edinburgh" "247" 91 NA NA NA NA NA NA NA NA NA
"92" "edinburgh" "247" 92 "628311" "20:52" 1252 "JM11-14" 71.25 "M" 82 "PB stays at 00:18:02" 12
"93" "edinburgh" "247" 93 "101125" "20:53" 1253 "VM40-44" 67.36 "M" 83 "New PB!" 126
"94" "edinburgh" "247" 94 "134121" "20:54" 1254 "VM45-49" 67.86 "M" 84 "PB stays at 00:19:38" 158
"95" "edinburgh" "247" 95 "180715" "20:55" 1255 "VM45-49" 69.96 "M" 85 "PB stays at 00:20:17" 49
"96" "edinburgh" "247" 96 "49831" "20:59" 1259 "VM60-64" 76.41 "M" 86 "PB stays at 00:19:57" 112
"97" "edinburgh" "247" 97 "949498" "21:03" 1263 "VM50-54" 72.37 "M" 87 "New PB!" 139
"98" "edinburgh" "247" 98 "145694" "21:03" 1263 "SM30-34" 61.44 "M" 88 "First Timer!" 189
"99" "edinburgh" "247" 99 "341071" "21:06" 1266 "SW20-24" 70.14 "F" 11 "PB stays at 00:19:32" 65
"100" "edinburgh" "247" 100 "62702" "21:13" 1273 "VW50-54" 79.97 "F" 12 "PB stays at 00:20:21" 97
"101" "edinburgh" "247" 101 "63161" "21:16" 1276 "VM40-44" 66.14 "M" 89 "PB stays at 00:20:46" 276
"102" "edinburgh" "247" 102 "101154" "21:17" 1277 "VW40-44" 73.38 "F" 13 "PB stays at 00:20:19" 209
"103" "edinburgh" "247" 103 "29887" "21:21" 1281 "VM40-44" 63.93 "M" 90 "PB stays at 00:18:20" 97
"104" "edinburgh" "247" 104 "585838" "21:23" 1283 "VM40-44" 65.32 "M" 91 "PB stays at 00:20:24" 131
"105" "edinburgh" "247" 105 "429025" "21:24" 1284 "VM45-49" 66.28 "M" 92 "PB stays at 00:20:14" 12
"106" "edinburgh" "247" 106 "233350" "21:25" 1285 "VM40-44" 64.67 "M" 93 "PB stays at 00:20:50" 49
"107" "edinburgh" "247" 107 "224154" "21:25" 1285 "JM15-17" 63.04 "M" 94 "First Timer!" 298
"108" "edinburgh" "247" 108 "333680" "21:26" 1286 "SM25-29" 60.19 "M" 95 "New PB!" 81
"109" "edinburgh" "247" 109 "629125" "21:26" 1286 "SM30-34" 60.89 "M" 96 "First Timer!" 53
"110" "edinburgh" "247" 110 "85880" "21:27" 1287 "VM40-44" 64.57 "M" 97 "PB stays at 00:20:32" 380
"111" "edinburgh" "247" 111 "89908" "21:28" 1288 "VM55-59" 71.58 "M" 98 "PB stays at 00:20:33" 38
"112" "edinburgh" "247" 112 "174997" "21:28" 1288 "VM35-39" 61.41 "M" 99 "PB stays at 00:19:45" 80
"113" "edinburgh" "247" 113 "47026" "21:28" 1288 "VM50-54" 68.71 "M" 100 "PB stays at 00:19:49" 321
"114" "edinburgh" "247" 114 "1039778" "21:30" 1290 "SM25-29" 60 "M" 101 "New PB!" 33
"115" "edinburgh" "247" 115 "45627" "21:31" 1291 "VM60-64" 75.83 "M" 102 "PB stays at 00:20:35" 471
"116" "edinburgh" "247" 116 "527451" "21:31" 1291 "JW10" 81.56 "F" 14 "New PB!" 33
"117" "edinburgh" "247" 117 "527449" "21:34" 1294 "JW10" 79.13 "F" 15 "PB stays at 00:18:15" 29
"118" "edinburgh" "247" 118 "43692" "21:36" 1296 "VW35-39" 69.68 "F" 16 "PB stays at 00:20:01" 348
"119" "edinburgh" "247" 119 "45239" "21:38" 1298 "VM40-44" 64.56 "M" 103 "PB stays at 00:20:23" 238
"120" "edinburgh" "247" 120 "49835" "21:39" 1299 "VW45-49" 74.06 "F" 17 "PB stays at 00:20:23" 33
"121" "edinburgh" "247" 121 "425848" "21:42" 1302 "VM55-59" 72.04 "M" 104 "PB stays at 00:20:51" 182
"122" "edinburgh" "247" 122 "574769" "21:43" 1303 "SM30-34" 59.55 "M" 105 "PB stays at 00:20:00" 114
"123" "edinburgh" "247" 123 "80536" "21:44" 1304 "VM65-69" 79.37 "M" 106 "PB stays at 00:20:15" 66
"124" "edinburgh" "247" 124 "240576" "21:46" 1306 "SW30-34" 67.99 "F" 18 "New PB!" 45
"125" "edinburgh" "247" 125 "50042" "21:49" 1309 "VM50-54" 68.68 "M" 107 "New PB!" 28
"126" "edinburgh" "247" 126 "265952" "21:52" 1312 "SM30-34" 59.98 "M" 108 "PB stays at 00:20:05" 57
"127" "edinburgh" "247" 127 "757947" "21:54" 1314 "SM25-29" 58.9 "M" 109 "First Timer!" 15
"128" "edinburgh" "247" 128 "1014154" "21:57" 1317 "SW25-29" 67.43 "F" 19 "New PB!" 50
"129" "edinburgh" "247" 129 "54576" "21:58" 1318 "VM60-64" 72.99 "M" 110 "PB stays at 00:20:44" 202
"130" "edinburgh" "247" 130 "62470" "21:58" 1318 "VM50-54" 68.82 "M" 111 "PB stays at 00:20:42" 170
"131" "edinburgh" "247" 131 "849087" "21:59" 1319 "SW30-34" 67.4 "F" 20 "PB stays at 00:21:13" 109
"132" "edinburgh" "247" 132 "1110460" "22:00" 1320 "JM15-17" 63.26 "M" 112 "First Timer!" 12
"133" "edinburgh" "247" 133 "335641" "22:00" 1320 "JM11-14" 69.55 "M" 113 "PB stays at 00:19:06" 63
"134" "edinburgh" "247" 134 "138877" "22:03" 1323 "VM50-54" 68.56 "M" 114 "PB stays at 00:20:53" 21
"135" "edinburgh" "247" 135 "45355" "22:04" 1324 "VM50-54" 66.84 "M" 115 "PB stays at 00:20:48" 474
"136" "edinburgh" "247" 136 "643153" "22:06" 1326 "VM60-64" 74.51 "M" 116 "New PB!" 6
"137" "edinburgh" "247" 137 "139594" "22:07" 1327 "VW35-39" 67.82 "F" 21 "PB stays at 00:21:18" 30
"138" "edinburgh" "247" 138 "912047" "22:07" 1327 "VM50-54" 67.75 "M" 117 "PB stays at 00:21:26" 50
"139" "edinburgh" "247" 139 "160659" "22:09" 1329 "VM45-49" 65.01 "M" 118 "First Timer!" 324
"140" "edinburgh" "247" 140 "197818" "22:11" 1331 "VW50-54" 79.49 "F" 22 "PB stays at 00:22:04" 50
"141" "edinburgh" "247" 141 "208032" "22:13" 1333 "VM40-44" 61.89 "M" 119 "PB stays at 00:20:35" 76
"142" "edinburgh" "247" 142 "465057" "22:14" 1334 "VM35-39" 60.94 "M" 120 "PB stays at 00:19:32" 75
"143" "edinburgh" "247" 143 "63368" "22:18" 1338 "VW40-44" 70.03 "F" 23 "PB stays at 00:21:08" 18
"144" "edinburgh" "247" 144 "210571" "22:23" 1343 "VM45-49" 65.38 "M" 121 "PB stays at 00:22:08" 117
"145" "edinburgh" "247" 145 "326632" "22:23" 1343 "JM15-17" 60.31 "M" 122 "PB stays at 00:19:52" 47
"146" "edinburgh" "247" 146 "424635" "22:24" 1344 "VM50-54" 66.37 "M" 123 "First Timer!" 173
"147" "edinburgh" "247" 147 "1084467" "22:24" 1344 "SM30-34" 58.04 "M" 124 "PB stays at 00:20:39" 9
"148" "edinburgh" "247" 148 "290566" "22:29" 1349 "VM45-49" 64.57 "M" 125 "PB stays at 00:20:04" 267
"149" "edinburgh" "247" 149 "1106883" "22:31" 1351 "VW45-49" 73.58 "F" 24 "First Timer!" 1
"150" "edinburgh" "247" 150 "53634" "22:35" 1355 "VM35-39" 59.56 "M" 126 "PB stays at 00:19:36" 38
"151" "edinburgh" "247" 151 "510671" "22:36" 1356 "SM25-29" 57.15 "M" 127 "PB stays at 00:20:09" 77
"152" "edinburgh" "247" 152 "854328" "22:37" 1357 "SM25-29" 57.04 "M" 128 "PB stays at 00:17:12" 81
"153" "edinburgh" "247" 153 "268168" "22:37" 1357 "VM50-54" 67.35 "M" 129 "PB stays at 00:22:09" 287
"154" "edinburgh" "247" 154 "162746" "22:38" 1358 "VW35-39" 66.05 "F" 25 "First Timer!" 36
"155" "edinburgh" "247" 155 "418767" "22:40" 1360 "VM55-59" 68.38 "M" 130 "PB stays at 00:21:11" 155
"156" "edinburgh" "247" 156 "67368" "22:42" 1362 "VM40-44" 61.97 "M" 131 "PB stays at 00:21:30" 15
"157" "edinburgh" "247" 157 "110341" "22:44" 1364 "VM50-54" 64.88 "M" 132 "PB stays at 00:21:52" 141
"158" "edinburgh" "247" 158 "43927" "22:46" 1366 "VW35-39" 65.67 "F" 26 "PB stays at 00:19:43" 147
"159" "edinburgh" "247" 159 "522061" "22:47" 1367 "VW50-54" 76.44 "F" 27 "PB stays at 00:20:58" 268
"160" "edinburgh" "247" 160 "395295" "22:47" 1367 "VM50-54" 65.25 "M" 133 "PB stays at 00:21:14" 172
"161" "edinburgh" "247" 161 "975997" "22:48" 1368 "VM40-44" 60.75 "M" 134 "PB stays at 00:22:27" 13
"162" "edinburgh" "247" 162 "67986" "22:48" 1368 "VM35-39" 58.99 "M" 135 "PB stays at 00:21:45" 186
"163" "edinburgh" "247" 163 "230472" "22:49" 1369 "JM11-14" 63.55 "M" 136 "PB stays at 00:17:34" 139
"164" "edinburgh" "247" 164 "342901" "22:50" 1370 "SM25-29" 56.57 "M" 137 "PB stays at 00:19:59" 64
"165" "edinburgh" "247" 165 "889985" "22:52" 1372 "VW35-39" 65.82 "F" 28 "PB stays at 00:22:01" 37
"166" "edinburgh" "247" 166 "540878" "22:53" 1373 "VM40-44" 59.65 "M" 138 "PB stays at 00:22:09" 35
"167" "edinburgh" "247" 167 "148735" "22:54" 1374 "SM30-34" 57.28 "M" 139 "First Timer!" 58
"168" "edinburgh" "247" 168 "403443" "22:57" 1377 "VM45-49" 62.24 "M" 140 "First Timer!" 168
"169" "edinburgh" "247" 169 "626482" "22:59" 1379 "VM35-39" 58.52 "M" 141 "PB stays at 00:21:56" 150
"170" "edinburgh" "247" 170 "310693" "23:00" 1380 "VM65-69" 74.28 "M" 142 "PB stays at 00:22:16" 30
"171" "edinburgh" "247" 171 "205846" "23:02" 1382 "VM55-59" 66.71 "M" 143 "PB stays at 00:22:05" 207
"172" "edinburgh" "247" 172 "54590" "23:05" 1385 "VM40-44" 59.57 "M" 144 "PB stays at 00:21:01" 15
"173" "edinburgh" "247" 173 "1105101" "23:08" 1388 "VM40-44" 60.81 "M" 145 "First Timer!" 3
"174" "edinburgh" "247" 174 "751120" "23:09" 1389 "SM30-34" 55.87 "M" 146 "PB stays at 00:22:18" 115
"175" "edinburgh" "247" 175 "277228" "23:11" 1391 "SW30-34" 63.98 "F" 29 "First Timer!" 1
"176" "edinburgh" "247" 176 "51681" "23:14" 1394 "VM45-49" 62.98 "M" 147 "PB stays at 00:21:30" 60
"177" "edinburgh" "247" 177 "339937" "23:18" 1398 "VM55-59" 66.52 "M" 148 "PB stays at 00:21:44" 27
"178" "edinburgh" "247" 178 "223849" "23:23" 1403 "VM50-54" 64.65 "M" 149 "First Timer!" 347
"179" "edinburgh" "247" 179 "218460" "23:25" 1405 "SM25-29" 55.16 "M" 150 "PB stays at 00:22:41" 14
"180" "edinburgh" "247" 180 "737897" "23:26" 1406 "VM45-49" 60.53 "M" 151 "First Timer!" 104
"181" "edinburgh" "247" 181 "59449" "23:26" 1406 "VM65-69" 72.26 "M" 152 "PB stays at 00:22:28" 214
"182" "edinburgh" "247" 182 "291630" "23:27" 1407 "VM50-54" 62.9 "M" 153 "PB stays at 00:19:54" 121
"183" "edinburgh" "247" 183 "47505" "23:28" 1408 "VM60-64" 70.17 "M" 154 "PB stays at 00:19:14" 151
"184" "edinburgh" "247" 184 "716950" "23:30" 1410 "SM30-34" 55.32 "M" 155 "PB stays at 00:19:58" 108
"185" "edinburgh" "247" 185 "133491" "23:32" 1412 "VM65-69" 72.59 "M" 156 "PB stays at 00:22:27" 226
"186" "edinburgh" "247" 186 "867156" "23:34" 1414 "VM60-64" 69.87 "M" 157 "PB stays at 00:23:15" 61
"187" "edinburgh" "247" 187 "921276" "23:34" 1414 "SW25-29" 62.8 "F" 30 "First Timer!" 22
"188" "edinburgh" "247" 188 "44705" "23:35" 1415 "VM65-69" 71.8 "M" 158 "PB stays at 00:22:21" 164
"189" "edinburgh" "247" 189 "440224" "23:36" 1416 "VM45-49" 60.1 "M" 159 "PB stays at 00:21:23" 31
"190" "edinburgh" "247" 190 "420681" "23:37" 1417 "VW45-49" 70.15 "F" 31 "PB stays at 00:22:39" 104
"191" "edinburgh" "247" 191 "100874" "23:39" 1419 "VM55-59" 66.1 "M" 160 "PB stays at 00:22:39" 199
"192" "edinburgh" "247" 192 "864818" "23:42" 1422 "SW25-29" 62.45 "F" 32 "PB stays at 00:22:33" 89
"193" "edinburgh" "247" 193 "872049" "23:43" 1423 "SM25-29" 54.39 "M" 161 "PB stays at 00:18:44" 133
"194" "edinburgh" "247" 194 "1065788" "23:43" 1423 "SM20-24" 54.39 "M" 162 "PB stays at 00:21:12" 17
"195" "edinburgh" "247" 195 "95655" "23:46" 1426 "VM55-59" 66.9 "M" 163 "PB stays at 00:22:22" 209
"196" "edinburgh" "247" 196 "591427" "23:47" 1427 "VM55-59" 64.61 "M" 164 "PB stays at 00:22:44" 51
"197" "edinburgh" "247" 197 "974432" "23:49" 1429 "SM30-34" 54.44 "M" 165 "New PB!" 187
"198" "edinburgh" "247" 198 "108001" "23:49" 1429 "VM40-44" 58.15 "M" 166 "PB stays at 00:21:34" 67
"199" "edinburgh" "247" 199 "861671" "23:50" 1430 "VW35-39" 63.78 "F" 33 "New PB!" 29
"200" "edinburgh" "247" 200 "575022" "23:51" 1431 "SM25-29" 54.09 "M" 167 "First Timer!" 39
"201" "edinburgh" "247" 201 "310519" "23:52" 1432 "VM60-64" 69.62 "M" 168 "PB stays at 00:23:00" 204
"202" "edinburgh" "247" 202 "322671" "23:53" 1433 "VW50-54" 71.95 "F" 34 "PB stays at 00:22:17" 204
"203" "edinburgh" "247" 203 "456189" "23:53" 1433 "SM30-34" 54.43 "M" 169 "PB stays at 00:22:32" 29
"204" "edinburgh" "247" 204 "223763" "23:54" 1434 "VW50-54" 70.99 "F" 35 "First Timer!" 346
"205" "edinburgh" "247" 205 "17366" "23:57" 1437 "VM60-64" 68.13 "M" 170 "New PB!" 73
"206" "edinburgh" "247" 206 "1096417" "24:03" 1443 "VM35-39" 56.34 "M" 171 "First Timer!" 7
"207" "edinburgh" "247" 207 "62947" "24:04" 1444 "VM50-54" 62.81 "M" 172 "PB stays at 00:21:12" 270
"208" "edinburgh" "247" 208 "1067110" "24:05" 1445 "JM11-14" 61.73 "M" 173 "First Timer!" 13
"209" "edinburgh" "247" 209 "323193" "24:06" 1446 "VM45-49" 60.72 "M" 174 "PB stays at 00:22:24" 247
"210" "edinburgh" "247" 210 "1087077" "24:08" 1448 "JM11-14" 63.4 "M" 175 "First Timer!" 20
"211" "edinburgh" "247" 211 "787620" "24:10" 1450 "VM35-39" 55.24 "M" 176 "New PB!" 11
"212" "edinburgh" "247" 212 "924193" "24:12" 1452 "SW20-24" 61.16 "F" 36 "First Timer!" 23
"213" "edinburgh" "247" 213 "434835" "24:13" 1453 "VM45-49" 60.43 "M" 177 "PB stays at 00:23:47" 38
"214" "edinburgh" "247" 214 "46403" "24:14" 1454 "VW50-54" 70.01 "F" 37 "PB stays at 00:22:00" 283
"215" "edinburgh" "247" 215 "828517" "24:17" 1457 "SM30-34" 53.26 "M" 178 "PB stays at 00:19:54" 63
"216" "edinburgh" "247" 216 "881725" "24:18" 1458 "SW25-29" 60.91 "F" 38 "PB stays at 00:24:02" 18
"217" "edinburgh" "247" 217 "921182" "24:18" 1458 "SW25-29" 60.91 "F" 39 "PB stays at 00:22:30" 34
"218" "edinburgh" "247" 218 "824669" "24:22" 1462 "VM40-44" 56.02 "M" 179 "PB stays at 00:23:58" 30
"219" "edinburgh" "247" 219 "175776" "24:22" 1462 "VM35-39" 54.1 "M" 180 "PB stays at 00:20:03" 88
"220" "edinburgh" "247" 220 "47706" "24:23" 1463 "VW40-44" 63.09 "F" 40 "PB stays at 00:21:23" 63
"221" "edinburgh" "247" 221 "404143" "24:24" 1464 "JM10" 64.69 "M" 181 "PB stays at 00:20:42" 28
"222" "edinburgh" "247" 222 "221071" "24:27" 1467 "VM35-39" 54.26 "M" 182 "PB stays at 00:24:26" 8
"223" "edinburgh" "247" 223 "375360" "24:28" 1468 "JM11-14" 62.53 "M" 183 "PB stays at 00:18:55" 105
"224" "edinburgh" "247" 224 "97287" "24:29" 1469 "VM35-39" 54.19 "M" 184 "PB stays at 00:19:53" 127
"225" "edinburgh" "247" 225 "870445" "24:31" 1471 "VM40-44" 56.49 "M" 185 "New PB!" 5
"226" "edinburgh" "247" 226 "236962" "24:31" 1471 "VW45-49" 66.08 "F" 41 "First Timer!" 175
"227" "edinburgh" "247" 227 "174941" "24:32" 1472 "VM45-49" 59.65 "M" 186 "PB stays at 00:23:07" 202
"228" "edinburgh" "247" 228 "439701" "24:37" 1477 "VM50-54" 60.39 "M" 187 "PB stays at 00:23:18" 60
