"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "309" 1 "211271" "16:17" 977 "SM20-24" 79.22 "M" 1 "First Timer!" 28
"2" "edinburgh" "309" 2 "1096398" "16:22" 982 "SM25-29" 78.82 "M" 2 "New PB!" 4
"3" "edinburgh" "309" 3 "97330" "16:26" 986 "VM40-44" 84.28 "M" 3 "PB stays at 00:16:21" 9
"4" "edinburgh" "309" 4 "207990" "16:44" 1004 "SM20-24" 77.09 "M" 4 "New PB!" 80
"5" "edinburgh" "309" 5 "186367" "16:48" 1008 "VM35-39" 80.06 "M" 5 "PB stays at 00:16:38" 49
"6" "edinburgh" "309" 6 "120686" "16:56" 1016 "VM35-39" 78.35 "M" 6 "PB stays at 00:16:43" 116
"7" "edinburgh" "309" 7 "1259575" "17:02" 1022 "VM35-39" 78.38 "M" 7 "First Timer!" 8
"8" "edinburgh" "309" 8 "455919" "17:27" 1047 "JM15-17" 79.75 "M" 8 "New PB!" 30
"9" "edinburgh" "309" 9 "106452" "17:29" 1049 "VM35-39" 76.93 "M" 9 "New PB!" 41
"10" "edinburgh" "309" 10 "347710" "17:37" 1057 "JW15-17" 87.98 "F" 1 "New PB!" 51
"11" "edinburgh" "309" 11 "593834" "17:42" 1062 "VM35-39" 75.42 "M" 10 "PB stays at 00:16:53" 121
"12" "edinburgh" "309" 12 "103329" "17:46" 1066 "VM35-39" 76.27 "M" 11 "PB stays at 00:16:51" 36
"13" "edinburgh" "309" 13 "50496" "17:48" 1068 "SM30-34" 73.03 "M" 12 "PB stays at 00:16:17" 21
"14" "edinburgh" "309" 14 "155180" "17:52" 1072 "VM40-44" 78.73 "M" 13 "PB stays at 00:17:19" 230
"15" "edinburgh" "309" 15 "1731919" "17:55" 1075 "VM40-44" 77.95 "M" 14 "New PB!" 5
"16" "edinburgh" "309" 16 "491178" "18:12" 1092 "SW20-24" 81.32 "F" 2 "First Timer!" 11
"17" "edinburgh" "309" 17 "297646" "18:13" 1093 "SM30-34" 71 "M" 15 "New PB!" 31
"18" "edinburgh" "309" 18 "170971" "18:20" 1100 "VM45-49" 77.91 "M" 16 "PB stays at 00:17:18" 217
