"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "21" 1 "42049" "16:39" 999 "SM20-24" 77.78 "M" 1 "First Timer!" 2
"2" "edinburgh" "21" 2 "56177" "16:47" 1007 "SM30-34" 78.15 "M" 2 "First Timer!" 1
"3" "edinburgh" "21" 3 "48612" "16:52" 1012 "VM45-49" 86.76 "M" 3 "PB stays at 00:16:33" 4
"4" "edinburgh" "21" 4 "13986" "17:11" 1031 "VM40-44" 81.86 "M" 4 "PB stays at 00:16:50" 286
"5" "edinburgh" "21" 5 "48368" "17:29" 1049 "VM50-54" 85.03 "M" 5 "First Timer!" 91
"6" "edinburgh" "21" 6 "45741" "17:48" 1068 "SM30-34" 72.85 "M" 6 "PB stays at 00:17:10" 24
"7" "edinburgh" "21" 7 "61140" "18:24" 1104 "VM40-44" 74.73 "M" 7 "First Timer!" 4
"8" "edinburgh" "21" 8 "47214" "18:31" 1111 "VM45-49" 76.6 "M" 8 "PB stays at 00:17:55" 318
"9" "edinburgh" "21" 9 "57523" "18:37" 1117 "VM45-49" 76.19 "M" 9 "PB stays at 00:17:59" 8
"10" "edinburgh" "21" 10 "46004" "18:44" 1124 "SW30-34" 79.18 "F" 1 "PB stays at 00:17:45" 31
"11" "edinburgh" "21" 11 "49395" "18:45" 1125 "VM40-44" 73.33 "M" 10 "PB stays at 00:18:20" 12
"12" "edinburgh" "21" 12 "47880" "18:48" 1128 "SM30-34" 69.77 "M" 11 "PB stays at 00:18:26" 73
"13" "edinburgh" "21" 13 "40599" "18:49" 1129 "VM45-49" 75.91 "M" 12 "First Timer!" 4
"14" "edinburgh" "21" 14 "43411" "18:49" 1129 "SM30-34" 68.73 "M" 13 "New PB!" 72
"15" "edinburgh" "21" 15 "36539" "18:50" 1130 "SM25-29" 68.5 "M" 14 "PB stays at 00:18:30" 25
"16" "edinburgh" "21" 16 "45892" "18:52" 1132 "SM20-24" 68.37 "M" 15 "New PB!" 16
"17" "edinburgh" "21" 17 "26924" "19:01" 1141 "VM45-49" 74.58 "M" 16 "First Timer!" 6
"18" "edinburgh" "21" 18 "58731" "19:11" 1151 "SM20-24" 67.25 "M" 17 "PB stays at 00:17:24" 115
"19" "edinburgh" "21" 19 "25184" "19:13" 1153 "SM25-29" 67.13 "M" 18 "PB stays at 00:18:25" 13
"20" "edinburgh" "21" 20 "28175" "19:16" 1156 "VW35-39" 78.29 "F" 2 "New PB!" 18
"21" "edinburgh" "21" 21 "47121" "19:16" 1156 "VM35-39" 69.29 "M" 19 "First Timer!" 4
"22" "edinburgh" "21" 22 "43261" "19:18" 1158 "VM40-44" 71.24 "M" 20 "PB stays at 00:17:23" 206
"23" "edinburgh" "21" 23 "40664" "19:22" 1162 "VM40-44" 72.63 "M" 21 "PB stays at 00:18:46" 90
"24" "edinburgh" "21" 24 "51110" "19:27" 1167 "VM35-39" 68.21 "M" 22 "PB stays at 00:18:43" 11
"25" "edinburgh" "21" 25 "45367" "19:28" 1168 "VM50-54" 76.37 "M" 23 "PB stays at 00:19:13" 2
"26" "edinburgh" "21" 26 "16588" "19:39" 1179 "VM50-54" 76.93 "M" 24 "PB stays at 00:18:59" 335
"27" "edinburgh" "21" 27 "52736" "19:40" 1180 "VM40-44" 70.42 "M" 25 "PB stays at 00:17:28" 108
