"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "197" 1 "49599" "15:29" 929 "SM25-29" 83.32 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "197" 2 "1794" "16:20" 980 "VM35-39" 81.73 "M" 2 "PB stays at 00:15:41" 41
"3" "edinburgh" "197" 3 "118425" "16:23" 983 "SM25-29" 78.74 "M" 3 "New PB!" 174
"4" "edinburgh" "197" 4 "41835" "16:28" 988 "SM30-34" 79.66 "M" 4 "New PB!" 63
"5" "edinburgh" "197" 5 "47058" "16:38" 998 "VM40-44" 82.67 "M" 5 "New PB!" 126
"6" "edinburgh" "197" 6 "32692" "16:44" 1004 "SM25-29" 77.09 "M" 6 "PB stays at 00:16:41" 26
"7" "edinburgh" "197" 7 "61281" "16:47" 1007 "SM30-34" 77.26 "M" 7 "PB stays at 00:16:42" 60
"8" "edinburgh" "197" 8 "622979" "16:51" 1011 "SW30-34" 87.93 "F" 1 "First Timer!" 5
"9" "edinburgh" "197" 9 "625535" "17:06" 1026 "SM25-29" 75.44 "M" 8 "First Timer!" 115
"10" "edinburgh" "197" 10 "45702" "17:07" 1027 "VM35-39" 77.51 "M" 9 "PB stays at 00:16:42" 42
"11" "edinburgh" "197" 11 "47393" "17:13" 1033 "SM30-34" 75.12 "M" 10 "First Timer!" 85
"12" "edinburgh" "197" 12 "36880" "17:30" 1050 "VM35-39" 76.86 "M" 11 "PB stays at 00:16:01" 77
"13" "edinburgh" "197" 13 NA NA NA NA NA NA NA NA NA
"14" "edinburgh" "197" 14 "84891" "17:44" 1064 "SM25-29" 72.84 "M" 13 "PB stays at 00:16:58" 30
"15" "edinburgh" "197" 15 "40608" "17:48" 1068 "VM35-39" 74.53 "M" 14 "PB stays at 00:17:15" 44
"16" "edinburgh" "197" 16 "52736" "17:52" 1072 "VM45-49" 79.38 "M" 15 "PB stays at 00:17:28" 108
"17" "edinburgh" "197" 17 "43261" "17:52" 1072 "VM40-44" 78.73 "M" 16 "PB stays at 00:17:23" 206
"18" "edinburgh" "197" 18 "57078" "18:06" 1086 "SM30-34" 71.45 "M" 17 "PB stays at 00:17:22" 24
"19" "edinburgh" "197" 19 "180701" "18:17" 1097 "VM35-39" 73.56 "M" 18 "PB stays at 00:17:25" 28
"20" "edinburgh" "197" 20 "155180" "18:18" 1098 "VM40-44" 75.68 "M" 19 "PB stays at 00:17:19" 230
"21" "edinburgh" "197" 21 "43625" "18:23" 1103 "VM35-39" 72.17 "M" 20 "PB stays at 00:16:42" 69
"22" "edinburgh" "197" 22 "216681" "18:27" 1107 "VM40-44" 74.53 "M" 21 "PB stays at 00:17:54" 17
"23" "edinburgh" "197" 23 "43771" "18:34" 1114 "VM55-59" 82.76 "M" 22 "PB stays at 00:17:26" 19
"24" "edinburgh" "197" 24 "121837" "18:35" 1115 "SM25-29" 69.42 "M" 23 "New PB!" 4
"25" "edinburgh" "197" 25 "60401" "18:39" 1119 "SM30-34" 69.35 "M" 24 "PB stays at 00:17:10" 29
"26" "edinburgh" "197" 26 "455919" "18:43" 1123 "JM11-14" 77.47 "M" 25 "New PB!" 30
"27" "edinburgh" "197" 27 "265150" "18:46" 1126 "SM25-29" 68.74 "M" 26 "New PB!" 31
"28" "edinburgh" "197" 28 "42922" "18:47" 1127 "SM30-34" 69.03 "M" 27 "PB stays at 00:17:13" 60
"29" "edinburgh" "197" 29 "179157" "18:51" 1131 "VM35-39" 71.88 "M" 28 "First Timer!" 237
"30" "edinburgh" "197" 30 "261578" "18:51" 1131 "VM35-39" 70.82 "M" 29 "New PB!" 90
"31" "edinburgh" "197" 31 "79187" "18:52" 1132 "VM35-39" 70.32 "M" 30 "PB stays at 00:18:10" 235
"32" "edinburgh" "197" 32 "241168" "18:54" 1134 "VM40-44" 72.75 "M" 31 "PB stays at 00:17:37" 186
"33" "edinburgh" "197" 33 "580710" "18:55" 1135 "VM40-44" 74.36 "M" 32 "PB stays at 00:18:44" 10
"34" "edinburgh" "197" 34 "351757" "18:57" 1137 "VM35-39" 70.01 "M" 33 "New PB!" 3
"35" "edinburgh" "197" 35 "119638" "18:58" 1138 "SW20-24" 78.03 "F" 2 "New PB!" 47
"36" "edinburgh" "197" 36 "468676" "18:59" 1139 "VM35-39" 70.85 "M" 34 "First Timer!" 3
"37" "edinburgh" "197" 37 "25013" "19:00" 1140 "SM30-34" 68.07 "M" 35 "First Timer!" 39
"38" "edinburgh" "197" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "197" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "197" 40 "251611" "19:07" 1147 "SW20-24" 77.42 "F" 3 "First Timer!" 11
"41" "edinburgh" "197" 41 "51098" "19:07" 1147 "VM60-64" 85.35 "M" 38 "PB stays at 00:17:50" 346
"42" "edinburgh" "197" 42 "164007" "19:08" 1148 "VM35-39" 69.77 "M" 39 "PB stays at 00:17:59" 368
"43" "edinburgh" "197" 43 "56766" "19:09" 1149 "VM40-44" 71.8 "M" 40 "PB stays at 00:18:50" 74
"44" "edinburgh" "197" 44 "255321" "19:10" 1150 "JM15-17" 72.61 "M" 41 "PB stays at 00:17:53" 84
"45" "edinburgh" "197" 45 "24306" "19:13" 1153 "VM45-49" 76.15 "M" 42 "PB stays at 00:18:20" 276
"46" "edinburgh" "197" 46 "153387" "19:18" 1158 "SM30-34" 67.62 "M" 43 "New PB!" 74
"47" "edinburgh" "197" 47 "598670" "19:21" 1161 "SM18-19" 68.13 "M" 44 "PB stays at 00:19:14" 4
"48" "edinburgh" "197" 48 "614089" "19:29" 1169 "SM25-29" 66.21 "M" 45 "PB stays at 00:18:20" 11
"49" "edinburgh" "197" 49 "455964" "19:31" 1171 "JM11-14" 74.3 "M" 46 "New PB!" 32
"50" "edinburgh" "197" 50 "95346" "19:32" 1172 "JM15-17" 70.14 "M" 47 "New PB!" 11
"51" "edinburgh" "197" 51 "541617" "19:36" 1176 "SM25-29" 65.82 "M" 48 "PB stays at 00:18:29" 7
