"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "415" 1 "96848" "16:05" 965 "SM25-29" 80.21 "M" 1 "First Timer!" 128
"2" "edinburgh" "415" 2 "185180" "16:09" 969 "VM35-39" 83.28 "M" 2 "First Timer!" 35
"3" "edinburgh" "415" 3 "81104" "16:51" 1011 "VM35-39" 79.23 "M" 3 "PB stays at 00:16:27" 76
"4" "edinburgh" "415" 4 "169086" "17:26" 1046 "JM15-17" 78.59 "M" 4 "PB stays at 00:16:39" 12
"5" "edinburgh" "415" 5 "455919" "17:31" 1051 "JM15-17" 77.07 "M" 5 "PB stays at 00:16:51" 30
"6" "edinburgh" "415" 6 "169087" "17:37" 1057 "JM11-14" 80.51 "M" 6 "PB stays at 00:17:01" 15
"7" "edinburgh" "415" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "415" 8 "677876" "17:52" 1072 "SM20-24" 72.48 "M" 8 "New PB!" 26
"9" "edinburgh" "415" 9 "255321" "18:08" 1088 "SM20-24" 71.88 "M" 9 "PB stays at 00:17:53" 84
"10" "edinburgh" "415" 10 "1373272" "18:16" 1096 "SM30-34" 71.17 "M" 10 "PB stays at 00:17:37" 27
"11" "edinburgh" "415" 11 "411059" "18:19" 1099 "SM30-34" 71.25 "M" 11 "PB stays at 00:16:04" 235
"12" "edinburgh" "415" 12 "174682" "18:20" 1100 "SW30-34" 80.82 "F" 1 "New PB!" 69
"13" "edinburgh" "415" 13 "539960" "18:46" 1126 "VM40-44" 73.27 "M" 12 "New PB!" 215
"14" "edinburgh" "415" 14 "3763163" "18:50" 1130 "SM25-29" 68.5 "M" 13 "First Timer!" 9
"15" "edinburgh" "415" 15 "757998" "18:59" 1139 "VM35-39" 69.45 "M" 14 "PB stays at 00:18:17" 63
"16" "edinburgh" "415" 16 "423538" "19:12" 1152 "JM15-17" 72.48 "M" 15 "PB stays at 00:18:24" 64
"17" "edinburgh" "415" 17 "2377319" "19:22" 1162 "SM20-24" 66.61 "M" 16 "PB stays at 00:18:49" 12
"18" "edinburgh" "415" 18 "45488" "19:27" 1167 "VM35-39" 68.64 "M" 17 "PB stays at 00:18:37" 58
"19" "edinburgh" "415" 19 "258243" "19:29" 1169 "VM40-44" 70.06 "M" 18 "PB stays at 00:17:57" 107
"20" "edinburgh" "415" 20 "164007" "19:34" 1174 "VM40-44" 70.27 "M" 19 "PB stays at 00:17:59" 368
"21" "edinburgh" "415" 21 "78884" "19:45" 1185 "VM60-64" 81.94 "M" 20 "First Timer!" 250
"22" "edinburgh" "415" 22 "621546" "19:47" 1187 "VM50-54" 75.74 "M" 21 "PB stays at 00:18:30" 26
"23" "edinburgh" "415" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "415" 24 "913331" "19:55" 1195 "VM45-49" 73.47 "M" 23 "PB stays at 00:19:31" 16
"25" "edinburgh" "415" 25 "335075" "19:55" 1195 "VM45-49" 71.21 "M" 24 "PB stays at 00:18:27" 149
"26" "edinburgh" "415" 26 "305883" "19:56" 1196 "VM50-54" 74.58 "M" 25 "PB stays at 00:18:04" 139
"27" "edinburgh" "415" 27 "103184" "19:56" 1196 "VM45-49" 73.41 "M" 26 "PB stays at 00:18:08" 168
"28" "edinburgh" "415" 28 "843731" "19:57" 1197 "SM25-29" 64.75 "M" 27 "PB stays at 00:17:51" 186
"29" "edinburgh" "415" 29 "2552813" "19:59" 1199 "SM25-29" 64.64 "M" 28 "PB stays at 00:19:53" 6
"30" "edinburgh" "415" 30 "2605673" "20:00" 1200 "VM35-39" 65.92 "M" 29 "New PB!" 87
"31" "edinburgh" "415" 31 "2927894" "20:02" 1202 "VM35-39" 66.64 "M" 30 "PB stays at 00:20:00" 33
"32" "edinburgh" "415" 32 "3777931" "20:03" 1203 "VM35-39" 65.75 "M" 31 "PB stays at 00:18:55" 9
"33" "edinburgh" "415" 33 "437210" "20:04" 1204 "SM25-29" 64.29 "M" 32 "New PB!" 12
"34" "edinburgh" "415" 34 "2268714" "20:14" 1214 "VM35-39" 65.98 "M" 33 "PB stays at 00:20:00" 32
"35" "edinburgh" "415" 35 "123761" "20:23" 1223 "VM40-44" 68.52 "M" 34 "PB stays at 00:19:40" 230
"36" "edinburgh" "415" 36 "3670299" "20:35" 1235 "VM40-44" 67.85 "M" 35 "First Timer!" 50
"37" "edinburgh" "415" 37 "2773006" "20:36" 1236 "VM35-39" 65.29 "M" 36 "PB stays at 00:20:00" 78
"38" "edinburgh" "415" 38 "1334005" "20:39" 1239 "VM40-44" 67.07 "M" 37 "PB stays at 00:20:00" 31
"39" "edinburgh" "415" 39 "1540451" "20:46" 1246 "VM50-54" 72.79 "M" 38 "PB stays at 00:19:42" 6
"40" "edinburgh" "415" 40 "2060709" "20:49" 1249 "VM40-44" 67.09 "M" 39 "PB stays at 00:20:28" 79
"41" "edinburgh" "415" 41 "1141495" "21:02" 1262 "VW50-54" 79.71 "F" 2 "First Timer!" 29
"42" "edinburgh" "415" 42 "1343996" "21:03" 1263 "VM55-59" 74.27 "M" 40 "PB stays at 00:20:37" 94
"43" "edinburgh" "415" 43 "1828908" "21:07" 1267 "SW20-24" 70.09 "F" 3 "First Timer!" 26
"44" "edinburgh" "415" 44 "2538513" "21:10" 1270 "SM30-34" 61.1 "M" 41 "PB stays at 00:18:46" 29
"45" "edinburgh" "415" 45 "2218082" "21:12" 1272 "VM40-44" 65.33 "M" 42 "PB stays at 00:20:22" 98
"46" "edinburgh" "415" 46 "1149885" "21:14" 1274 "SM18-19" 62.09 "M" 43 "New PB!" 7
"47" "edinburgh" "415" 47 "1828916" "21:17" 1277 "SM30-34" 60.77 "M" 44 "First Timer!" 33
"48" "edinburgh" "415" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "415" 49 "25839" "21:18" 1278 "VM45-49" 67.06 "M" 46 "PB stays at 00:19:45" 33
"50" "edinburgh" "415" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "415" 51 "344174" "21:21" 1281 "VM50-54" 71.35 "M" 48 "PB stays at 00:19:48" 165
"52" "edinburgh" "415" 52 "28223" "21:25" 1285 "VM50-54" 71.13 "M" 49 "First Timer!" 217
"53" "edinburgh" "415" 53 "3078059" "21:27" 1287 "SM30-34" 60.45 "M" 50 "New PB!" 14
"54" "edinburgh" "415" 54 "46451" "21:28" 1288 "VM55-59" 71.58 "M" 51 "PB stays at 00:19:43" 27
"55" "edinburgh" "415" 55 "776717" "21:31" 1291 "SM25-29" 59.95 "M" 52 "PB stays at 00:20:22" 83
"56" "edinburgh" "415" 56 "2530541" "21:35" 1295 "SW25-29" 68.57 "F" 4 "PB stays at 00:20:08" 39
"57" "edinburgh" "415" 57 "219785" "21:35" 1295 "VM50-54" 70.04 "M" 53 "PB stays at 00:20:52" 83
"58" "edinburgh" "415" 58 "1978380" "21:38" 1298 "VM35-39" 62.17 "M" 54 "PB stays at 00:20:01" 24
"59" "edinburgh" "415" 59 "1145323" "21:39" 1299 "VM40-44" 63.97 "M" 55 "PB stays at 00:18:56" 55
"60" "edinburgh" "415" 60 "3884715" "21:47" 1307 "VM60-64" 76.28 "M" 56 "New PB!" 3
"61" "edinburgh" "415" 61 "1188426" "21:51" 1311 "VM50-54" 68.04 "M" 57 "PB stays at 00:20:50" 60
"62" "edinburgh" "415" 62 "2083155" "21:54" 1314 "VM50-54" 67.88 "M" 58 "PB stays at 00:20:36" 22
"63" "edinburgh" "415" 63 "3828337" "21:59" 1319 "JM10" 71.8 "M" 59 "New PB!" 8
"64" "edinburgh" "415" 64 "2478987" "22:06" 1326 "VM50-54" 66.74 "M" 60 "PB stays at 00:20:30" 100
"65" "edinburgh" "415" 65 "607717" "22:07" 1327 "VM45-49" 65.64 "M" 61 "PB stays at 00:20:40" 18
"66" "edinburgh" "415" 66 "1726973" "22:08" 1328 "VW45-49" 74.85 "F" 5 "PB stays at 00:21:31" 138
"67" "edinburgh" "415" 67 "43614" "22:10" 1330 "VM55-59" 71.13 "M" 62 "PB stays at 00:20:31" 397
"68" "edinburgh" "415" 68 "3069677" "22:13" 1333 "SM25-29" 58.06 "M" 63 "New PB!" 40
"69" "edinburgh" "415" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "415" 70 "3785202" "22:16" 1336 "VM35-39" 59.96 "M" 65 "PB stays at 00:21:17" 18
"71" "edinburgh" "415" 71 "163035" "22:16" 1336 "VW40-44" 69.09 "F" 6 "New PB!" 17
"72" "edinburgh" "415" 72 "1969213" "22:19" 1339 "VM40-44" 62.06 "M" 66 "PB stays at 00:19:33" 71
"73" "edinburgh" "415" 73 "2602075" "22:20" 1340 "SM30-34" 57.91 "M" 67 "PB stays at 00:21:40" 47
"74" "edinburgh" "415" 74 "3659720" "22:22" 1342 "SM20-24" 58.27 "M" 68 "PB stays at 00:22:07" 24
"75" "edinburgh" "415" 75 "754515" "22:27" 1347 "VM45-49" 64.14 "M" 69 "First Timer!" 166
"76" "edinburgh" "415" 76 "3506009" "22:29" 1349 "SM20-24" 57.38 "M" 70 "New PB!" 60
"77" "edinburgh" "415" 77 "522061" "22:33" 1353 "VW55-59" 80.27 "F" 7 "PB stays at 00:20:58" 268
"78" "edinburgh" "415" 78 "305682" "22:37" 1357 "VM55-59" 68.53 "M" 71 "PB stays at 00:21:04" 217
"79" "edinburgh" "415" 79 "3920208" "22:37" 1357 "VM35-39" 58.66 "M" 72 "First Timer!" 1
"80" "edinburgh" "415" 80 "3910273" "22:38" 1358 "VM35-39" 59.43 "M" 73 "First Timer!" 2
"81" "edinburgh" "415" 81 "1410075" "22:38" 1358 "SM20-24" 57 "M" 74 "PB stays at 00:21:25" 20
"82" "edinburgh" "415" 82 "3826851" "22:39" 1359 "JM11-14" 64.02 "M" 75 "PB stays at 00:22:18" 17
"83" "edinburgh" "415" 83 "3834935" "22:39" 1359 "SM25-29" 56.95 "M" 76 "New PB!" 12
"84" "edinburgh" "415" 84 "363776" "22:40" 1360 "VM50-54" 67.21 "M" 77 "PB stays at 00:20:42" 145
"85" "edinburgh" "415" 85 "187773" "22:40" 1360 "VM50-54" 67.21 "M" 78 "PB stays at 00:20:38" 206
"86" "edinburgh" "415" 86 "357734" "22:45" 1365 "SM30-34" 57.36 "M" 79 "PB stays at 00:21:04" 75
"87" "edinburgh" "415" 87 "101125" "22:47" 1367 "VM45-49" 63.2 "M" 80 "PB stays at 00:19:51" 126
"88" "edinburgh" "415" 88 "1799022" "22:48" 1368 "VM40-44" 59.87 "M" 81 "PB stays at 00:20:04" 75
"89" "edinburgh" "415" 89 "747148" "22:50" 1370 "VM35-39" 58.1 "M" 82 "PB stays at 00:21:53" 37
