"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "edinburgh" "433" 27 "4233973" "19:16" 1156 "VM50-54" 76.56 "M" 24 "New PB!" 4
"28" "edinburgh" "433" 28 "27624" "19:18" 1158 "VM45-49" 75.82 "M" 25 "PB stays at 00:16:42" 101
"29" "edinburgh" "433" 29 "335075" "19:42" 1182 "VM45-49" 72 "M" 26 "PB stays at 00:18:27" 149
"30" "edinburgh" "433" 30 "235473" "19:43" 1183 "SM30-34" 66.53 "M" 27 "First Timer!" 216
"31" "edinburgh" "433" 31 "195222" "19:45" 1185 "VM45-49" 72.91 "M" 28 "First Timer!" 282
"32" "edinburgh" "433" 32 "3638066" "19:48" 1188 "VM35-39" 67.93 "M" 29 "PB stays at 00:19:26" 12
"33" "edinburgh" "433" 33 "51098" "19:49" 1189 "VM65-69" 85.45 "M" 30 "PB stays at 00:17:50" 346
"34" "edinburgh" "433" 34 "2169208" "19:49" 1189 "SM30-34" 65.26 "M" 31 "PB stays at 00:19:04" 57
"35" "edinburgh" "433" 35 "45237" "19:51" 1191 "VM55-59" 78.76 "M" 32 "PB stays at 00:17:13" 74
"36" "edinburgh" "433" 36 "2528548" "19:52" 1192 "VM35-39" 67.7 "M" 33 "First Timer!" 5
"37" "edinburgh" "433" 37 "134121" "19:53" 1193 "VM45-49" 73.6 "M" 34 "PB stays at 00:19:38" 158
"38" "edinburgh" "433" 38 "3897472" "19:54" 1194 "VM40-44" 69.6 "M" 35 "First Timer!" 14
"39" "edinburgh" "433" 39 "4049535" "19:55" 1195 "SW25-29" 74.31 "F" 4 "New PB!" 8
"40" "edinburgh" "433" 40 "123761" "19:57" 1197 "VM40-44" 70.01 "M" 36 "PB stays at 00:19:40" 230
"41" "edinburgh" "433" 41 "2498380" "20:05" 1205 "VM50-54" 74.61 "M" 37 "PB stays at 00:19:55" 74
"42" "edinburgh" "433" 42 "1211769" "20:07" 1207 "VM50-54" 75.72 "M" 38 "PB stays at 00:19:16" 134
"43" "edinburgh" "433" 43 "43836" "20:08" 1208 "VM45-49" 72.1 "M" 39 "PB stays at 00:17:32" 72
"44" "edinburgh" "433" 44 "716950" "20:08" 1208 "VM35-39" 65.89 "M" 40 "PB stays at 00:19:58" 108
"45" "edinburgh" "433" 45 "2993246" "20:08" 1208 "VM35-39" 65.48 "M" 41 "First Timer!" 14
"46" "edinburgh" "433" 46 "467570" "20:16" 1216 "VM40-44" 68.91 "M" 42 "PB stays at 00:18:55" 227
"47" "edinburgh" "433" 47 "1156685" "20:17" 1217 "VM60-64" 79.05 "M" 43 "PB stays at 00:19:19" 190
"48" "edinburgh" "433" 48 "103184" "20:20" 1220 "VM45-49" 71.97 "M" 44 "PB stays at 00:18:08" 168
"49" "edinburgh" "433" 49 "40860" "20:21" 1221 "VM50-54" 74.28 "M" 45 "PB stays at 00:18:00" 75
"50" "edinburgh" "433" 50 "47026" "20:23" 1223 "VM50-54" 74.73 "M" 46 "PB stays at 00:19:49" 321
"51" "edinburgh" "433" 51 "2773006" "20:24" 1224 "VM35-39" 65.93 "M" 47 "PB stays at 00:20:00" 78
"52" "edinburgh" "433" 52 "374221" "20:25" 1225 "VM45-49" 69.47 "M" 48 "PB stays at 00:19:22" 35
"53" "edinburgh" "433" 53 "1318824" "20:27" 1227 "VW45-49" 77.67 "F" 5 "PB stays at 00:19:34" 109
"54" "edinburgh" "433" 54 "26677" "20:29" 1229 "VM55-59" 76.32 "M" 49 "PB stays at 00:17:56" 27
"55" "edinburgh" "433" 55 "1304433" "20:33" 1233 "SM25-29" 62.77 "M" 50 "New PB!" 16
"56" "edinburgh" "433" 56 "1355135" "20:36" 1236 "SW25-29" 71.84 "F" 6 "New PB!" 32
"57" "edinburgh" "433" 57 "782275" "20:40" 1240 "VM40-44" 68.06 "M" 51 "PB stays at 00:20:14" 206
"58" "edinburgh" "433" 58 "1827631" "20:45" 1245 "JM15-17" 67.07 "M" 52 "New PB!" 4
"59" "edinburgh" "433" 59 "905599" "20:46" 1246 "VM35-39" 64.29 "M" 53 "New PB!" 9
"60" "edinburgh" "433" 60 "1141495" "20:49" 1249 "VW50-54" 81.51 "F" 7 "New PB!" 29
"61" "edinburgh" "433" 61 "341071" "20:50" 1250 "SW25-29" 71.04 "F" 8 "PB stays at 00:19:32" 65
"62" "edinburgh" "433" 62 "774188" "20:53" 1253 "JM11-14" 73.26 "M" 54 "New PB!" 11
"63" "edinburgh" "433" 63 "527199" "20:54" 1254 "VM45-49" 68.9 "M" 55 "PB stays at 00:18:37" 140
"64" "edinburgh" "433" 64 "45239" "20:55" 1255 "VM45-49" 68.29 "M" 56 "PB stays at 00:20:23" 238
"65" "edinburgh" "433" 65 "1018365" "20:56" 1256 "JM15-17" 64.49 "M" 57 "New PB!" 29
"66" "edinburgh" "433" 66 "25839" "20:57" 1257 "VM45-49" 68.18 "M" 58 "PB stays at 00:19:45" 33
"67" "edinburgh" "433" 67 "4009697" "20:59" 1259 "SM30-34" 61.64 "M" 59 "New PB!" 39
"68" "edinburgh" "433" 68 "4191130" "21:00" 1260 "JM15-17" 65.24 "M" 60 "PB stays at 00:17:48" 5
"69" "edinburgh" "433" 69 "352443" "21:01" 1261 "VM35-39" 63.12 "M" 61 "PB stays at 00:19:56" 112
"70" "edinburgh" "433" 70 "2704036" "21:02" 1262 "VM50-54" 70.68 "M" 62 "PB stays at 00:20:53" 34
"71" "edinburgh" "433" 71 "58731" "21:02" 1262 "SM30-34" 61.81 "M" 63 "PB stays at 00:17:24" 115
"72" "edinburgh" "433" 72 "2436048" "21:04" 1264 "SM30-34" 61.39 "M" 64 "PB stays at 00:20:33" 32
"73" "edinburgh" "433" 73 "1878895" "21:07" 1267 "JM11-14" 68.67 "M" 65 "New PB!" 5
"74" "edinburgh" "433" 74 "99663" "21:08" 1268 "VM50-54" 71.53 "M" 66 "New PB!" 133
"75" "edinburgh" "433" 75 "364828" "21:14" 1274 "VM35-39" 63.34 "M" 67 "PB stays at 00:20:37" 19
"76" "edinburgh" "433" 76 "3486651" "21:16" 1276 "JM10" 76.88 "M" 68 "New PB!" 10
"77" "edinburgh" "433" 77 "3030680" "21:17" 1277 "VM55-59" 72.2 "M" 69 "First Timer!" 43
"78" "edinburgh" "433" 78 "1343996" "21:19" 1279 "VM55-59" 73.96 "M" 70 "PB stays at 00:20:37" 94
"79" "edinburgh" "433" 79 "1692761" "21:19" 1279 "SM30-34" 60.99 "M" 71 "PB stays at 00:20:47" 3
"80" "edinburgh" "433" 80 "776717" "21:22" 1282 "SM25-29" 60.37 "M" 72 "PB stays at 00:20:22" 83
"81" "edinburgh" "433" 81 "185249" "21:23" 1283 "VM55-59" 74.36 "M" 73 "PB stays at 00:19:24" 79
"82" "edinburgh" "433" 82 "2218082" "21:24" 1284 "VM40-44" 65.26 "M" 74 "PB stays at 00:20:22" 98
"83" "edinburgh" "433" 83 "574769" "21:25" 1285 "SM30-34" 60.93 "M" 75 "PB stays at 00:20:00" 114
"84" "edinburgh" "433" 84 "3785202" "21:29" 1289 "VM35-39" 62.14 "M" 76 "New PB!" 18
"85" "edinburgh" "433" 85 "1561722" "21:31" 1291 "VM40-44" 63.9 "M" 77 "New PB!" 6
"86" "edinburgh" "433" 86 "218451" "21:33" 1293 "SM20-24" 59.86 "M" 78 "First Timer!" 20
"87" "edinburgh" "433" 87 "89908" "21:37" 1297 "VM55-59" 72.94 "M" 79 "PB stays at 00:20:33" 38
"88" "edinburgh" "433" 88 "208032" "21:38" 1298 "VM40-44" 65.02 "M" 80 "PB stays at 00:20:35" 76
"89" "edinburgh" "433" 89 "1188426" "21:38" 1298 "VM50-54" 68.72 "M" 81 "PB stays at 00:20:50" 60
"90" "edinburgh" "433" 90 "1410075" "21:40" 1300 "SM20-24" 59.54 "M" 82 "PB stays at 00:21:25" 20
"91" "edinburgh" "433" 91 "562047" "21:44" 1304 "VM35-39" 60.66 "M" 83 "PB stays at 00:19:19" 114
"92" "edinburgh" "433" 92 "363776" "21:46" 1306 "VM55-59" 70.6 "M" 84 "PB stays at 00:20:42" 145
"93" "edinburgh" "433" 93 "1573805" "21:46" 1306 "VM40-44" 64.62 "M" 85 "PB stays at 00:21:30" 15
"94" "edinburgh" "433" 94 "1077160" "21:48" 1308 "VM40-44" 63.53 "M" 86 "PB stays at 00:21:13" 113
"95" "edinburgh" "433" 95 "3676476" "21:49" 1309 "SM25-29" 59.13 "M" 87 "PB stays at 00:21:17" 17
"96" "edinburgh" "433" 96 "16588" "21:49" 1309 "VM60-64" 74.18 "M" 88 "PB stays at 00:18:59" 335
"97" "edinburgh" "433" 97 "3594219" "21:50" 1310 "SM25-29" 59.08 "M" 89 "First Timer!" 4
"98" "edinburgh" "433" 98 "165981" "21:50" 1310 "VM50-54" 67.56 "M" 90 "PB stays at 00:18:45" 182
"99" "edinburgh" "433" 99 NA NA NA NA NA NA NA NA NA
"100" "edinburgh" "433" 100 "46535" "21:52" 1312 "VW35-39" 68.37 "F" 9 "PB stays at 00:20:23" 52
"101" "edinburgh" "433" 101 "47306" "21:53" 1313 "VW40-44" 70.3 "F" 10 "PB stays at 00:18:48" 42
"102" "edinburgh" "433" 102 "643793" "21:56" 1316 "VM40-44" 63.15 "M" 92 "PB stays at 00:21:47" 3
"103" "edinburgh" "433" 103 "140380" "21:56" 1316 "VM40-44" 62.69 "M" 93 "First Timer!" 131
"104" "edinburgh" "433" 104 "1726973" "21:56" 1316 "VW45-49" 75.53 "F" 11 "PB stays at 00:21:31" 138
"105" "edinburgh" "433" 105 "682649" "21:59" 1319 "SM20-24" 58.68 "M" 94 "PB stays at 00:20:23" 48
"106" "edinburgh" "433" 106 "114323" "22:00" 1320 "VM35-39" 61.59 "M" 95 "PB stays at 00:21:30" 225
"107" "edinburgh" "433" 107 "46416" "22:02" 1322 "VM40-44" 62.86 "M" 96 "PB stays at 00:19:28" 225
"108" "edinburgh" "433" 108 "603381" "22:05" 1325 "VM45-49" 64.68 "M" 97 "First Timer!" 32
"109" "edinburgh" "433" 109 "1114243" "22:08" 1328 "VM45-49" 65.59 "M" 98 "New PB!" 109
"110" "edinburgh" "433" 110 "2001634" "22:08" 1328 "VM35-39" 60.77 "M" 99 "PB stays at 00:20:48" 42
"111" "edinburgh" "433" 111 "271057" "22:09" 1329 "VM45-49" 64.03 "M" 100 "PB stays at 00:21:34" 137
"112" "edinburgh" "433" 112 "1338519" "22:12" 1332 "VM50-54" 67.49 "M" 101 "PB stays at 00:20:16" 34
"113" "edinburgh" "433" 113 "291630" "22:13" 1333 "VM50-54" 68.04 "M" 102 "PB stays at 00:19:54" 121
"114" "edinburgh" "433" 114 "4310310" "22:14" 1334 "VM45-49" 65.29 "M" 103 "New PB!" 12
"115" "edinburgh" "433" 115 "3552922" "22:15" 1335 "VM55-59" 71.46 "M" 104 "New PB!" 52
"116" "edinburgh" "433" 116 "62947" "22:16" 1336 "VM55-59" 69.61 "M" 105 "PB stays at 00:21:12" 270
"117" "edinburgh" "433" 117 "918865" "22:17" 1337 "SM25-29" 57.89 "M" 106 "PB stays at 00:20:53" 120
"118" "edinburgh" "433" 118 "109698" "22:18" 1338 "SW30-34" 66.67 "F" 12 "First Timer!" 9
"119" "edinburgh" "433" 119 "58817" "22:21" 1341 "VM65-69" 75.02 "M" 107 "PB stays at 00:21:44" 189
"120" "edinburgh" "433" 120 "1647741" "22:25" 1345 "JM11-14" 68.25 "M" 108 "PB stays at 00:20:05" 62
"121" "edinburgh" "433" 121 "2083155" "22:26" 1346 "VM50-54" 66.27 "M" 109 "PB stays at 00:20:36" 22
"122" "edinburgh" "433" 122 "1163216" "22:27" 1347 "VM50-54" 66.22 "M" 110 "PB stays at 00:21:23" 155
"123" "edinburgh" "433" 123 "242051" "22:28" 1348 "SM25-29" 57.42 "M" 111 "First Timer!" 3
"124" "edinburgh" "433" 124 "2530541" "22:30" 1350 "SW25-29" 65.78 "F" 13 "PB stays at 00:20:08" 39
"125" "edinburgh" "433" 125 "872580" "22:30" 1350 "VM45-49" 63.48 "M" 112 "PB stays at 00:21:40" 103
"126" "edinburgh" "433" 126 "718197" "22:31" 1351 "VM60-64" 73.8 "M" 113 "PB stays at 00:20:29" 153
"127" "edinburgh" "433" 127 "1341714" "22:33" 1353 "SM25-29" 57.21 "M" 114 "PB stays at 00:19:43" 12
"128" "edinburgh" "433" 128 "4324501" "22:35" 1355 "SM25-29" 57.12 "M" 115 "New PB!" 2
"129" "edinburgh" "433" 129 "2738592" "22:35" 1355 "SM20-24" 57.34 "M" 116 "First Timer!" 51
"130" "edinburgh" "433" 130 "4333595" "22:37" 1357 "VM35-39" 59.91 "M" 117 "First Timer!" 1
"131" "edinburgh" "433" 131 "587070" "22:39" 1359 "SW30-34" 65.49 "F" 14 "PB stays at 00:21:16" 54
"132" "edinburgh" "433" 132 "3334905" "22:40" 1360 "VM50-54" 66.1 "M" 118 "New PB!" 26
"133" "edinburgh" "433" 133 "1188565" "22:40" 1360 "VW55-59" 82.06 "F" 15 "PB stays at 00:22:09" 120
"134" "edinburgh" "433" 134 "410563" "22:41" 1361 "VM45-49" 62.97 "M" 119 "PB stays at 00:20:20" 83
"135" "edinburgh" "433" 135 "3884740" "22:42" 1362 "VW45-49" 72.98 "F" 16 "New PB!" 13
"136" "edinburgh" "433" 136 "891156" "22:45" 1365 "VM45-49" 63.81 "M" 120 "PB stays at 00:19:01" 17
"137" "edinburgh" "433" 137 "1875815" "22:46" 1366 "JM10" 69.33 "M" 121 "New PB!" 19
"138" "edinburgh" "433" 138 "305682" "22:46" 1366 "VM55-59" 68.67 "M" 122 "PB stays at 00:21:04" 217
"139" "edinburgh" "433" 139 "3779474" "22:48" 1368 "SM30-34" 57.02 "M" 123 "First Timer!" 3
"140" "edinburgh" "433" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "433" 141 "1934809" "22:53" 1373 "SM25-29" 56.37 "M" 125 "New PB!" 6
"142" "edinburgh" "433" 142 "46403" "22:55" 1375 "VW55-59" 77.96 "F" 17 "PB stays at 00:22:00" 283
"143" "edinburgh" "433" 143 "1951525" "22:56" 1376 "SW20-24" 64.53 "F" 18 "New PB!" 18
"144" "edinburgh" "433" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "433" 145 "187773" "22:57" 1377 "VM50-54" 66.38 "M" 127 "PB stays at 00:20:38" 206
"146" "edinburgh" "433" 146 "3571151" "22:59" 1379 "JM11-14" 66.57 "M" 128 "PB stays at 00:20:25" 27
"147" "edinburgh" "433" 147 "4009705" "23:00" 1380 "SW30-34" 64.42 "F" 19 "PB stays at 00:22:59" 11
"148" "edinburgh" "433" 148 "2184638" "23:01" 1381 "SW25-29" 64.3 "F" 20 "First Timer!" 35
"149" "edinburgh" "433" 149 "1045847" "23:02" 1382 "VM50-54" 64.54 "M" 129 "PB stays at 00:22:16" 106
"150" "edinburgh" "433" 150 "2178933" "23:02" 1382 "VM45-49" 62.01 "M" 130 "PB stays at 00:21:52" 16
"151" "edinburgh" "433" 151 "86378" "23:03" 1383 "VM55-59" 67.25 "M" 131 "PB stays at 00:22:07" 230
"152" "edinburgh" "433" 152 "1388120" "23:04" 1384 "VM50-54" 66.04 "M" 132 "PB stays at 00:22:33" 45
"153" "edinburgh" "433" 153 NA NA NA NA NA NA NA NA NA
"154" "edinburgh" "433" 154 "4299439" "23:06" 1386 "SM30-34" 56.28 "M" 134 "First Timer!" 11
"155" "edinburgh" "433" 155 "1118036" "23:06" 1386 "SW20-24" 64.07 "F" 21 "New PB!" 11
"156" "edinburgh" "433" 156 NA NA NA NA NA NA NA NA NA
"157" "edinburgh" "433" 157 NA NA NA NA NA NA NA NA NA
"158" "edinburgh" "433" 158 "233350" "23:10" 1390 "VM45-49" 61.22 "M" 137 "PB stays at 00:20:50" 49
"159" "edinburgh" "433" 159 "1720904" "23:11" 1391 "SM25-29" 55.64 "M" 138 "PB stays at 00:21:24" 8
"160" "edinburgh" "433" 160 "3322466" "23:12" 1392 "JM10" 68.03 "M" 139 "New PB!" 37
"161" "edinburgh" "433" 161 "147154" "23:12" 1392 "VM40-44" 60.2 "M" 140 "New PB!" 30
"162" "edinburgh" "433" 162 "1412358" "23:14" 1394 "VM50-54" 64.49 "M" 141 "PB stays at 00:22:49" 38
"163" "edinburgh" "433" 163 "1957747" "23:16" 1396 "VW40-44" 66.62 "F" 22 "PB stays at 00:20:42" 61
"164" "edinburgh" "433" 164 "1291442" "23:19" 1399 "SM25-29" 55.33 "M" 142 "New PB!" 10
"165" "edinburgh" "433" 165 "44033" "23:20" 1400 "VM60-64" 68.71 "M" 143 "PB stays at 00:21:31" 63
"166" "edinburgh" "433" 166 "3161516" "23:21" 1401 "SW25-29" 63.38 "F" 23 "New PB!" 24
"167" "edinburgh" "433" 167 "3064941" "23:22" 1402 "JW10" 75.11 "F" 24 "New PB!" 23
"168" "edinburgh" "433" 168 "649267" "23:22" 1402 "VM40-44" 59.77 "M" 144 "PB stays at 00:19:21" 40
"169" "edinburgh" "433" 169 "3440185" "23:22" 1402 "VW40-44" 66.83 "F" 25 "New PB!" 4
"170" "edinburgh" "433" 170 "778665" "23:23" 1403 "VM45-49" 62.58 "M" 145 "New PB!" 25
"171" "edinburgh" "433" 171 "3210160" "23:23" 1403 "SM30-34" 56.09 "M" 146 "First Timer!" 74
"172" "edinburgh" "433" 172 "4058155" "23:24" 1404 "VM35-39" 57.48 "M" 147 "New PB!" 10
"173" "edinburgh" "433" 173 "678763" "23:25" 1405 "SW25-29" 63.2 "F" 26 "New PB!" 60
"174" "edinburgh" "433" 174 "133491" "23:26" 1406 "VM70-74" 76.17 "M" 148 "PB stays at 00:22:27" 226
"175" "edinburgh" "433" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "433" 176 "54576" "23:28" 1408 "VM60-64" 70.81 "M" 150 "PB stays at 00:20:44" 202
"177" "edinburgh" "433" 177 "128150" "23:28" 1408 "VM55-59" 67.76 "M" 151 "PB stays at 00:22:50" 192
"178" "edinburgh" "433" 178 "342942" "23:29" 1409 "VM50-54" 62.81 "M" 152 "New PB!" 44
"179" "edinburgh" "433" 179 "3425598" "23:31" 1411 "VW40-44" 66.41 "F" 27 "PB stays at 00:22:36" 30
"180" "edinburgh" "433" 180 "1523881" "23:32" 1412 "VW45-49" 68.84 "F" 28 "New PB!" 48
"181" "edinburgh" "433" 181 "505110" "23:32" 1412 "VM50-54" 62.68 "M" 153 "PB stays at 00:22:04" 122
"182" "edinburgh" "433" 182 "4085379" "23:34" 1414 "SW30-34" 62.8 "F" 29 "New PB!" 17
"183" "edinburgh" "433" 183 "2266171" "23:36" 1416 "VM35-39" 56.99 "M" 154 "PB stays at 00:19:30" 32
"184" "edinburgh" "433" 184 "1777093" "23:37" 1417 "VM45-49" 60.48 "M" 155 "PB stays at 00:23:09" 10
"185" "edinburgh" "433" 185 "49166" "23:40" 1420 "VW35-39" 64.23 "F" 30 "PB stays at 00:21:13" 142
"186" "edinburgh" "433" 186 "35937" "23:40" 1420 "VM45-49" 61.83 "M" 156 "PB stays at 00:22:10" 155
"187" "edinburgh" "433" 187 "4319731" "23:42" 1422 "SM25-29" 54.43 "M" 157 "First Timer!" 3
"188" "edinburgh" "433" 188 "2872607" "23:44" 1424 "VM45-49" 61.17 "M" 158 "First Timer!" 5
"189" "edinburgh" "433" 189 "255666" "23:46" 1426 "JM11-14" 59.68 "M" 159 "PB stays at 00:20:45" 44
"190" "edinburgh" "433" 190 "330326" "23:46" 1426 "VW50-54" 71.39 "F" 31 "PB stays at 00:22:33" 53
"191" "edinburgh" "433" 191 "3525474" "23:47" 1427 "SM30-34" 54.87 "M" 160 "PB stays at 00:23:35" 9
"192" "edinburgh" "433" 192 NA NA NA NA NA NA NA NA NA
"193" "edinburgh" "433" 193 "356335" "23:49" 1429 "VW40-44" 65.57 "F" 32 "PB stays at 00:22:53" 277
"194" "edinburgh" "433" 194 "48539" "23:49" 1429 "VM45-49" 59.55 "M" 162 "PB stays at 00:21:04" 29
"195" "edinburgh" "433" 195 "821715" "23:50" 1430 "SW30-34" 62.24 "F" 33 "PB stays at 00:22:54" 21
"196" "edinburgh" "433" 196 "45739" "23:51" 1431 "SW30-34" 62.19 "F" 34 "PB stays at 00:22:41" 153
"197" "edinburgh" "433" 197 "1787891" "23:51" 1431 "VM40-44" 58.98 "M" 163 "First Timer!" 108
"198" "edinburgh" "433" 198 "324787" "23:53" 1433 "VM50-54" 63.29 "M" 164 "PB stays at 00:20:33" 51
"199" "edinburgh" "433" 199 "2811847" "23:54" 1434 "JM11-14" 59.34 "M" 165 "New PB!" 6
"200" "edinburgh" "433" 200 "2732733" "23:54" 1434 "VM50-54" 63.25 "M" 166 "PB stays at 00:21:58" 50
"201" "edinburgh" "433" 201 "3753411" "23:55" 1435 "VM40-44" 57.07 "M" 167 "New PB!" 25
"202" "edinburgh" "433" 202 "1136181" "23:56" 1436 "VM40-44" 57.03 "M" 168 "PB stays at 00:23:25" 144
"203" "edinburgh" "433" 203 "216132" "23:57" 1437 "VW45-49" 68.34 "F" 35 "First Timer!" 8
"204" "edinburgh" "433" 204 "43614" "23:57" 1437 "VM55-59" 65.83 "M" 169 "PB stays at 00:20:31" 397
"205" "edinburgh" "433" 205 "4224410" "23:58" 1438 "VM40-44" 58.69 "M" 170 "First Timer!" 14
"206" "edinburgh" "433" 206 "43697" "23:58" 1438 "VW40-44" 65.16 "F" 36 "PB stays at 00:23:46" 12
"207" "edinburgh" "433" 207 "1454042" "23:58" 1438 "VM50-54" 62.52 "M" 171 "PB stays at 00:21:06" 117
"208" "edinburgh" "433" 208 "2585465" "23:58" 1438 "JM10" 65.86 "M" 172 "First Timer!" 3
"209" "edinburgh" "433" 209 "2255633" "23:59" 1439 "VM55-59" 64.07 "M" 173 "PB stays at 00:22:18" 57
"210" "edinburgh" "433" 210 "3774140" "23:59" 1439 "VM45-49" 59.14 "M" 174 "PB stays at 00:22:24" 67
"211" "edinburgh" "433" 211 "1389372" "24:03" 1443 "VM50-54" 62.3 "M" 175 "PB stays at 00:22:55" 29
"212" "edinburgh" "433" 212 "1135062" "24:03" 1443 "VM50-54" 63.34 "M" 176 "PB stays at 00:23:53" 81
"213" "edinburgh" "433" 213 "1464347" "24:04" 1444 "SM30-34" 54.22 "M" 177 "PB stays at 00:20:21" 40
"214" "edinburgh" "433" 214 "650258" "24:05" 1445 "VM50-54" 61.73 "M" 178 "PB stays at 00:23:06" 15
"215" "edinburgh" "433" 215 "776276" "24:06" 1446 "JM15-17" 57.75 "M" 179 "First Timer!" 61
"216" "edinburgh" "433" 216 "4314829" "24:07" 1447 "SW25-29" 61.37 "F" 37 "First Timer!" 1
"217" "edinburgh" "433" 217 "630385" "24:08" 1448 "VM45-49" 60.15 "M" 180 "PB stays at 00:23:06" 188
"218" "edinburgh" "433" 218 NA NA NA NA NA NA NA NA NA
"219" "edinburgh" "433" 219 "285639" "24:11" 1451 "SW30-34" 61.34 "F" 38 "PB stays at 00:22:54" 72
"220" "edinburgh" "433" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "433" 221 "3833044" "24:12" 1452 "JM11-14" 61.43 "M" 183 "New PB!" 8
"222" "edinburgh" "433" 222 "3833058" "24:13" 1453 "VM45-49" 59.94 "M" 184 "PB stays at 00:22:12" 11
"223" "edinburgh" "433" 223 "2970678" "24:13" 1453 "VM45-49" 59.94 "M" 185 "New PB!" 13
"224" "edinburgh" "433" 224 "3642196" "24:14" 1454 "SW25-29" 61.07 "F" 39 "New PB!" 47
"225" "edinburgh" "433" 225 "1693413" "24:15" 1455 "SW20-24" 61.03 "F" 40 "First Timer!" 14
"226" "edinburgh" "433" 226 NA NA NA NA NA NA NA NA NA
"227" "edinburgh" "433" 227 "3760638" "24:17" 1457 "SM25-29" 53.12 "M" 187 "New PB!" 4
"228" "edinburgh" "433" 228 "3190582" "24:17" 1457 "SM30-34" 54.02 "M" 188 "PB stays at 00:19:47" 24
"229" "edinburgh" "433" 229 "322671" "24:18" 1458 "VW55-59" 73.53 "F" 41 "PB stays at 00:22:17" 204
"230" "edinburgh" "433" 230 "1359296" "24:19" 1459 "SW30-34" 60.93 "F" 42 "PB stays at 00:23:40" 26
"231" "edinburgh" "433" 231 NA NA NA NA NA NA NA NA NA
"232" "edinburgh" "433" 232 "140250" "24:20" 1460 "VW50-54" 72.47 "F" 43 "PB stays at 00:23:07" 185
"233" "edinburgh" "433" 233 "268168" "24:20" 1460 "VM55-59" 64.25 "M" 190 "PB stays at 00:22:09" 287
