"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "25" 1 "36880" "16:51" 1011 "VM35-39" 78.24 "M" 1 "New PB!" 77
"2" "edinburgh" "25" 2 "13986" "17:18" 1038 "VM40-44" 81.31 "M" 2 "PB stays at 00:16:50" 286
"3" "edinburgh" "25" 3 "65981" "17:49" 1069 "SM30-34" 73.62 "M" 3 "First Timer!" 8
"4" "edinburgh" "25" 4 "60631" "18:21" 1101 "JM15-17" 73.57 "M" 4 "PB stays at 00:17:14" 7
"5" "edinburgh" "25" 5 "44880" "18:28" 1108 "VM35-39" 71.39 "M" 5 "PB stays at 00:17:36" 21
"6" "edinburgh" "25" 6 "29887" "18:36" 1116 "VM35-39" 70.88 "M" 6 "New PB!" 97
"7" "edinburgh" "25" 7 "58041" "18:39" 1119 "VM40-44" 73.19 "M" 7 "PB stays at 00:17:53" 23
"8" "edinburgh" "25" 8 "57839" "18:47" 1127 "VM40-44" 74.36 "M" 8 "New PB!" 24
"9" "edinburgh" "25" 9 "47016" "18:57" 1137 "VM35-39" 70.01 "M" 9 "First Timer!" 1
"10" "edinburgh" "25" 10 "65822" "19:00" 1140 "SM25-29" 67.89 "M" 10 "First Timer!" 38
"11" "edinburgh" "25" 11 "27384" "19:06" 1146 "VM45-49" 74.78 "M" 11 "PB stays at 00:18:55" 58
"12" "edinburgh" "25" 12 "66121" "19:17" 1157 "SM30-34" 67.07 "M" 12 "First Timer!" 33
"13" "edinburgh" "25" 13 "66118" "19:21" 1161 "SM25-29" 66.67 "M" 13 "First Timer!" 7
"14" "edinburgh" "25" 14 "46652" "19:30" 1170 "VM50-54" 76.24 "M" 14 "PB stays at 00:19:01" 135
"15" "edinburgh" "25" 15 "51064" "19:37" 1177 "VM45-49" 72.3 "M" 15 "PB stays at 00:18:59" 62
"16" "edinburgh" "25" 16 "46737" "19:40" 1180 "VW35-39" 76.02 "F" 1 "PB stays at 00:19:11" 9
"17" "edinburgh" "25" 17 "43534" "19:43" 1183 "VM45-49" 71.94 "M" 16 "PB stays at 00:18:38" 76
"18" "edinburgh" "25" 18 "43712" "19:43" 1183 "VM45-49" 73.03 "M" 17 "PB stays at 00:18:17" 226
"19" "edinburgh" "25" 19 NA NA NA NA NA NA NA NA NA
"20" "edinburgh" "25" 20 "45978" "19:49" 1189 "VM45-49" 72.08 "M" 19 "PB stays at 00:18:29" 28
"21" "edinburgh" "25" 21 "52646" "19:52" 1192 "VM50-54" 76.09 "M" 20 "PB stays at 00:19:07" 174
"22" "edinburgh" "25" 22 "45892" "19:52" 1192 "SM20-24" 64.93 "M" 21 "PB stays at 00:18:52" 16
"23" "edinburgh" "25" 23 "53342" "19:53" 1193 "VM40-44" 69.66 "M" 22 "New PB!" 73
"24" "edinburgh" "25" 24 "16588" "20:03" 1203 "VM50-54" 75.39 "M" 23 "PB stays at 00:18:59" 335
"25" "edinburgh" "25" 25 "60480" "20:29" 1229 "SM25-29" 63.06 "M" 24 "PB stays at 00:19:58" 71
"26" "edinburgh" "25" 26 "41116" "20:42" 1242 "VM35-39" 64.98 "M" 25 "PB stays at 00:19:57" 16
"27" "edinburgh" "25" 27 "44449" "20:51" 1251 "SM25-29" 61.95 "M" 26 "New PB!" 69
"28" "edinburgh" "25" 28 "53607" "20:52" 1252 "VM40-44" 66.37 "M" 27 "PB stays at 00:19:43" 10
"29" "edinburgh" "25" 29 "47942" "21:00" 1260 "VM40-44" 65.48 "M" 28 "PB stays at 00:19:32" 206
"30" "edinburgh" "25" 30 "30607" "21:05" 1265 "VW40-44" 74.39 "F" 2 "PB stays at 00:20:13" 273
"31" "edinburgh" "25" 31 "57035" "21:07" 1267 "VM35-39" 63.22 "M" 29 "PB stays at 00:19:49" 18
"32" "edinburgh" "25" 32 "44027" "21:08" 1268 "SM30-34" 62.07 "M" 30 "PB stays at 00:18:46" 21
"33" "edinburgh" "25" 33 "44672" "21:09" 1269 "VM35-39" 63.59 "M" 31 "PB stays at 00:20:25" 59
"34" "edinburgh" "25" 34 "65335" "21:13" 1273 "JM15-17" 65.59 "M" 32 "First Timer!" 21
"35" "edinburgh" "25" 35 "35241" "21:19" 1279 "JW15-17" 70.91 "F" 3 "PB stays at 00:18:52" 223
