"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "272" 1 "411059" "18:05" 1085 "SM30-34" 71.71 "M" 1 "PB stays at 00:16:04" 235
"2" "edinburgh" "272" 2 "403458" "18:13" 1093 "SM25-29" 70.81 "M" 2 "PB stays at 00:16:39" 78
"3" "edinburgh" "272" 3 "43625" "18:26" 1106 "VM35-39" 72.97 "M" 3 "PB stays at 00:16:42" 69
"4" "edinburgh" "272" 4 "110402" "18:30" 1110 "VM35-39" 72.16 "M" 4 "PB stays at 00:16:30" 72
"5" "edinburgh" "272" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "272" 6 "155180" "18:58" 1138 "VM40-44" 73.64 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "272" 7 "1151665" "19:26" 1166 "SM30-34" 66.9 "M" 7 "PB stays at 00:17:57" 29
"8" "edinburgh" "272" 8 "241168" "19:28" 1168 "VM40-44" 71.15 "M" 8 "PB stays at 00:17:37" 186
"9" "edinburgh" "272" 9 "1205631" "19:31" 1171 "SM30-34" 66.61 "M" 9 "First Timer!" 17
"10" "edinburgh" "272" 10 "782582" "19:32" 1172 "VM40-44" 70.39 "M" 10 "PB stays at 00:17:24" 27
"11" "edinburgh" "272" 11 "214019" "19:37" 1177 "VM50-54" 75.19 "M" 11 "PB stays at 00:18:16" 139
"12" "edinburgh" "272" 12 "170971" "19:37" 1177 "VM45-49" 72.3 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "272" 13 "79187" "19:42" 1182 "VM35-39" 67.77 "M" 13 "PB stays at 00:18:10" 235
"14" "edinburgh" "272" 14 "110741" "19:46" 1186 "SM25-29" 65.26 "M" 14 "PB stays at 00:18:40" 68
"15" "edinburgh" "272" 15 "799548" "19:51" 1191 "SM30-34" 65.49 "M" 15 "PB stays at 00:19:01" 7
"16" "edinburgh" "272" 16 "1114420" "19:55" 1195 "SW20-24" 74.31 "F" 1 "First Timer!" 2
"17" "edinburgh" "272" 17 "216550" "20:02" 1202 "SM30-34" 65.47 "M" 16 "PB stays at 00:18:47" 25
"18" "edinburgh" "272" 18 "527199" "20:07" 1207 "VM40-44" 69.93 "M" 17 "PB stays at 00:18:37" 140
"19" "edinburgh" "272" 19 "305883" "20:11" 1211 "VM45-49" 71.92 "M" 18 "PB stays at 00:18:04" 139
"20" "edinburgh" "272" 20 "593834" "20:13" 1213 "VM35-39" 65.62 "M" 19 "PB stays at 00:16:53" 121
"21" "edinburgh" "272" 21 "47214" "20:14" 1214 "VM50-54" 72.9 "M" 20 "PB stays at 00:17:55" 318
"22" "edinburgh" "272" 22 "51098" "20:17" 1217 "VM60-64" 81.18 "M" 21 "PB stays at 00:17:50" 346
"23" "edinburgh" "272" 23 "647148" "20:18" 1218 "SM20-24" 63.55 "M" 22 "PB stays at 00:17:35" 50
"24" "edinburgh" "272" 24 "49152" "20:20" 1220 "VM45-49" 69.75 "M" 23 "PB stays at 00:18:55" 84
"25" "edinburgh" "272" 25 "122228" "20:32" 1232 "VM35-39" 64.61 "M" 24 "PB stays at 00:17:29" 155
"26" "edinburgh" "272" 26 "715025" "20:36" 1236 "SM30-34" 63.67 "M" 25 "PB stays at 00:18:40" 42
"27" "edinburgh" "272" 27 "469661" "20:37" 1237 "SM20-24" 62.81 "M" 26 "PB stays at 00:18:00" 246
"28" "edinburgh" "272" 28 "45380" "20:44" 1244 "VM45-49" 68.89 "M" 27 "PB stays at 00:18:24" 142
"29" "edinburgh" "272" 29 "243248" "20:45" 1245 "VM45-49" 70.52 "M" 28 "PB stays at 00:18:59" 29
"30" "edinburgh" "272" 30 "51300" "20:45" 1245 "VM55-59" 74.06 "M" 29 "PB stays at 00:18:39" 226
"31" "edinburgh" "272" 31 "46416" "20:46" 1246 "VM35-39" 65.25 "M" 30 "PB stays at 00:19:28" 225
"32" "edinburgh" "272" 32 "165981" "20:48" 1248 "VM45-49" 69.23 "M" 31 "PB stays at 00:18:45" 182
"33" "edinburgh" "272" 33 "418059" "20:49" 1249 "VM35-39" 64.61 "M" 32 "PB stays at 00:17:38" 125
"34" "edinburgh" "272" 34 "335075" "20:59" 1259 "VM40-44" 66 "M" 33 "PB stays at 00:18:27" 149
"35" "edinburgh" "272" 35 "27342" "21:04" 1264 "SM25-29" 61.23 "M" 34 "First Timer!" 191
"36" "edinburgh" "272" 36 "212213" "21:08" 1268 "SM20-24" 61.04 "M" 35 "PB stays at 00:19:53" 95
"37" "edinburgh" "272" 37 "76455" "21:11" 1271 "VM35-39" 62.23 "M" 36 "PB stays at 00:18:20" 230
"38" "edinburgh" "272" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "272" 39 "1322872" "21:20" 1280 "SM30-34" 60.63 "M" 38 "PB stays at 00:17:46" 74
"40" "edinburgh" "272" 40 "890008" "21:21" 1281 "SM30-34" 60.58 "M" 39 "First Timer!" 4
"41" "edinburgh" "272" 41 "64823" "21:25" 1285 "SM20-24" 60.47 "M" 40 "PB stays at 00:18:19" 201
"42" "edinburgh" "272" 42 "545333" "21:26" 1286 "VM45-49" 68.27 "M" 41 "PB stays at 00:19:38" 15
"43" "edinburgh" "272" 43 "1156685" "21:32" 1292 "VM55-59" 72.6 "M" 42 "PB stays at 00:19:19" 190
"44" "edinburgh" "272" 44 "1372889" "21:33" 1293 "VM40-44" 64.27 "M" 43 "First Timer!" 6
"45" "edinburgh" "272" 45 "47942" "21:33" 1293 "VM45-49" 65.82 "M" 44 "PB stays at 00:19:32" 206
"46" "edinburgh" "272" 46 "558812" "21:34" 1294 "SW20-24" 68.62 "F" 2 "PB stays at 00:21:20" 13
"47" "edinburgh" "272" 47 "459647" "21:34" 1294 "SM25-29" 59.81 "M" 45 "PB stays at 00:18:12" 78
"48" "edinburgh" "272" 48 "35241" "21:34" 1294 "SW20-24" 68.62 "F" 3 "PB stays at 00:18:52" 223
"49" "edinburgh" "272" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "272" 50 "255321" "21:38" 1298 "JM15-17" 62.4 "M" 47 "PB stays at 00:17:53" 84
"51" "edinburgh" "272" 51 "562047" "21:43" 1303 "SM30-34" 59.71 "M" 48 "PB stays at 00:19:19" 114
"52" "edinburgh" "272" 52 "1039778" "21:50" 1310 "SM25-29" 59.08 "M" 49 "PB stays at 00:19:47" 33
"53" "edinburgh" "272" 53 "91484" "21:51" 1311 "VM40-44" 64.38 "M" 50 "PB stays at 00:19:48" 320
"54" "edinburgh" "272" 54 "50278" "21:54" 1314 "VM40-44" 64.23 "M" 51 "PB stays at 00:19:32" 70
"55" "edinburgh" "272" 55 "738476" "21:57" 1317 "SW30-34" 67.5 "F" 4 "PB stays at 00:20:05" 9
"56" "edinburgh" "272" 56 "134121" "21:58" 1318 "VM45-49" 65.02 "M" 52 "PB stays at 00:19:38" 158
"57" "edinburgh" "272" 57 "265952" "21:59" 1319 "VM35-39" 59.97 "M" 53 "PB stays at 00:20:05" 57
"58" "edinburgh" "272" 58 "93074" "22:02" 1322 "SM30-34" 58.85 "M" 54 "PB stays at 00:21:24" 123
"59" "edinburgh" "272" 59 "64495" "22:04" 1324 "VW45-49" 72.66 "F" 5 "PB stays at 00:20:23" 161
"60" "edinburgh" "272" 60 "376816" "22:05" 1325 "VM40-44" 61.81 "M" 55 "PB stays at 00:18:22" 114
"61" "edinburgh" "272" 61 "714179" "22:09" 1329 "SM30-34" 58.69 "M" 56 "PB stays at 00:19:56" 31
"62" "edinburgh" "272" 62 "1317245" "22:16" 1336 "SM25-29" 57.93 "M" 57 "PB stays at 00:19:02" 66
"63" "edinburgh" "272" 63 "787058" "22:16" 1336 "VM35-39" 60.85 "M" 58 "PB stays at 00:19:13" 219
"64" "edinburgh" "272" 64 "427451" "22:16" 1336 "VM50-54" 67.29 "M" 59 "PB stays at 00:19:56" 147
"65" "edinburgh" "272" 65 "467570" "22:18" 1338 "VM40-44" 61.21 "M" 60 "PB stays at 00:18:55" 227
"66" "edinburgh" "272" 66 "734817" "22:19" 1339 "VM40-44" 63.03 "M" 61 "PB stays at 00:20:37" 8
"67" "edinburgh" "272" 67 "122655" "22:23" 1343 "VM40-44" 62.84 "M" 62 "PB stays at 00:18:42" 150
"68" "edinburgh" "272" 68 "344174" "22:23" 1343 "VM50-54" 66.42 "M" 63 "PB stays at 00:19:48" 165
"69" "edinburgh" "272" 69 "1318824" "22:25" 1345 "VW40-44" 69.14 "F" 6 "First Timer!" 109
"70" "edinburgh" "272" 70 "184745" "22:30" 1350 "SM30-34" 57.48 "M" 64 "PB stays at 00:19:31" 195
"71" "edinburgh" "272" 71 "49562" "22:31" 1351 "VM55-59" 69.43 "M" 65 "PB stays at 00:19:28" 307
"72" "edinburgh" "272" 72 "199125" "22:38" 1358 "VW40-44" 67.6 "F" 7 "New PB!" 10
"73" "edinburgh" "272" 73 "312134" "22:43" 1363 "VM50-54" 66.54 "M" 66 "First Timer!" 101
"74" "edinburgh" "272" 74 "269063" "22:45" 1365 "VM50-54" 65.35 "M" 67 "PB stays at 00:19:59" 98
"75" "edinburgh" "272" 75 "236769" "22:48" 1368 "VM40-44" 59.87 "M" 68 "PB stays at 00:19:20" 164
"76" "edinburgh" "272" 76 "30607" "22:49" 1369 "VW45-49" 71.73 "F" 8 "PB stays at 00:20:13" 273
"77" "edinburgh" "272" 77 "65109" "22:52" 1372 "VM35-39" 59.26 "M" 69 "PB stays at 00:19:15" 263
"78" "edinburgh" "272" 78 "1203225" "22:52" 1372 "SM30-34" 56.56 "M" 70 "PB stays at 00:20:23" 8
