"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "88" 1 "170179" "16:58" 1018 "SM25-29" 76.03 "M" 1 "First Timer!" 2
"2" "edinburgh" "88" 2 "77621" "16:59" 1019 "SM20-24" 75.96 "M" 2 "New PB!" 114
"3" "edinburgh" "88" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "88" 4 "169985" "17:06" 1026 "SM20-24" 75.44 "M" 4 "First Timer!" 20
"5" "edinburgh" "88" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "88" 6 "43261" "17:52" 1072 "VM40-44" 77.52 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "88" 7 "89233" "18:27" 1107 "SW25-29" 80.22 "F" 1 "New PB!" 83
"8" "edinburgh" "88" 8 "155180" "18:31" 1111 "VM40-44" 73.72 "M" 7 "PB stays at 00:17:19" 230
"9" "edinburgh" "88" 9 "128621" "18:39" 1119 "VM45-49" 76.59 "M" 8 "First Timer!" 21
"10" "edinburgh" "88" 10 "40860" "18:43" 1123 "VM45-49" 76.94 "M" 9 "PB stays at 00:18:00" 75
"11" "edinburgh" "88" 11 "24306" "18:45" 1125 "VM45-49" 76.8 "M" 10 "PB stays at 00:18:20" 276
"12" "edinburgh" "88" 12 "50466" "18:53" 1133 "VM35-39" 71.23 "M" 11 "PB stays at 00:18:12" 17
"13" "edinburgh" "88" 13 "47214" "19:01" 1141 "VM45-49" 75.11 "M" 12 "PB stays at 00:17:55" 318
"14" "edinburgh" "88" 14 "170652" "19:04" 1144 "SM30-34" 68.79 "M" 13 "First Timer!" 205
"15" "edinburgh" "88" 15 "66121" "19:08" 1148 "SM30-34" 67.77 "M" 14 "New PB!" 33
"16" "edinburgh" "88" 16 "170971" "19:14" 1154 "VM40-44" 72.01 "M" 15 "First Timer!" 217
"17" "edinburgh" "88" 17 "62963" "19:18" 1158 "SW25-29" 76.68 "F" 2 "First Timer!" 2
