"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "397" 1 "47058" "16:55" 1015 "VM45-49" 83.84 "M" 1 "PB stays at 00:16:35" 126
"2" "edinburgh" "397" 2 "165711" "17:10" 1030 "VM35-39" 77.77 "M" 2 "New PB!" 46
"3" "edinburgh" "397" 3 "50038" "17:24" 1044 "VM50-54" 86.88 "M" 3 "PB stays at 00:16:27" 52
"4" "edinburgh" "397" 4 "153213" "17:25" 1045 "VM35-39" 75.69 "M" 4 "PB stays at 00:16:47" 174
"5" "edinburgh" "397" 5 "122228" "17:29" 1049 "VM35-39" 76.93 "M" 5 "New PB!" 155
"6" "edinburgh" "397" 6 "279321" "17:33" 1053 "SM30-34" 73.88 "M" 6 "New PB!" 129
"7" "edinburgh" "397" 7 "40872" "17:37" 1057 "VM40-44" 77.48 "M" 7 "PB stays at 00:16:03" 18
"8" "edinburgh" "397" 8 "619303" "17:51" 1071 "SM20-24" 73.02 "M" 8 "PB stays at 00:16:54" 21
"9" "edinburgh" "397" 9 "41726" "17:56" 1076 "VM35-39" 74.44 "M" 9 "PB stays at 00:17:16" 111
"10" "edinburgh" "397" 10 "235183" "18:08" 1088 "SM25-29" 71.14 "M" 10 "First Timer!" 71
"11" "edinburgh" "397" 11 "1911151" "18:11" 1091 "JM11-14" 78 "M" 11 "New PB!" 24
"12" "edinburgh" "397" 12 "1244743" "18:12" 1092 "VM35-39" 72.44 "M" 12 "First Timer!" 70
"13" "edinburgh" "397" 13 "399305" "18:13" 1093 "SM30-34" 71 "M" 13 "PB stays at 00:17:35" 75
"14" "edinburgh" "397" 14 "164007" "18:13" 1093 "VM40-44" 74.93 "M" 14 "PB stays at 00:17:59" 368
"15" "edinburgh" "397" 15 "1322872" "18:16" 1096 "SM30-34" 71.17 "M" 15 "PB stays at 00:17:46" 74
"16" "edinburgh" "397" 16 "118425" "18:19" 1099 "SM30-34" 70.97 "M" 16 "PB stays at 00:15:22" 174
"17" "edinburgh" "397" 17 "527449" "18:26" 1106 "JW11-14" 86.62 "F" 1 "PB stays at 00:18:15" 29
"18" "edinburgh" "397" 18 "78909" "18:38" 1118 "VM35-39" 71.65 "M" 17 "PB stays at 00:17:23" 20
"19" "edinburgh" "397" 19 "3376000" "18:52" 1132 "SM30-34" 69.52 "M" 18 "New PB!" 3
"20" "edinburgh" "397" 20 "673567" "18:52" 1132 "VM50-54" 78.18 "M" 19 "PB stays at 00:18:26" 74
"21" "edinburgh" "397" 21 "527451" "18:54" 1134 "JW11-14" 86.16 "F" 2 "New PB!" 33
"22" "edinburgh" "397" 22 "843731" "18:58" 1138 "SM25-29" 68.01 "M" 20 "PB stays at 00:17:51" 186
"23" "edinburgh" "397" 23 "872049" "19:01" 1141 "SM30-34" 68.01 "M" 21 "PB stays at 00:18:44" 133
"24" "edinburgh" "397" 24 "40860" "19:03" 1143 "VM50-54" 78.65 "M" 22 "PB stays at 00:18:00" 75
"25" "edinburgh" "397" 25 "1493949" "19:05" 1145 "VM35-39" 69.08 "M" 23 "First Timer!" 5
"26" "edinburgh" "397" 26 "222976" "19:07" 1147 "SM30-34" 68 "M" 24 "PB stays at 00:17:45" 24
"27" "edinburgh" "397" 27 "527199" "19:07" 1147 "VM45-49" 74.72 "M" 25 "PB stays at 00:18:37" 140
"28" "edinburgh" "397" 28 "1317245" "19:08" 1148 "SM25-29" 67.42 "M" 26 "PB stays at 00:19:02" 66
"29" "edinburgh" "397" 29 "3478934" "19:10" 1150 "SM20-24" 67.3 "M" 27 "PB stays at 00:18:11" 4
"30" "edinburgh" "397" 30 "1091629" "19:11" 1151 "SM25-29" 67.25 "M" 28 "First Timer!" 44
"31" "edinburgh" "397" 31 "45488" "19:12" 1152 "VM35-39" 69.1 "M" 29 "PB stays at 00:18:37" 58
"32" "edinburgh" "397" 32 "40767" "19:16" 1156 "VM45-49" 75.95 "M" 30 "PB stays at 00:18:38" 105
"33" "edinburgh" "397" 33 "122655" "19:17" 1157 "VM45-49" 74.68 "M" 31 "PB stays at 00:18:42" 150
"34" "edinburgh" "397" 34 "40849" "19:19" 1159 "VM35-39" 69.11 "M" 32 "PB stays at 00:16:43" 17
"35" "edinburgh" "397" 35 "530347" "19:20" 1160 "VM45-49" 75.69 "M" 33 "PB stays at 00:18:46" 37
"36" "edinburgh" "397" 36 "597122" "19:20" 1160 "VM35-39" 69.05 "M" 34 "PB stays at 00:18:53" 44
"37" "edinburgh" "397" 37 "562047" "19:21" 1161 "SM30-34" 67.79 "M" 35 "New PB!" 114
"38" "edinburgh" "397" 38 "51098" "19:22" 1162 "VM65-69" 86.57 "M" 36 "PB stays at 00:17:50" 346
"39" "edinburgh" "397" 39 "96385" "19:25" 1165 "VW35-39" 77.25 "F" 3 "PB stays at 00:19:03" 32
"40" "edinburgh" "397" 40 "1781120" "19:32" 1172 "SM20-24" 66.72 "M" 37 "First Timer!" 33
"41" "edinburgh" "397" 41 "1969213" "19:33" 1173 "VM40-44" 70.84 "M" 38 "New PB!" 71
"42" "edinburgh" "397" 42 "283699" "19:35" 1175 "VM40-44" 70.72 "M" 39 "New PB!" 28
"43" "edinburgh" "397" 43 "2377319" "19:35" 1175 "SM20-24" 65.87 "M" 40 "PB stays at 00:18:49" 12
"44" "edinburgh" "397" 44 "3227351" "19:36" 1176 "VM35-39" 69.13 "M" 41 "New PB!" 8
"45" "edinburgh" "397" 45 "2266171" "19:37" 1177 "VM35-39" 68.05 "M" 42 "First Timer!" 32
"46" "edinburgh" "397" 46 "2538513" "19:38" 1178 "SM25-29" 65.79 "M" 43 "New PB!" 29
"47" "edinburgh" "397" 47 "335075" "19:38" 1178 "VM45-49" 72.24 "M" 44 "PB stays at 00:18:27" 149
"48" "edinburgh" "397" 48 "1699524" "19:39" 1179 "VM45-49" 72.18 "M" 45 "PB stays at 00:19:36" 19
"49" "edinburgh" "397" 49 "37526" "19:41" 1181 "SW30-34" 75.36 "F" 4 "PB stays at 00:18:53" 31
"50" "edinburgh" "397" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "397" 51 "2031764" "19:42" 1182 "SM30-34" 65.65 "M" 47 "New PB!" 44
"52" "edinburgh" "397" 52 "123761" "19:45" 1185 "VM40-44" 70.13 "M" 48 "PB stays at 00:19:40" 230
"53" "edinburgh" "397" 53 "49227" "19:45" 1185 "VM35-39" 67.59 "M" 49 "New PB!" 7
"54" "edinburgh" "397" 54 "145415" "19:46" 1186 "VM35-39" 68.04 "M" 50 "PB stays at 00:19:13" 161
"55" "edinburgh" "397" 55 "399182" "19:47" 1187 "VM55-59" 79.7 "M" 51 "First Timer!" 189
"56" "edinburgh" "397" 56 "467570" "19:47" 1187 "VM40-44" 70.01 "M" 52 "PB stays at 00:18:55" 227
"57" "edinburgh" "397" 57 "2770093" "19:48" 1188 "SM25-29" 65.24 "M" 53 "PB stays at 00:19:34" 19
"58" "edinburgh" "397" 58 "1973881" "19:48" 1188 "VM40-44" 68.94 "M" 54 "PB stays at 00:19:39" 62
"59" "edinburgh" "397" 59 "191827" "19:49" 1189 "VM50-54" 75.61 "M" 55 "PB stays at 00:18:32" 118
"60" "edinburgh" "397" 60 "1094361" "19:50" 1190 "VW45-49" 81.68 "F" 5 "PB stays at 00:19:18" 8
"61" "edinburgh" "397" 61 "3190582" "19:56" 1196 "SM30-34" 65.47 "M" 56 "PB stays at 00:19:47" 24
"62" "edinburgh" "397" 62 "574769" "20:00" 1200 "SM30-34" 65.25 "M" 57 "New PB!" 114
"63" "edinburgh" "397" 63 "180219" "20:02" 1202 "VM45-49" 71.88 "M" 58 "First Timer!" 162
"64" "edinburgh" "397" 64 "1156685" "20:04" 1204 "VM55-59" 79.24 "M" 59 "PB stays at 00:19:19" 190
"65" "edinburgh" "397" 65 "1737338" "20:07" 1207 "VM50-54" 73.32 "M" 60 "PB stays at 00:19:49" 45
"66" "edinburgh" "397" 66 "2883355" "20:08" 1208 "JM11-14" 73.84 "M" 61 "First Timer!" 52
"67" "edinburgh" "397" 67 "3450622" "20:10" 1210 "SM25-29" 63.97 "M" 62 "PB stays at 00:19:36" 2
"68" "edinburgh" "397" 68 "3558743" "20:11" 1211 "SM30-34" 64.08 "M" 63 "First Timer!" 11
"69" "edinburgh" "397" 69 "3391940" "20:14" 1214 "SM25-29" 63.76 "M" 64 "First Timer!" 2
"70" "edinburgh" "397" 70 "716950" "20:14" 1214 "VM35-39" 65.16 "M" 65 "PB stays at 00:19:58" 108
"71" "edinburgh" "397" 71 "46372" "20:17" 1217 "SM30-34" 64.09 "M" 66 "New PB!" 34
"72" "edinburgh" "397" 72 "782275" "20:17" 1217 "VM40-44" 68.86 "M" 67 "New PB!" 206
"73" "edinburgh" "397" 73 "1069627" "20:18" 1218 "SM25-29" 63.55 "M" 68 "PB stays at 00:18:19" 73
"74" "edinburgh" "397" 74 "1698370" "20:19" 1219 "VM60-64" 80.31 "M" 69 "PB stays at 00:19:55" 65
"75" "edinburgh" "397" 75 "130175" "20:26" 1226 "VM35-39" 66.31 "M" 70 "PB stays at 00:19:09" 35
"76" "edinburgh" "397" 76 "3524909" "20:26" 1226 "JM15-17" 68.11 "M" 71 "New PB!" 2
"77" "edinburgh" "397" 77 "1313009" "20:28" 1228 "VM35-39" 66.21 "M" 72 "PB stays at 00:19:42" 19
"78" "edinburgh" "397" 78 "1334005" "20:30" 1230 "VM40-44" 67.07 "M" 73 "PB stays at 00:20:00" 31
"79" "edinburgh" "397" 79 "620275" "20:31" 1231 "SM20-24" 63.12 "M" 74 "PB stays at 00:19:53" 16
"80" "edinburgh" "397" 80 "101125" "20:32" 1232 "VM45-49" 69.56 "M" 75 "PB stays at 00:19:51" 126
"81" "edinburgh" "397" 81 "3479547" "20:33" 1233 "VM40-44" 66.91 "M" 76 "New PB!" 8
"82" "edinburgh" "397" 82 "2169208" "20:35" 1235 "SM30-34" 62.83 "M" 77 "PB stays at 00:19:04" 57
"83" "edinburgh" "397" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "397" 84 "1005546" "20:37" 1237 "SM20-24" 62.57 "M" 79 "PB stays at 00:20:18" 26
"85" "edinburgh" "397" 85 "949498" "20:38" 1238 "VM55-59" 75.77 "M" 80 "PB stays at 00:19:41" 139
"86" "edinburgh" "397" 86 "60431" "20:40" 1240 "VM55-59" 75 "M" 81 "PB stays at 00:18:22" 25
"87" "edinburgh" "397" 87 "697030" "20:46" 1246 "SM30-34" 62.84 "M" 82 "PB stays at 00:19:39" 155
"88" "edinburgh" "397" 88 "3411902" "20:48" 1248 "SM25-29" 62.02 "M" 83 "PB stays at 00:20:46" 5
"89" "edinburgh" "397" 89 "3562654" "20:58" 1258 "SM30-34" 62 "M" 84 "First Timer!" 4
"90" "edinburgh" "397" 90 "424449" "21:00" 1260 "VM40-44" 65 "M" 85 "PB stays at 00:20:03" 41
"91" "edinburgh" "397" 91 "2605673" "21:02" 1262 "SM30-34" 62.36 "M" 86 "PB stays at 00:19:06" 87
"92" "edinburgh" "397" 92 "344174" "21:03" 1263 "VM50-54" 71.81 "M" 87 "PB stays at 00:19:48" 165
"93" "edinburgh" "397" 93 "77787" "21:07" 1267 "VM55-59" 72.77 "M" 88 "New PB!" 43
"94" "edinburgh" "397" 94 "2869780" "21:07" 1267 "SM30-34" 61.25 "M" 89 "First Timer!" 3
"95" "edinburgh" "397" 95 "3491671" "21:08" 1268 "SM30-34" 61.2 "M" 90 "New PB!" 5
"96" "edinburgh" "397" 96 "763021" "21:09" 1269 "VM50-54" 72.03 "M" 91 "PB stays at 00:20:47" 85
"97" "edinburgh" "397" 97 "46416" "21:10" 1270 "VM40-44" 64.96 "M" 92 "PB stays at 00:19:28" 225
"98" "edinburgh" "397" 98 "45239" "21:11" 1271 "VM45-49" 66.96 "M" 93 "PB stays at 00:20:23" 238
"99" "edinburgh" "397" 99 "3230182" "21:16" 1276 "VM40-44" 65.13 "M" 94 "New PB!" 6
"100" "edinburgh" "397" 100 "91484" "21:16" 1276 "VM45-49" 67.16 "M" 95 "PB stays at 00:19:48" 320
"101" "edinburgh" "397" 101 "400467" "21:17" 1277 "VM40-44" 64.6 "M" 96 "PB stays at 00:20:38" 15
