"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "4" 1 "44799" "15:11" 911 "SM25-29" 84.96 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "4" 2 "48004" "15:16" 916 "SM25-29" 84.5 "M" 2 "First Timer!" 13
"3" "edinburgh" "4" 3 "1794" "15:45" 945 "SM30-34" 83.28 "M" 3 "New PB!" 41
"4" "edinburgh" "4" 4 "26938" "16:23" 983 "SM25-29" 78.74 "M" 4 "New PB!" 19
"5" "edinburgh" "4" 5 "27383" "16:27" 987 "VM35-39" 80.65 "M" 5 "First Timer!" 79
"6" "edinburgh" "4" 6 "27016" "17:08" 1028 "VM35-39" 76.95 "M" 6 "First Timer!" 6
"7" "edinburgh" "4" 7 "13986" "17:09" 1029 "VM40-44" 82.02 "M" 7 "First Timer!" 286
"8" "edinburgh" "4" 8 "27624" "17:13" 1033 "VM40-44" 79.86 "M" 8 "New PB!" 101
"9" "edinburgh" "4" 9 "48444" "17:18" 1038 "JM11-14" 81.98 "M" 9 "First Timer!" 5
"10" "edinburgh" "4" 10 "46448" "17:22" 1042 "SM25-29" 74.28 "M" 10 "First Timer!" 33
"11" "edinburgh" "4" 11 "30254" "17:24" 1044 "VM35-39" 77.87 "M" 11 "PB stays at 00:17:07" 25
"12" "edinburgh" "4" 12 "43771" "17:46" 1066 "VM50-54" 83.68 "M" 12 "First Timer!" 19
"13" "edinburgh" "4" 13 "41835" "17:59" 1079 "SM30-34" 71.92 "M" 13 "First Timer!" 63
"14" "edinburgh" "4" 14 "44492" "18:07" 1087 "VM45-49" 78.29 "M" 14 "First Timer!" 4
"15" "edinburgh" "4" 15 "46192" "18:14" 1094 "VM50-54" 82.18 "M" 15 "First Timer!" 143
"16" "edinburgh" "4" 16 "48389" "18:26" 1106 "VM40-44" 76.31 "M" 16 "First Timer!" 1
"17" "edinburgh" "4" 17 "31124" "18:33" 1113 "VM45-49" 76.46 "M" 17 "First Timer!" 82
"18" "edinburgh" "4" 18 "48460" "18:34" 1114 "SM30-34" 70.65 "M" 18 "First Timer!" 21
"19" "edinburgh" "4" 19 "43261" "18:36" 1116 "VM40-44" 73.39 "M" 19 "New PB!" 206
"20" "edinburgh" "4" 20 "44880" "18:38" 1118 "VM35-39" 70.75 "M" 20 "PB stays at 00:17:36" 21
"21" "edinburgh" "4" 21 "37693" "18:40" 1120 "VW35-39" 80.09 "F" 1 "First Timer!" 14
"22" "edinburgh" "4" 22 "43625" "18:47" 1127 "SM30-34" 69.21 "M" 21 "PB stays at 00:16:42" 69
"23" "edinburgh" "4" 23 "36539" "18:49" 1129 "SM25-29" 68.56 "M" 22 "New PB!" 25
"24" "edinburgh" "4" 24 "44516" "18:51" 1131 "VM35-39" 69.94 "M" 23 "First Timer!" 28
"25" "edinburgh" "4" 25 "45978" "18:52" 1132 "VM45-49" 75.71 "M" 24 "PB stays at 00:18:29" 28
"26" "edinburgh" "4" 26 "47214" "19:00" 1140 "VM40-44" 74.04 "M" 25 "First Timer!" 318
"27" "edinburgh" "4" 27 "48263" "19:04" 1144 "VM35-39" 70.54 "M" 26 "First Timer!" 42
"28" "edinburgh" "4" 28 "48024" "19:15" 1155 "VM40-44" 71.95 "M" 27 "First Timer!" 6
"29" "edinburgh" "4" 29 "47972" "19:25" 1165 "VM45-49" 73.56 "M" 28 "First Timer!" 52
"30" "edinburgh" "4" 30 "44953" "19:26" 1166 "VM35-39" 69.73 "M" 29 "PB stays at 00:18:59" 38
"31" "edinburgh" "4" 31 "40664" "19:31" 1171 "VM40-44" 71.56 "M" 30 "PB stays at 00:18:46" 90
