"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "418" 1 "180011" "16:41" 1001 "SM30-34" 77.72 "M" 1 "PB stays at 00:15:56" 166
"2" "edinburgh" "418" 2 "2232816" "16:45" 1005 "JM15-17" 83.08 "M" 2 "PB stays at 00:15:55" 9
"3" "edinburgh" "418" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "418" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "418" 5 "552233" "17:19" 1039 "SM20-24" 74.49 "M" 5 "New PB!" 12
"6" "edinburgh" "418" 6 "256945" "17:39" 1059 "SM25-29" 73.09 "M" 6 "First Timer!" 71
"7" "edinburgh" "418" 7 "295151" "17:51" 1071 "SM20-24" 72.55 "M" 7 "PB stays at 00:17:51" 17
"8" "edinburgh" "418" 8 "735574" "18:25" 1105 "SM30-34" 71.22 "M" 8 "PB stays at 00:18:00" 19
"9" "edinburgh" "418" 9 "192304" "18:27" 1107 "VM40-44" 75.07 "M" 9 "PB stays at 00:17:21" 23
"10" "edinburgh" "418" 10 "65172" "18:31" 1111 "VM35-39" 73.18 "M" 10 "PB stays at 00:17:48" 189
"11" "edinburgh" "418" 11 "1927797" "18:36" 1116 "SM20-24" 69.35 "M" 11 "New PB!" 14
"12" "edinburgh" "418" 12 "1688750" "18:37" 1117 "VM40-44" 73.86 "M" 12 "PB stays at 00:18:01" 42
"13" "edinburgh" "418" 13 "119638" "18:37" 1117 "SW25-29" 79.5 "F" 1 "PB stays at 00:18:06" 47
"14" "edinburgh" "418" 14 "47214" "18:37" 1117 "VM50-54" 80.48 "M" 13 "PB stays at 00:17:55" 318
"15" "edinburgh" "418" 15 "80204" "18:53" 1133 "SM20-24" 68.31 "M" 14 "PB stays at 00:17:53" 19
"16" "edinburgh" "418" 16 "143840" "18:55" 1135 "SM25-29" 68.28 "M" 15 "New PB!" 11
"17" "edinburgh" "418" 17 "597122" "19:01" 1141 "VM35-39" 70.73 "M" 16 "New PB!" 44
"18" "edinburgh" "418" 18 "170971" "19:09" 1149 "VM45-49" 75.81 "M" 17 "PB stays at 00:17:18" 217
"19" "edinburgh" "418" 19 "80092" "19:14" 1154 "VM35-39" 70.45 "M" 18 "PB stays at 00:17:35" 35
"20" "edinburgh" "418" 20 "333680" "19:20" 1160 "SM25-29" 66.72 "M" 19 "PB stays at 00:17:30" 81
"21" "edinburgh" "418" 21 "164007" "19:22" 1162 "VM40-44" 71 "M" 20 "PB stays at 00:17:59" 368
"22" "edinburgh" "418" 22 "455919" "19:26" 1166 "JM15-17" 69.47 "M" 21 "PB stays at 00:16:51" 30
"23" "edinburgh" "418" 23 "64498" "19:27" 1167 "SM18-19" 68.55 "M" 22 "PB stays at 00:18:02" 72
"24" "edinburgh" "418" 24 "51098" "19:29" 1169 "VM65-69" 86.91 "M" 23 "PB stays at 00:17:50" 346
"25" "edinburgh" "418" 25 "1347080" "19:34" 1174 "JM15-17" 70.02 "M" 24 "PB stays at 00:18:02" 15
"26" "edinburgh" "418" 26 "42710" "19:38" 1178 "VM50-54" 75.72 "M" 25 "New PB!" 122
"27" "edinburgh" "418" 27 "335075" "19:40" 1180 "VM45-49" 72.12 "M" 26 "PB stays at 00:18:27" 149
"28" "edinburgh" "418" 28 "57785" "19:42" 1182 "VM55-59" 78 "M" 27 "PB stays at 00:19:08" 55
"29" "edinburgh" "418" 29 "63815" "19:47" 1187 "JM15-17" 68.24 "M" 28 "New PB!" 64
"30" "edinburgh" "418" 30 "315680" "19:48" 1188 "VM45-49" 72.14 "M" 29 "PB stays at 00:18:51" 167
"31" "edinburgh" "418" 31 "47225" "19:50" 1190 "VM35-39" 67.31 "M" 30 "PB stays at 00:18:23" 27
"32" "edinburgh" "418" 32 "2777793" "19:50" 1190 "JM15-17" 69.08 "M" 31 "PB stays at 00:18:55" 53
"33" "edinburgh" "418" 33 "940067" "19:51" 1191 "VM35-39" 67.76 "M" 32 "First Timer!" 200
"34" "edinburgh" "418" 34 "455964" "19:53" 1193 "JM15-17" 67.9 "M" 33 "PB stays at 00:16:30" 32
"35" "edinburgh" "418" 35 "64499" "19:54" 1194 "JM15-17" 68.84 "M" 34 "PB stays at 00:16:00" 97
"36" "edinburgh" "418" 36 "2268714" "20:00" 1200 "VM35-39" 66.75 "M" 35 "New PB!" 32
"37" "edinburgh" "418" 37 "1509284" "20:02" 1202 "JM11-14" 74.21 "M" 36 "PB stays at 00:19:29" 46
"38" "edinburgh" "418" 38 "1728729" "20:02" 1202 "VM45-49" 71.3 "M" 37 "PB stays at 00:19:15" 17
"39" "edinburgh" "418" 39 "3982385" "20:04" 1204 "VM50-54" 74.09 "M" 38 "New PB!" 2
"40" "edinburgh" "418" 40 "3190582" "20:07" 1207 "SM30-34" 65.2 "M" 39 "PB stays at 00:19:47" 24
"41" "edinburgh" "418" 41 "330323" "20:08" 1208 "VM50-54" 75.66 "M" 40 "PB stays at 00:19:48" 110
"42" "edinburgh" "418" 42 NA NA NA NA NA NA NA NA NA
"43" "edinburgh" "418" 43 "2104145" "20:12" 1212 "JM11-14" 71.78 "M" 42 "PB stays at 00:19:12" 29
"44" "edinburgh" "418" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "418" 45 "93148" "20:18" 1218 "JM15-17" 66.5 "M" 44 "PB stays at 00:19:31" 192
"46" "edinburgh" "418" 46 "1377288" "20:19" 1219 "VM50-54" 74.41 "M" 45 "New PB!" 117
"47" "edinburgh" "418" 47 "214019" "20:22" 1222 "VM50-54" 74.22 "M" 46 "PB stays at 00:18:16" 139
"48" "edinburgh" "418" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "418" 49 "203881" "20:26" 1226 "VM50-54" 74.55 "M" 48 "PB stays at 00:20:01" 329
"50" "edinburgh" "418" 50 "2006876" "20:27" 1227 "VW45-49" 78.4 "F" 2 "New PB!" 5
"51" "edinburgh" "418" 51 "1318824" "20:32" 1232 "VW40-44" 76.62 "F" 3 "PB stays at 00:19:34" 109
"52" "edinburgh" "418" 52 "3996307" "20:34" 1234 "JM15-17" 65.64 "M" 49 "First Timer!" 3
"53" "edinburgh" "418" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "418" 54 "1203947" "20:41" 1241 "VM35-39" 63.74 "M" 51 "PB stays at 00:19:54" 9
"55" "edinburgh" "418" 55 "112900" "20:42" 1242 "VW45-49" 78.26 "F" 4 "New PB!" 5
"56" "edinburgh" "418" 56 "45488" "20:42" 1242 "VM35-39" 64.49 "M" 52 "PB stays at 00:18:37" 58
"57" "edinburgh" "418" 57 "2218082" "20:43" 1243 "VM40-44" 66.85 "M" 53 "PB stays at 00:20:22" 98
"58" "edinburgh" "418" 58 "2536976" "20:45" 1245 "VM40-44" 66.27 "M" 54 "New PB!" 35
"59" "edinburgh" "418" 59 "863898" "20:47" 1247 "SM30-34" 63.11 "M" 55 "PB stays at 00:19:17" 36
"60" "edinburgh" "418" 60 "37710" "20:47" 1247 "VM65-69" 83.88 "M" 56 "PB stays at 00:18:31" 121
"61" "edinburgh" "418" 61 "3152979" "20:50" 1250 "SM30-34" 62.08 "M" 57 "New PB!" 47
"62" "edinburgh" "418" 62 "184562" "20:51" 1251 "VW45-49" 76.18 "F" 5 "New PB!" 11
"63" "edinburgh" "418" 63 "335233" "20:52" 1252 "SM25-29" 61.82 "M" 58 "First Timer!" 35
"64" "edinburgh" "418" 64 "3531700" "20:52" 1252 "JM10" 95.05 "M" 59 "First Timer!" 1
"65" "edinburgh" "418" 65 "64495" "20:53" 1253 "VW45-49" 79.33 "F" 6 "PB stays at 00:20:23" 161
"66" "edinburgh" "418" 66 "85880" "20:54" 1254 "VM45-49" 68.34 "M" 60 "PB stays at 00:20:32" 380
"67" "edinburgh" "418" 67 "574769" "20:55" 1255 "SM30-34" 62.39 "M" 61 "PB stays at 00:20:00" 114
"68" "edinburgh" "418" 68 "26677" "20:56" 1256 "VM55-59" 74.68 "M" 62 "PB stays at 00:17:56" 27
"69" "edinburgh" "418" 69 "2704036" "20:58" 1258 "VM50-54" 70.91 "M" 63 "New PB!" 34
"70" "edinburgh" "418" 70 "177187" "20:59" 1259 "JM15-17" 65.29 "M" 64 "First Timer!" 73
"71" "edinburgh" "418" 71 "2107220" "21:00" 1260 "VM35-39" 64.52 "M" 65 "New PB!" 68
"72" "edinburgh" "418" 72 "177191" "21:01" 1261 "JM11-14" 68.99 "M" 66 "First Timer!" 75
"73" "edinburgh" "418" 73 "1305454" "21:06" 1266 "VM45-49" 67.22 "M" 67 "First Timer!" 166
"74" "edinburgh" "418" 74 "2557971" "21:08" 1268 "JM15-17" 64.83 "M" 68 "PB stays at 00:18:45" 13
"75" "edinburgh" "418" 75 "1002782" "21:11" 1271 "VM35-39" 62.63 "M" 69 "PB stays at 00:21:08" 14
"76" "edinburgh" "418" 76 "389843" "21:16" 1276 "VW40-44" 73.98 "F" 7 "PB stays at 00:20:37" 32
"77" "edinburgh" "418" 77 "2032806" "21:18" 1278 "VM40-44" 66.04 "M" 70 "First Timer!" 101
"78" "edinburgh" "418" 78 "3821439" "21:20" 1280 "SM25-29" 60.47 "M" 71 "PB stays at 00:21:06" 6
"79" "edinburgh" "418" 79 "46416" "21:21" 1281 "VM40-44" 64.87 "M" 72 "PB stays at 00:19:28" 225
"80" "edinburgh" "418" 80 "352443" "21:26" 1286 "VM35-39" 61.9 "M" 73 "PB stays at 00:19:56" 112
"81" "edinburgh" "418" 81 "49562" "21:27" 1287 "VM60-64" 74.75 "M" 74 "PB stays at 00:19:28" 307
"82" "edinburgh" "418" 82 "2605673" "21:28" 1288 "VM35-39" 61.41 "M" 75 "PB stays at 00:19:06" 87
"83" "edinburgh" "418" 83 "3033838" "21:31" 1291 "VM45-49" 66.38 "M" 76 "PB stays at 00:20:55" 36
"84" "edinburgh" "418" 84 "46451" "21:31" 1291 "VM55-59" 71.42 "M" 77 "PB stays at 00:19:43" 27
"85" "edinburgh" "418" 85 "2038563" "21:36" 1296 "VM55-59" 73.61 "M" 78 "PB stays at 00:20:57" 91
"86" "edinburgh" "418" 86 "45759" "21:43" 1303 "VM55-59" 70.76 "M" 79 "PB stays at 00:18:48" 91
"87" "edinburgh" "418" 87 "185249" "21:44" 1304 "VM55-59" 73.16 "M" 80 "PB stays at 00:19:24" 79
"88" "edinburgh" "418" 88 "3676476" "21:50" 1310 "SM25-29" 59.08 "M" 81 "PB stays at 00:21:17" 17
"89" "edinburgh" "418" 89 "1726973" "21:55" 1315 "VW45-49" 75.59 "F" 8 "PB stays at 00:21:31" 138
"90" "edinburgh" "418" 90 "2543740" "21:57" 1317 "VM45-49" 66.67 "M" 82 "First Timer!" 19
"91" "edinburgh" "418" 91 "1788058" "21:58" 1318 "VM40-44" 63.05 "M" 83 "PB stays at 00:19:55" 26
"92" "edinburgh" "418" 92 "47942" "22:00" 1320 "VM45-49" 65.98 "M" 84 "PB stays at 00:19:32" 206
"93" "edinburgh" "418" 93 "3785202" "22:03" 1323 "VM35-39" 60.54 "M" 85 "PB stays at 00:21:17" 18
"94" "edinburgh" "418" 94 "736658" "22:05" 1325 "SM30-34" 59.09 "M" 86 "New PB!" 12
"95" "edinburgh" "418" 95 "3571151" "22:06" 1326 "JM11-14" 69.23 "M" 87 "New PB!" 27
"96" "edinburgh" "418" 96 "1359207" "22:08" 1328 "VW35-39" 67.77 "F" 9 "PB stays at 00:20:10" 72
"97" "edinburgh" "418" 97 "114323" "22:12" 1332 "VM35-39" 61.04 "M" 88 "PB stays at 00:21:30" 225
"98" "edinburgh" "418" 98 "3828337" "22:13" 1333 "JM10" 71.04 "M" 89 "PB stays at 00:21:59" 8
"99" "edinburgh" "418" 99 "187773" "22:15" 1335 "VM50-54" 68.46 "M" 90 "PB stays at 00:20:38" 206
"100" "edinburgh" "418" 100 "1747578" "22:16" 1336 "VM60-64" 72.68 "M" 91 "First Timer!" 108
"101" "edinburgh" "418" 101 "1605062" "22:18" 1338 "SM30-34" 58.15 "M" 92 "PB stays at 00:21:11" 11
"102" "edinburgh" "418" 102 "102740" "22:19" 1339 "VM55-59" 68.86 "M" 93 "PB stays at 00:19:59" 53
"103" "edinburgh" "418" 103 "266390" "22:22" 1342 "VM45-49" 65.42 "M" 94 "New PB!" 15
"104" "edinburgh" "418" 104 "521227" "22:23" 1343 "SM25-29" 57.71 "M" 95 "New PB!" 60
"105" "edinburgh" "418" 105 "2083155" "22:23" 1343 "VM50-54" 66.42 "M" 96 "PB stays at 00:20:36" 22
"106" "edinburgh" "418" 106 "26200" "22:24" 1344 "VM35-39" 59.23 "M" 97 "PB stays at 00:17:02" 44
"107" "edinburgh" "418" 107 "2530541" "22:26" 1346 "SW25-29" 65.97 "F" 10 "PB stays at 00:20:08" 39
"108" "edinburgh" "418" 108 NA NA NA NA NA NA NA NA NA
"109" "edinburgh" "418" 109 "101346" "22:32" 1352 "VM45-49" 64.42 "M" 99 "PB stays at 00:21:24" 26
"110" "edinburgh" "418" 110 "1163216" "22:33" 1353 "VM50-54" 65.41 "M" 100 "PB stays at 00:21:23" 155
"111" "edinburgh" "418" 111 "864609" "22:37" 1357 "VM35-39" 59.47 "M" 101 "New PB!" 4
"112" "edinburgh" "418" 112 "195476" "22:38" 1358 "SM30-34" 57.66 "M" 102 "PB stays at 00:21:01" 6
"113" "edinburgh" "418" 113 "64820" "22:39" 1359 "VM55-59" 69.02 "M" 103 "PB stays at 00:18:49" 297
"114" "edinburgh" "418" 114 "4001328" "22:39" 1359 "SM30-34" 57.4 "M" 104 "First Timer!" 5
"115" "edinburgh" "418" 115 "272843" "22:40" 1360 "VM50-54" 65.59 "M" 105 "New PB!" 66
"116" "edinburgh" "418" 116 "46188" "22:40" 1360 "VM45-49" 64.56 "M" 106 "PB stays at 00:21:35" 86
"117" "edinburgh" "418" 117 "138634" "22:41" 1361 "VM55-59" 68.92 "M" 107 "PB stays at 00:21:43" 113
"118" "edinburgh" "418" 118 "775111" "22:42" 1362 "VW40-44" 67.77 "F" 11 "PB stays at 00:21:47" 88
"119" "edinburgh" "418" 119 "43692" "22:43" 1363 "VW40-44" 67.35 "F" 12 "PB stays at 00:20:01" 348
"120" "edinburgh" "418" 120 NA NA NA NA NA NA NA NA NA
"121" "edinburgh" "418" 121 "291630" "22:48" 1368 "VM50-54" 66.3 "M" 109 "PB stays at 00:19:54" 121
"122" "edinburgh" "418" 122 "1168631" "22:49" 1369 "SW20-24" 64.86 "F" 13 "PB stays at 00:22:45" 27
"123" "edinburgh" "418" 123 "2671271" "22:50" 1370 "SM30-34" 56.93 "M" 110 "PB stays at 00:21:59" 4
"124" "edinburgh" "418" 124 "2258388" "22:57" 1377 "VW45-49" 69.21 "F" 14 "New PB!" 11
"125" "edinburgh" "418" 125 "330326" "22:58" 1378 "VW50-54" 73 "F" 15 "New PB!" 53
"126" "edinburgh" "418" 126 "2178933" "23:00" 1380 "VM45-49" 62.1 "M" 111 "PB stays at 00:21:52" 16
"127" "edinburgh" "418" 127 "918865" "23:01" 1381 "SM25-29" 56.05 "M" 112 "PB stays at 00:20:53" 120
"128" "edinburgh" "418" 128 "708109" "23:03" 1383 "VM60-64" 70.21 "M" 113 "PB stays at 00:21:16" 72
"129" "edinburgh" "418" 129 "643367" "23:04" 1384 "VM50-54" 64.96 "M" 114 "PB stays at 00:22:41" 95
"130" "edinburgh" "418" 130 "101154" "23:13" 1393 "VW45-49" 69.06 "F" 16 "PB stays at 00:20:19" 209
