"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "7" 1 "44799" "15:15" 915 "SM25-29" 84.59 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "7" 2 "40150" "15:16" 916 "SM25-29" 84.5 "M" 2 "First Timer!" 18
"3" "edinburgh" "7" 3 "44845" "15:34" 934 "VM35-39" 84.69 "M" 3 "First Timer!" 17
"4" "edinburgh" "7" 4 "50369" "15:52" 952 "SM30-34" 82.25 "M" 4 "First Timer!" 9
"5" "edinburgh" "7" 5 "26587" "16:11" 971 "SM20-24" 80.54 "M" 5 "First Timer!" 20
"6" "edinburgh" "7" 6 "49839" "16:40" 1000 "SM20-24" 77.4 "M" 6 "First Timer!" 1
"7" "edinburgh" "7" 7 "50496" "17:01" 1021 "SM25-29" 75.81 "M" 7 "First Timer!" 21
"8" "edinburgh" "7" 8 "13986" "17:09" 1029 "VM40-44" 82.02 "M" 8 "PB stays at 00:16:50" 286
"9" "edinburgh" "7" 9 "27624" "17:14" 1034 "VM40-44" 79.79 "M" 9 "PB stays at 00:16:42" 101
"10" "edinburgh" "7" 10 "30254" "17:34" 1054 "VM40-44" 77.7 "M" 10 "PB stays at 00:17:07" 25
"11" "edinburgh" "7" 11 "45958" "17:50" 1070 "VM40-44" 77.66 "M" 11 "PB stays at 00:17:30" 15
"12" "edinburgh" "7" 12 "24620" "17:59" 1079 "SM20-24" 71.73 "M" 12 "PB stays at 00:17:00" 4
"13" "edinburgh" "7" 13 "48986" "18:06" 1086 "SM25-29" 71.27 "M" 13 "PB stays at 00:17:40" 7
"14" "edinburgh" "7" 14 "45702" "18:07" 1087 "SM30-34" 71.76 "M" 14 "PB stays at 00:16:42" 42
"15" "edinburgh" "7" 15 "44492" "18:12" 1092 "VM45-49" 77.93 "M" 15 "PB stays at 00:16:51" 4
"16" "edinburgh" "7" 16 "49496" "18:18" 1098 "SM30-34" 70.67 "M" 16 "New PB!" 6
"17" "edinburgh" "7" 17 "49840" "18:20" 1100 "SM30-34" 71.18 "M" 17 "First Timer!" 2
