"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "172" 1 "118425" "16:51" 1011 "SM25-29" 76.56 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "172" 2 "237516" "16:53" 1013 "SM30-34" 77 "M" 2 "New PB!" 71
"3" "edinburgh" "172" 3 "359415" "17:24" 1044 "SM25-29" 74.14 "M" 3 "New PB!" 5
"4" "edinburgh" "172" 4 "52736" "17:28" 1048 "VM45-49" 81.2 "M" 4 "New PB!" 108
"5" "edinburgh" "172" 5 "155180" "17:38" 1058 "VM40-44" 77.98 "M" 5 "New PB!" 230
"6" "edinburgh" "172" 6 "454050" "18:02" 1082 "SM30-34" 71.9 "M" 6 "First Timer!" 18
"7" "edinburgh" "172" 7 "45237" "18:10" 1090 "VM50-54" 82.48 "M" 7 "PB stays at 00:17:13" 74
"8" "edinburgh" "172" 8 "170971" "18:21" 1101 "VM40-44" 76.11 "M" 8 "PB stays at 00:17:18" 217
"9" "edinburgh" "172" 9 "358221" "18:25" 1105 "SM20-24" 70.05 "M" 9 "PB stays at 00:17:32" 23
"10" "edinburgh" "172" 10 "404781" "18:28" 1108 "SM30-34" 71.03 "M" 10 "New PB!" 10
"11" "edinburgh" "172" 11 "305883" "18:31" 1111 "VM45-49" 77.14 "M" 11 "New PB!" 139
"12" "edinburgh" "172" 12 "244218" "18:35" 1115 "VM35-39" 71.84 "M" 12 "PB stays at 00:18:27" 116
"13" "edinburgh" "172" 13 "337548" "18:37" 1117 "VM35-39" 71.26 "M" 13 "New PB!" 61
"14" "edinburgh" "172" 14 "332166" "18:44" 1124 "SM30-34" 69.04 "M" 14 "New PB!" 13
"15" "edinburgh" "172" 15 "333620" "18:45" 1125 "SM30-34" 69.33 "M" 15 "New PB!" 95
"16" "edinburgh" "172" 16 "113073" "18:47" 1127 "VM45-49" 76.66 "M" 16 "First Timer!" 84
"17" "edinburgh" "172" 17 "393888" "18:48" 1128 "SW25-29" 78.72 "F" 1 "First Timer!" 3
"18" "edinburgh" "172" 18 "172265" "18:48" 1128 "SM30-34" 68.97 "M" 17 "First Timer!" 144
"19" "edinburgh" "172" 19 "76388" "18:48" 1128 "VM35-39" 70.57 "M" 18 "New PB!" 65
"20" "edinburgh" "172" 20 "164007" "18:49" 1129 "VM35-39" 70.5 "M" 19 "PB stays at 00:17:59" 368
"21" "edinburgh" "172" 21 "37710" "18:55" 1135 "VM60-64" 87.84 "M" 20 "PB stays at 00:18:31" 121
"22" "edinburgh" "172" 22 "40767" "18:58" 1138 "VM45-49" 74.78 "M" 21 "PB stays at 00:18:38" 105
"23" "edinburgh" "172" 23 "99372" "19:04" 1144 "VW40-44" 81.29 "F" 2 "New PB!" 12
"24" "edinburgh" "172" 24 "53382" "19:06" 1146 "VM45-49" 76 "M" 22 "PB stays at 00:17:53" 26
"25" "edinburgh" "172" 25 "252979" "19:09" 1149 "SM18-19" 68.84 "M" 23 "PB stays at 00:17:47" 35
"26" "edinburgh" "172" 26 "207997" "19:11" 1151 "VM40-44" 71.16 "M" 24 "New PB!" 225
"27" "edinburgh" "172" 27 "167082" "19:19" 1159 "VM45-49" 75.15 "M" 25 "PB stays at 00:18:15" 140
"28" "edinburgh" "172" 28 "29819" "19:21" 1161 "SW20-24" 76.49 "F" 3 "PB stays at 00:18:45" 29
"29" "edinburgh" "172" 29 "82161" "19:28" 1168 "SM18-19" 68.49 "M" 26 "New PB!" 19
"30" "edinburgh" "172" 30 "132439" "19:30" 1170 "VM35-39" 68.97 "M" 27 "New PB!" 8
"31" "edinburgh" "172" 31 "237724" "19:31" 1171 "VM40-44" 70.96 "M" 28 "First Timer!" 2
"32" "edinburgh" "172" 32 "355768" "19:32" 1172 "VM50-54" 77.39 "M" 29 "New PB!" 57
"33" "edinburgh" "172" 33 "65109" "19:41" 1181 "VM35-39" 67.82 "M" 30 "PB stays at 00:19:15" 263
"34" "edinburgh" "172" 34 "424552" "19:45" 1185 "SM25-29" 65.32 "M" 31 "New PB!" 19
"35" "edinburgh" "172" 35 "386111" "19:50" 1190 "VM45-49" 72.61 "M" 32 "New PB!" 161
"36" "edinburgh" "172" 36 "91484" "19:51" 1191 "VM40-44" 69.77 "M" 33 "New PB!" 320
