"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "241" 1 "43625" "16:42" 1002 "VM35-39" 79.94 "M" 1 "New PB!" 69
"2" "edinburgh" "241" 2 "84891" "16:58" 1018 "SM30-34" 76.23 "M" 2 "New PB!" 30
"3" "edinburgh" "241" 3 "49641" "17:06" 1026 "VM40-44" 81.68 "M" 3 "PB stays at 00:16:48" 38
"4" "edinburgh" "241" 4 "180011" "17:24" 1044 "SM25-29" 74.14 "M" 4 "PB stays at 00:15:56" 166
"5" "edinburgh" "241" 5 "180937" "17:26" 1046 "JM11-14" 81.36 "M" 5 "PB stays at 00:16:59" 16
"6" "edinburgh" "241" 6 "155180" "17:30" 1050 "VM40-44" 79.81 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "241" 7 "81104" "17:38" 1058 "SM30-34" 74.01 "M" 7 "PB stays at 00:16:27" 76
"8" "edinburgh" "241" 8 "122681" "17:41" 1061 "SM30-34" 73.8 "M" 8 "PB stays at 00:16:57" 18
"9" "edinburgh" "241" 9 "179157" "17:46" 1066 "VM40-44" 76.83 "M" 9 "New PB!" 237
"10" "edinburgh" "241" 10 "153213" "17:53" 1073 "SM30-34" 72.69 "M" 10 "PB stays at 00:16:47" 174
"11" "edinburgh" "241" 11 "89198" "17:58" 1078 "VM35-39" 74.3 "M" 11 "New PB!" 25
"12" "edinburgh" "241" 12 "170971" "18:01" 1081 "VM45-49" 78.72 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "241" 13 "45886" "18:06" 1086 "SM18-19" 73.66 "M" 13 "PB stays at 00:17:27" 77
"14" "edinburgh" "241" 14 "43261" "18:08" 1088 "VM45-49" 78.22 "M" 14 "PB stays at 00:17:23" 206
"15" "edinburgh" "241" 15 "166087" "18:12" 1092 "SM25-29" 70.88 "M" 15 "New PB!" 112
"16" "edinburgh" "241" 16 "853428" "18:19" 1099 "VM50-54" 80.53 "M" 16 "PB stays at 00:17:35" 42
"17" "edinburgh" "241" 17 "47214" "18:22" 1102 "VM45-49" 79.67 "M" 17 "PB stays at 00:17:55" 318
"18" "edinburgh" "241" 18 "241168" "18:25" 1105 "VM40-44" 74.66 "M" 18 "PB stays at 00:17:37" 186
"19" "edinburgh" "241" 19 "169085" "18:43" 1123 "JW15-17" 81.75 "F" 1 "New PB!" 12
"20" "edinburgh" "241" 20 "1052798" "18:49" 1129 "VM35-39" 71.48 "M" 19 "First Timer!" 2
"21" "edinburgh" "241" 21 "214619" "18:56" 1136 "SM25-29" 68.13 "M" 20 "PB stays at 00:17:22" 113
"22" "edinburgh" "241" 22 "347710" "19:03" 1143 "JW11-14" 82.5 "F" 2 "New PB!" 51
"23" "edinburgh" "241" 23 "79187" "19:04" 1144 "VM35-39" 70.02 "M" 21 "PB stays at 00:18:10" 235
"24" "edinburgh" "241" 24 "164007" "19:07" 1147 "VM35-39" 70.36 "M" 22 "PB stays at 00:17:59" 368
"25" "edinburgh" "241" 25 "122228" "19:08" 1148 "VM35-39" 68.9 "M" 23 "New PB!" 155
"26" "edinburgh" "241" 26 "166944" "19:10" 1150 "VM45-49" 74 "M" 24 "PB stays at 00:18:26" 7
"27" "edinburgh" "241" 27 "51098" "19:17" 1157 "VM60-64" 84.62 "M" 25 "PB stays at 00:17:50" 346
"28" "edinburgh" "241" 28 "104186" "19:21" 1161 "SW30-34" 76.66 "F" 3 "New PB!" 42
"29" "edinburgh" "241" 29 "261578" "19:22" 1162 "VM35-39" 69.45 "M" 26 "PB stays at 00:18:37" 90
"30" "edinburgh" "241" 30 "715025" "19:24" 1164 "SM30-34" 67.61 "M" 27 "PB stays at 00:18:40" 42
"31" "edinburgh" "241" 31 "626003" "19:26" 1166 "SM30-34" 66.55 "M" 28 "PB stays at 00:18:59" 166
"32" "edinburgh" "241" 32 "102700" "19:26" 1166 "VM45-49" 74.7 "M" 29 "PB stays at 00:18:37" 103
"33" "edinburgh" "241" 33 "32337" "19:31" 1171 "VW35-39" 77.11 "F" 4 "New PB!" 10
"34" "edinburgh" "241" 34 "347712" "19:37" 1177 "VM40-44" 70.6 "M" 30 "PB stays at 00:18:51" 41
"35" "edinburgh" "241" 35 "422157" "19:38" 1178 "SM25-29" 65.7 "M" 31 "First Timer!" 216
"36" "edinburgh" "241" 36 "133035" "19:41" 1181 "VM40-44" 69.86 "M" 32 "PB stays at 00:18:55" 135
"37" "edinburgh" "241" 37 "63509" "19:45" 1185 "VM40-44" 70.72 "M" 33 "PB stays at 00:17:00" 137
"38" "edinburgh" "241" 38 "76455" "19:47" 1187 "SM30-34" 66.3 "M" 34 "New PB!" 230
"39" "edinburgh" "241" 39 "64823" "19:52" 1192 "SM20-24" 65.6 "M" 35 "PB stays at 00:18:19" 201
"40" "edinburgh" "241" 40 "207997" "19:56" 1196 "VM40-44" 68.98 "M" 36 "PB stays at 00:18:51" 225
"41" "edinburgh" "241" 41 "872049" "20:00" 1200 "SM25-29" 64.5 "M" 37 "PB stays at 00:18:44" 133
"42" "edinburgh" "241" 42 "589459" "20:03" 1203 "SM18-19" 66.5 "M" 38 "New PB!" 10
"43" "edinburgh" "241" 43 "410243" "20:05" 1205 "VM35-39" 66.06 "M" 39 "New PB!" 50
"44" "edinburgh" "241" 44 "241034" "20:06" 1206 "VM50-54" 73.96 "M" 40 "New PB!" 39
"45" "edinburgh" "241" 45 "911257" "20:07" 1207 "SM20-24" 64.13 "M" 41 "New PB!" 23
"46" "edinburgh" "241" 46 "49152" "20:07" 1207 "VM45-49" 70.51 "M" 42 "PB stays at 00:18:55" 84
"47" "edinburgh" "241" 47 "450564" "20:13" 1213 "JM11-14" 71.72 "M" 43 "New PB!" 43
"48" "edinburgh" "241" 48 "335075" "20:14" 1214 "VM40-44" 68.45 "M" 44 "PB stays at 00:18:27" 149
"49" "edinburgh" "241" 49 "335641" "20:15" 1215 "JM11-14" 75.56 "M" 45 "New PB!" 63
"50" "edinburgh" "241" 50 "46416" "20:15" 1215 "VM35-39" 66.42 "M" 46 "PB stays at 00:19:28" 225
"51" "edinburgh" "241" 51 "106764" "20:17" 1217 "SM25-29" 63.68 "M" 47 "First Timer!" 3
"52" "edinburgh" "241" 52 "132817" "20:21" 1221 "VM35-39" 66.09 "M" 48 "PB stays at 00:19:20" 53
"53" "edinburgh" "241" 53 "906015" "20:25" 1225 "SM30-34" 64.24 "M" 49 "New PB!" 6
