"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "79" 1 "40924" "17:06" 1026 "VM35-39" 78.07 "M" 1 "PB stays at 00:16:57" 8
"2" "edinburgh" "79" 2 "97044" "17:17" 1037 "JM11-14" 82.06 "M" 2 "PB stays at 00:16:51" 14
"3" "edinburgh" "79" 3 "76304" "17:24" 1044 "SM30-34" 74.71 "M" 3 "PB stays at 00:16:44" 13
"4" "edinburgh" "79" 4 "57561" "17:28" 1048 "VM45-49" 83.78 "M" 4 "First Timer!" 50
"5" "edinburgh" "79" 5 "60401" "17:37" 1057 "SM25-29" 73.23 "M" 5 "PB stays at 00:17:10" 29
"6" "edinburgh" "79" 6 "50038" "17:58" 1078 "VM45-49" 80.15 "M" 6 "New PB!" 52
"7" "edinburgh" "79" 7 "51664" "18:06" 1086 "VM50-54" 84.16 "M" 7 "PB stays at 00:16:38" 35
"8" "edinburgh" "79" 8 "147930" "18:09" 1089 "JM11-14" 78.15 "M" 8 "First Timer!" 12
"9" "edinburgh" "79" 9 "78504" "18:11" 1091 "VM45-49" 80.48 "M" 9 "PB stays at 00:17:25" 13
"10" "edinburgh" "79" 10 "147370" "18:15" 1095 "SW20-24" 81.1 "F" 1 "First Timer!" 4
"11" "edinburgh" "79" 11 "133913" "18:24" 1104 "SM30-34" 70.65 "M" 10 "First Timer!" 22
"12" "edinburgh" "79" 12 "62339" "18:31" 1111 "VM50-54" 80.29 "M" 11 "PB stays at 00:17:50" 4
"13" "edinburgh" "79" 13 "52703" "18:53" 1133 "VM45-49" 76.88 "M" 12 "PB stays at 00:18:01" 73
"14" "edinburgh" "79" 14 "131650" "18:56" 1136 "VM40-44" 72.62 "M" 13 "First Timer!" 128
"15" "edinburgh" "79" 15 "45565" "18:59" 1139 "VM45-49" 75.86 "M" 14 "PB stays at 00:17:59" 139
"16" "edinburgh" "79" 16 "48024" "19:09" 1149 "VM40-44" 72.93 "M" 15 "New PB!" 6
"17" "edinburgh" "79" 17 "126939" "19:15" 1155 "VM45-49" 76.02 "M" 16 "PB stays at 00:18:27" 55
"18" "edinburgh" "79" 18 "46192" "19:20" 1160 "VM50-54" 78.19 "M" 17 "PB stays at 00:17:56" 143
"19" "edinburgh" "79" 19 "57839" "19:21" 1161 "VM40-44" 72.7 "M" 18 "PB stays at 00:17:52" 24
"20" "edinburgh" "79" 20 "43534" "19:37" 1177 "VM45-49" 72.81 "M" 19 "PB stays at 00:18:38" 76
"21" "edinburgh" "79" 21 "132333" "19:43" 1183 "JW15-17" 77.6 "F" 2 "PB stays at 00:17:50" 17
"22" "edinburgh" "79" 22 "148790" "19:47" 1187 "VM40-44" 70.6 "M" 20 "First Timer!" 3
"23" "edinburgh" "79" 23 "45486" "19:52" 1192 "VM35-39" 67.7 "M" 21 "PB stays at 00:18:08" 69
"24" "edinburgh" "79" 24 "110720" "19:57" 1197 "VM40-44" 69.42 "M" 22 "PB stays at 00:19:27" 9
"25" "edinburgh" "79" 25 "45291" "20:01" 1201 "VM50-54" 75.52 "M" 23 "PB stays at 00:19:33" 190
"26" "edinburgh" "79" 26 "43411" "20:08" 1208 "SM30-34" 64.57 "M" 24 "PB stays at 00:17:29" 72
"27" "edinburgh" "79" 27 "43589" "20:09" 1209 "SM30-34" 64.19 "M" 25 "New PB!" 72
"28" "edinburgh" "79" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "79" 29 "16588" "20:12" 1212 "VM50-54" 75.41 "M" 27 "PB stays at 00:18:59" 335
"30" "edinburgh" "79" 30 "147728" "20:20" 1220 "SM30-34" 64.51 "M" 28 "First Timer!" 1
"31" "edinburgh" "79" 31 "87856" "20:30" 1230 "SM30-34" 63.98 "M" 29 "PB stays at 00:19:00" 50
"32" "edinburgh" "79" 32 "122228" "20:33" 1233 "SM30-34" 63.26 "M" 30 "New PB!" 155
"33" "edinburgh" "79" 33 "77786" "20:36" 1236 "VM40-44" 68.28 "M" 31 "PB stays at 00:19:34" 286
"34" "edinburgh" "79" 34 "44806" "20:42" 1242 "SM30-34" 62.48 "M" 32 "New PB!" 357
"35" "edinburgh" "79" 35 "49562" "20:51" 1251 "VM50-54" 73.06 "M" 33 "PB stays at 00:19:28" 307
"36" "edinburgh" "79" 36 "133154" "20:57" 1257 "SM25-29" 61.58 "M" 34 "First Timer!" 9
"37" "edinburgh" "79" 37 "146261" "21:11" 1271 "SM30-34" 61.61 "M" 35 "First Timer!" 46
"38" "edinburgh" "79" 38 "30607" "21:13" 1273 "VW40-44" 74.55 "F" 3 "PB stays at 00:20:13" 273
"39" "edinburgh" "79" 39 "149351" "21:21" 1281 "JM15-17" 63.23 "M" 36 "First Timer!" 4
"40" "edinburgh" "79" 40 "65109" "21:23" 1283 "VM35-39" 62.04 "M" 37 "PB stays at 00:19:15" 263
"41" "edinburgh" "79" 41 "98731" "21:26" 1286 "JW11-14" 75.97 "F" 4 "PB stays at 00:20:46" 22
"42" "edinburgh" "79" 42 "101154" "21:27" 1287 "VW40-44" 71.48 "F" 5 "PB stays at 00:20:19" 209
"43" "edinburgh" "79" 43 "60772" "21:27" 1287 "VM40-44" 64.1 "M" 38 "PB stays at 00:21:12" 17
"44" "edinburgh" "79" 44 "45355" "21:29" 1289 "VM45-49" 67.03 "M" 39 "PB stays at 00:20:48" 474
"45" "edinburgh" "79" 45 "118755" "21:30" 1290 "VM40-44" 64.96 "M" 40 "PB stays at 00:19:42" 28
"46" "edinburgh" "79" 46 "63643" "21:31" 1291 "JM11-14" 67.39 "M" 41 "PB stays at 00:21:22" 65
"47" "edinburgh" "79" 47 "149429" "21:39" 1299 "JM15-17" 64.28 "M" 42 "First Timer!" 2
"48" "edinburgh" "79" 48 "71193" "21:42" 1302 "JM11-14" 70.51 "M" 43 "New PB!" 33
"49" "edinburgh" "79" 49 "71190" "21:43" 1303 "JW11-14" 74.98 "F" 6 "New PB!" 45
"50" "edinburgh" "79" 50 "59184" "21:44" 1304 "VM45-49" 66.79 "M" 44 "PB stays at 00:20:55" 152
"51" "edinburgh" "79" 51 "77621" "21:46" 1306 "SM20-24" 59.26 "M" 45 "PB stays at 00:16:04" 114
"52" "edinburgh" "79" 52 "64823" "21:53" 1313 "JM15-17" 61.69 "M" 46 "PB stays at 00:18:19" 201
"53" "edinburgh" "79" 53 "47505" "21:54" 1314 "VM60-64" 73.21 "M" 47 "PB stays at 00:19:14" 151
"54" "edinburgh" "79" 54 "48618" "22:00" 1320 "VM45-49" 65.45 "M" 48 "PB stays at 00:21:25" 276
"55" "edinburgh" "79" 55 "76713" "22:04" 1324 "SM30-34" 59.14 "M" 49 "New PB!" 37
"56" "edinburgh" "79" 56 "67530" "22:15" 1335 "VM55-59" 70.26 "M" 50 "PB stays at 00:20:40" 27
"57" "edinburgh" "79" 57 "43512" "22:20" 1340 "VW50-54" 75.75 "F" 7 "PB stays at 00:20:43" 34
"58" "edinburgh" "79" 58 "45883" "22:23" 1343 "VM45-49" 65.38 "M" 51 "PB stays at 00:20:52" 83
"59" "edinburgh" "79" 59 "125948" "22:29" 1349 "SM30-34" 57.67 "M" 52 "PB stays at 00:21:39" 38
"60" "edinburgh" "79" 60 "43614" "22:33" 1353 "VM50-54" 66.44 "M" 53 "PB stays at 00:20:31" 397
"61" "edinburgh" "79" 61 "109830" "22:42" 1362 "VM40-44" 60.13 "M" 54 "PB stays at 00:21:36" 10
"62" "edinburgh" "79" 62 "66375" "22:47" 1367 "VM45-49" 62.69 "M" 55 "PB stays at 00:21:50" 377
"63" "edinburgh" "79" 63 "45627" "22:51" 1371 "VM55-59" 69 "M" 56 "PB stays at 00:20:35" 471
"64" "edinburgh" "79" 64 "43692" "22:54" 1374 "SW30-34" 65.07 "F" 8 "PB stays at 00:20:01" 348
"65" "edinburgh" "79" 65 "40643" "22:55" 1375 "VW65-69" 92.22 "F" 9 "PB stays at 00:22:23" 270
"66" "edinburgh" "79" 66 "24306" "23:03" 1383 "VM45-49" 62.47 "M" 57 "PB stays at 00:18:20" 276
"67" "edinburgh" "79" 67 "46535" "23:04" 1384 "SW25-29" 64.16 "F" 10 "PB stays at 00:20:23" 52
"68" "edinburgh" "79" 68 "52297" "23:14" 1394 "SW30-34" 63.77 "F" 11 "PB stays at 00:21:35" 39
"69" "edinburgh" "79" 69 "58250" "23:19" 1399 "VM40-44" 59.4 "M" 58 "PB stays at 00:20:57" 184
"70" "edinburgh" "79" 70 "147471" "23:26" 1406 "VM50-54" 64.51 "M" 59 "First Timer!" 3
"71" "edinburgh" "79" 71 "45772" "23:29" 1409 "VM45-49" 60.82 "M" 60 "PB stays at 00:21:33" 372
"72" "edinburgh" "79" 72 "107774" "23:30" 1410 "VM60-64" 70.07 "M" 61 "PB stays at 00:22:26" 182
"73" "edinburgh" "79" 73 "63161" "23:39" 1419 "VM40-44" 58.14 "M" 62 "PB stays at 00:20:46" 276
"74" "edinburgh" "79" 74 "59053" "23:44" 1424 "VM45-49" 59.76 "M" 63 "PB stays at 00:21:19" 184
"75" "edinburgh" "79" 75 "93046" "23:49" 1429 "VM45-49" 59.97 "M" 64 "PB stays at 00:23:17" 15
"76" "edinburgh" "79" 76 "133491" "23:59" 1439 "VM60-64" 69.28 "M" 65 "PB stays at 00:22:27" 226
"77" "edinburgh" "79" 77 "23229" "24:23" 1463 "VM50-54" 62.47 "M" 66 "First Timer!" 218
"78" "edinburgh" "79" 78 "48705" "24:34" 1474 "VM45-49" 59.57 "M" 67 "PB stays at 00:23:02" 14
"79" "edinburgh" "79" 79 "44702" "24:36" 1476 "VM45-49" 59.49 "M" 68 "PB stays at 00:22:59" 396
"80" "edinburgh" "79" 80 "50245" "24:44" 1484 "VW55-59" 73.92 "F" 12 "PB stays at 00:23:22" 144
"81" "edinburgh" "79" 81 "45684" "24:48" 1488 "VM45-49" 58.06 "M" 69 "PB stays at 00:20:47" 176
"82" "edinburgh" "79" 82 "13368" "24:49" 1489 "VM35-39" 53.46 "M" 70 "PB stays at 00:22:40" 81
"83" "edinburgh" "79" 83 "55832" "24:50" 1490 "VW40-44" 63.69 "F" 13 "PB stays at 00:21:42" 23
