"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "90" 1 "77621" "16:53" 1013 "SM20-24" 76.41 "M" 1 "New PB!" 114
"2" "edinburgh" "90" 2 "49499" "17:27" 1047 "SM25-29" 73.93 "M" 2 "New PB!" 15
"3" "edinburgh" "90" 3 "133913" "17:28" 1048 "SM30-34" 74.43 "M" 3 "New PB!" 22
"4" "edinburgh" "90" 4 "162096" "17:34" 1054 "VM35-39" 77.13 "M" 4 "PB stays at 00:16:57" 43
"5" "edinburgh" "90" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "90" 6 "58787" "17:37" 1057 "VM35-39" 76.35 "M" 6 "First Timer!" 12
"7" "edinburgh" "90" 7 "118425" "18:05" 1085 "SM25-29" 71.34 "M" 7 "PB stays at 00:15:22" 174
"8" "edinburgh" "90" 8 "43261" "18:10" 1090 "VM40-44" 76.24 "M" 8 "PB stays at 00:17:23" 206
"9" "edinburgh" "90" 9 "84891" "18:12" 1092 "SM25-29" 70.88 "M" 9 "New PB!" 30
"10" "edinburgh" "90" 10 "172628" "18:14" 1094 "VM35-39" 74.31 "M" 10 "New PB!" 42
"11" "edinburgh" "90" 11 "61395" "18:18" 1098 "SM25-29" 70.58 "M" 11 "First Timer!" 47
"12" "edinburgh" "90" 12 "45565" "18:24" 1104 "VM45-49" 78.26 "M" 12 "PB stays at 00:17:59" 139
"13" "edinburgh" "90" 13 "25206" "18:25" 1105 "VM45-49" 77.56 "M" 13 "New PB!" 225
"14" "edinburgh" "90" 14 "86145" "18:44" 1124 "SM20-24" 69.57 "M" 14 "New PB!" 25
"15" "edinburgh" "90" 15 "43836" "18:45" 1125 "VM40-44" 73.33 "M" 15 "PB stays at 00:17:32" 72
"16" "edinburgh" "90" 16 "71750" "18:48" 1128 "SM30-34" 69.15 "M" 16 "PB stays at 00:18:44" 2
"17" "edinburgh" "90" 17 "37710" "18:50" 1130 "VM60-64" 87.43 "M" 17 "PB stays at 00:18:31" 121
"18" "edinburgh" "90" 18 "51098" "18:53" 1133 "VM60-64" 84.91 "M" 18 "PB stays at 00:17:50" 346
"19" "edinburgh" "90" 19 "48986" "18:58" 1138 "SM30-34" 68.19 "M" 19 "PB stays at 00:17:40" 7
"20" "edinburgh" "90" 20 "123660" "18:59" 1139 "VM35-39" 70.32 "M" 20 "New PB!" 55
"21" "edinburgh" "90" 21 "90138" "19:02" 1142 "VM35-39" 69.26 "M" 21 "New PB!" 45
"22" "edinburgh" "90" 22 "164007" "19:10" 1150 "VM35-39" 68.78 "M" 22 "New PB!" 368
"23" "edinburgh" "90" 23 "16588" "19:14" 1154 "VM50-54" 79.2 "M" 23 "PB stays at 00:18:59" 335
"24" "edinburgh" "90" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "90" 25 "99303" "19:26" 1166 "VM45-49" 73.5 "M" 25 "PB stays at 00:19:05" 16
"26" "edinburgh" "90" 26 "45380" "19:29" 1169 "VM40-44" 71.69 "M" 26 "PB stays at 00:18:24" 142
"27" "edinburgh" "90" 27 "77786" "19:34" 1174 "VM40-44" 71.89 "M" 27 "New PB!" 286
"28" "edinburgh" "90" 28 "172586" "19:39" 1179 "SM30-34" 66.41 "M" 28 "New PB!" 2
"29" "edinburgh" "90" 29 "50124" "19:42" 1182 "VW45-49" 81.05 "F" 1 "PB stays at 00:19:29" 54
"30" "edinburgh" "90" 30 "174776" "19:50" 1190 "VM35-39" 68.32 "M" 29 "First Timer!" 1
"31" "edinburgh" "90" 31 "49562" "19:54" 1194 "VM50-54" 76.55 "M" 30 "PB stays at 00:19:28" 307
"32" "edinburgh" "90" 32 "45291" "20:02" 1202 "VM50-54" 75.46 "M" 31 "PB stays at 00:19:33" 190
"33" "edinburgh" "90" 33 "54116" "20:07" 1207 "VM45-49" 72.16 "M" 32 "PB stays at 00:19:15" 39
"34" "edinburgh" "90" 34 "76737" "20:11" 1211 "SM30-34" 64.99 "M" 33 "PB stays at 00:19:32" 133
"35" "edinburgh" "90" 35 "52736" "20:12" 1212 "VM40-44" 69.14 "M" 34 "PB stays at 00:17:28" 108
"36" "edinburgh" "90" 36 "55833" "20:13" 1213 "VM45-49" 70.65 "M" 35 "PB stays at 00:18:55" 23
"37" "edinburgh" "90" 37 "57397" "20:14" 1214 "VM45-49" 70.59 "M" 36 "New PB!" 66
"38" "edinburgh" "90" 38 "165448" "20:19" 1219 "VM45-49" 72.03 "M" 37 "First Timer!" 105
"39" "edinburgh" "90" 39 "132817" "20:37" 1237 "VM35-39" 63.95 "M" 38 "PB stays at 00:19:20" 53
"40" "edinburgh" "90" 40 "44806" "20:41" 1241 "SM30-34" 62.53 "M" 39 "New PB!" 357
"41" "edinburgh" "90" 41 "113165" "20:52" 1252 "SM30-34" 62.14 "M" 40 "PB stays at 00:19:16" 41
"42" "edinburgh" "90" 42 "68696" "20:54" 1254 "VW35-39" 71.53 "F" 2 "New PB!" 128
"43" "edinburgh" "90" 43 "120822" "20:55" 1255 "VM45-49" 67.81 "M" 41 "New PB!" 267
"44" "edinburgh" "90" 44 "45355" "20:57" 1257 "VM45-49" 68.74 "M" 42 "New PB!" 474
"45" "edinburgh" "90" 45 "88388" "20:59" 1259 "VM35-39" 63.22 "M" 43 "PB stays at 00:20:42" 67
