"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "16" 1 "1794" "16:12" 972 "SM30-34" 80.97 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "16" 2 "51433" "16:16" 976 "SM30-34" 79.92 "M" 2 "PB stays at 00:15:52" 15
"3" "edinburgh" "16" 3 "27624" "16:59" 1019 "VM40-44" 80.96 "M" 3 "PB stays at 00:16:42" 101
"4" "edinburgh" "16" 4 "45670" "17:03" 1023 "VM40-44" 81.92 "M" 4 "PB stays at 00:16:10" 40
"5" "edinburgh" "16" 5 "40924" "17:06" 1026 "VM35-39" 77.1 "M" 5 "New PB!" 8
"6" "edinburgh" "16" 6 "52400" "17:13" 1033 "SM18-19" 76.57 "M" 6 "New PB!" 37
"7" "edinburgh" "16" 7 "45741" "17:25" 1045 "SM30-34" 74.26 "M" 7 "PB stays at 00:17:10" 24
"8" "edinburgh" "16" 8 "44880" "18:08" 1088 "VM35-39" 72.7 "M" 8 "New PB!" 21
"9" "edinburgh" "16" 9 "46192" "18:17" 1097 "VM50-54" 81.95 "M" 9 "PB stays at 00:17:56" 143
"10" "edinburgh" "16" 10 "47058" "18:34" 1114 "VM35-39" 72.44 "M" 10 "PB stays at 00:16:35" 126
"11" "edinburgh" "16" 11 "40991" "18:42" 1122 "VM60-64" 87.25 "M" 11 "PB stays at 00:18:41" 49
"12" "edinburgh" "16" 12 "55498" "18:46" 1126 "VM55-59" 82.59 "M" 12 "First Timer!" 96
"13" "edinburgh" "16" 13 "51110" "18:47" 1127 "VM35-39" 70.63 "M" 13 "New PB!" 11
"14" "edinburgh" "16" 14 "49395" "18:51" 1131 "VM40-44" 72.41 "M" 14 "PB stays at 00:18:20" 12
"15" "edinburgh" "16" 15 "48502" "18:56" 1136 "VM35-39" 70.51 "M" 15 "First Timer!" 9
"16" "edinburgh" "16" 16 "42922" "19:01" 1141 "SM25-29" 67.84 "M" 16 "First Timer!" 60
"17" "edinburgh" "16" 17 "16588" "19:08" 1148 "VM50-54" 79.01 "M" 17 "PB stays at 00:18:59" 335
"18" "edinburgh" "16" 18 "54919" "19:18" 1158 "VM35-39" 69.17 "M" 18 "New PB!" 11
"19" "edinburgh" "16" 19 "40664" "19:19" 1159 "VM40-44" 72.82 "M" 19 "PB stays at 00:18:46" 90
"20" "edinburgh" "16" 20 "45978" "19:20" 1160 "VM45-49" 73.88 "M" 20 "PB stays at 00:18:29" 28
"21" "edinburgh" "16" 21 "24493" "19:31" 1171 "SW30-34" 75.83 "F" 1 "PB stays at 00:18:58" 137
"22" "edinburgh" "16" 22 "51098" "19:35" 1175 "VM55-59" 80.51 "M" 21 "New PB!" 346
"23" "edinburgh" "16" 23 "45565" "19:40" 1180 "VM45-49" 72.63 "M" 22 "PB stays at 00:17:59" 139
"24" "edinburgh" "16" 24 "43712" "19:52" 1192 "VM45-49" 72.48 "M" 23 "PB stays at 00:18:17" 226
"25" "edinburgh" "16" 25 "35241" "19:56" 1196 "JW15-17" 76.76 "F" 2 "New PB!" 223
"26" "edinburgh" "16" 26 "49562" "19:57" 1197 "VM50-54" 75.1 "M" 24 "PB stays at 00:19:28" 307
"27" "edinburgh" "16" 27 "53600" "19:58" 1198 "SW20-24" 74.12 "F" 3 "New PB!" 4
"28" "edinburgh" "16" 28 "40861" "20:01" 1201 "VM45-49" 73.11 "M" 25 "PB stays at 00:19:50" 296
"29" "edinburgh" "16" 29 "47026" "20:02" 1202 "VM45-49" 71.3 "M" 26 "New PB!" 321
"30" "edinburgh" "16" 30 "52736" "20:03" 1203 "VM40-44" 69.08 "M" 27 "New PB!" 108
"31" "edinburgh" "16" 31 "43534" "20:03" 1203 "VM45-49" 70.74 "M" 28 "New PB!" 76
"32" "edinburgh" "16" 32 "54014" "20:04" 1204 "VM40-44" 69.6 "M" 29 "New PB!" 12
"33" "edinburgh" "16" 33 "56319" "20:08" 1208 "VW50-54" 87.33 "F" 4 "First Timer!" 61
"34" "edinburgh" "16" 34 "42809" "20:13" 1213 "SW30-34" 73.21 "F" 5 "New PB!" 12
"35" "edinburgh" "16" 35 "45114" "20:16" 1216 "VM45-49" 70.48 "M" 30 "New PB!" 71
"36" "edinburgh" "16" 36 "47442" "20:17" 1217 "VM55-59" 75.76 "M" 31 "PB stays at 00:19:45" 67
"37" "edinburgh" "16" 37 "30607" "20:31" 1231 "VW40-44" 76.44 "F" 6 "New PB!" 273
"38" "edinburgh" "16" 38 "51506" "20:44" 1244 "VM35-39" 64.87 "M" 32 "First Timer!" 230
"39" "edinburgh" "16" 39 "55317" "20:47" 1247 "SM30-34" 62.55 "M" 33 "First Timer!" 11
"40" "edinburgh" "16" 40 "57080" "20:53" 1253 "SM18-19" 63.85 "M" 34 "First Timer!" 30
"41" "edinburgh" "16" 41 "54015" "20:54" 1254 "VM45-49" 68.34 "M" 35 "New PB!" 7
"42" "edinburgh" "16" 42 "43487" "20:56" 1256 "VM35-39" 63.77 "M" 36 "PB stays at 00:19:53" 13
"43" "edinburgh" "16" 43 "47942" "20:57" 1257 "VM40-44" 65.16 "M" 37 "PB stays at 00:19:32" 206
"44" "edinburgh" "16" 44 "46874" "20:58" 1258 "VM40-44" 65.1 "M" 38 "New PB!" 2
"45" "edinburgh" "16" 45 "49224" "21:00" 1260 "SM30-34" 62.14 "M" 39 "PB stays at 00:19:08" 69
"46" "edinburgh" "16" 46 "53038" "21:03" 1263 "SM30-34" 61.76 "M" 40 "PB stays at 00:20:48" 8
"47" "edinburgh" "16" 47 "44672" "21:06" 1266 "VM35-39" 63.74 "M" 41 "PB stays at 00:20:25" 59
"48" "edinburgh" "16" 48 "54947" "21:10" 1270 "SM20-24" 60.94 "M" 42 "New PB!" 2
"49" "edinburgh" "16" 49 "45239" "21:13" 1273 "VM35-39" 63.39 "M" 43 "New PB!" 238
"50" "edinburgh" "16" 50 "40985" "21:15" 1275 "VM45-49" 66.75 "M" 44 "PB stays at 00:20:42" 35
"51" "edinburgh" "16" 51 "51332" "21:17" 1277 "VM45-49" 68.75 "M" 45 "New PB!" 95
"52" "edinburgh" "16" 52 "42935" "21:21" 1281 "VM50-54" 70.18 "M" 46 "PB stays at 00:20:35" 24
"53" "edinburgh" "16" 53 "57090" "21:30" 1290 "VM35-39" 62.56 "M" 47 "First Timer!" 13
"54" "edinburgh" "16" 54 "45883" "21:35" 1295 "VM45-49" 67.26 "M" 48 "PB stays at 00:20:52" 83
"55" "edinburgh" "16" 55 "45886" "21:51" 1311 "JM11-14" 64.91 "M" 49 "PB stays at 00:17:27" 77
"56" "edinburgh" "16" 56 "57215" "21:52" 1312 "VM40-44" 64.33 "M" 50 "First Timer!" 1
"57" "edinburgh" "16" 57 "43614" "21:57" 1317 "VM50-54" 67.2 "M" 51 "PB stays at 00:20:31" 397
"58" "edinburgh" "16" 58 "57035" "21:59" 1319 "VM35-39" 60.73 "M" 52 "First Timer!" 18
"59" "edinburgh" "16" 59 "56212" "22:07" 1327 "VW55-59" 82.67 "F" 7 "First Timer!" 108
"60" "edinburgh" "16" 60 "44007" "22:16" 1336 "VM40-44" 61.75 "M" 53 "PB stays at 00:21:16" 5
"61" "edinburgh" "16" 61 "55870" "22:17" 1337 "SM30-34" 58.34 "M" 54 "New PB!" 7
"62" "edinburgh" "16" 62 "56774" "22:28" 1348 "SW25-29" 65.88 "F" 8 "First Timer!" 9
"63" "edinburgh" "16" 63 "43261" "22:30" 1350 "VM40-44" 60.67 "M" 55 "PB stays at 00:17:23" 206
"64" "edinburgh" "16" 64 "56790" "22:31" 1351 "SM20-24" 57.51 "M" 56 "First Timer!" 1
"65" "edinburgh" "16" 65 "27297" "22:37" 1357 "VM55-59" 67.94 "M" 57 "PB stays at 00:21:33" 315
"66" "edinburgh" "16" 66 "45772" "22:38" 1358 "VM45-49" 62.67 "M" 58 "PB stays at 00:21:33" 372
