"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "214" 1 "120686" "17:17" 1037 "SM30-34" 75.89 "M" 1 "PB stays at 00:16:43" 116
"2" "edinburgh" "214" 2 "45702" "17:27" 1047 "VM35-39" 76.03 "M" 2 "PB stays at 00:16:42" 42
"3" "edinburgh" "214" 3 "42922" "18:09" 1089 "SM30-34" 71.63 "M" 3 "PB stays at 00:17:13" 60
"4" "edinburgh" "214" 4 "170971" "18:18" 1098 "VM40-44" 76.87 "M" 4 "PB stays at 00:17:18" 217
"5" "edinburgh" "214" 5 "45226" "18:22" 1102 "VM40-44" 76.59 "M" 5 "PB stays at 00:18:00" 31
"6" "edinburgh" "214" 6 "411059" "18:31" 1111 "SM30-34" 69.85 "M" 6 "PB stays at 00:16:04" 235
"7" "edinburgh" "214" 7 "214019" "18:34" 1114 "VM45-49" 78.82 "M" 7 "PB stays at 00:18:16" 139
"8" "edinburgh" "214" 8 "153213" "18:43" 1123 "SM30-34" 69.28 "M" 8 "PB stays at 00:16:47" 174
"9" "edinburgh" "214" 9 "108569" "18:47" 1127 "VM35-39" 70.19 "M" 9 "PB stays at 00:17:24" 10
"10" "edinburgh" "214" 10 "258243" "18:49" 1129 "VM35-39" 70.5 "M" 10 "PB stays at 00:17:57" 107
"11" "edinburgh" "214" 11 "45670" "18:55" 1135 "VM45-49" 76.12 "M" 11 "PB stays at 00:16:10" 40
"12" "edinburgh" "214" 12 "44806" "18:57" 1137 "SM30-34" 68.87 "M" 12 "PB stays at 00:17:47" 357
"13" "edinburgh" "214" 13 "673567" "19:02" 1142 "VM45-49" 75.04 "M" 13 "PB stays at 00:18:26" 74
"14" "edinburgh" "214" 14 "47214" "19:03" 1143 "VM45-49" 76.2 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "214" 15 "51098" "19:05" 1145 "VM60-64" 85.5 "M" 15 "PB stays at 00:17:50" 346
"16" "edinburgh" "214" 16 "119638" "19:09" 1149 "SW20-24" 77.28 "F" 1 "PB stays at 00:18:06" 47
"17" "edinburgh" "214" 17 "315680" "19:16" 1156 "VM40-44" 72.49 "M" 16 "PB stays at 00:18:51" 167
"18" "edinburgh" "214" 18 "102700" "19:17" 1157 "VM45-49" 75.28 "M" 17 "PB stays at 00:18:37" 103
"19" "edinburgh" "214" 19 "122655" "19:18" 1158 "VM40-44" 72.37 "M" 18 "PB stays at 00:18:42" 150
