"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "146" 1 "50038" "16:58" 1018 "VM45-49" 85.56 "M" 1 "New PB!" 52
"2" "edinburgh" "146" 2 "86145" "17:05" 1025 "SM20-24" 75.8 "M" 2 "PB stays at 00:16:50" 25
"3" "edinburgh" "146" 3 "84891" "17:40" 1060 "SM25-29" 73.02 "M" 3 "New PB!" 30
"4" "edinburgh" "146" 4 "48368" "17:50" 1070 "VM50-54" 85.42 "M" 4 "PB stays at 00:17:02" 91
"5" "edinburgh" "146" 5 "64746" "17:59" 1079 "SM20-24" 71.73 "M" 5 "PB stays at 00:17:48" 7
"6" "edinburgh" "146" 6 "106452" "18:02" 1082 "VM35-39" 73.11 "M" 6 "New PB!" 41
"7" "edinburgh" "146" 7 "58731" "18:04" 1084 "SM25-29" 71.4 "M" 7 "PB stays at 00:17:24" 115
"8" "edinburgh" "146" 8 "118425" "18:12" 1092 "SM25-29" 70.88 "M" 8 "PB stays at 00:15:22" 174
"9" "edinburgh" "146" 9 "52910" "18:18" 1098 "VM35-39" 74.04 "M" 9 "New PB!" 34
"10" "edinburgh" "146" 10 "78366" "18:19" 1099 "VM35-39" 71.97 "M" 10 "PB stays at 00:17:50" 28
"11" "edinburgh" "146" 11 "43411" "18:40" 1120 "SM30-34" 69.91 "M" 11 "PB stays at 00:17:29" 72
"12" "edinburgh" "146" 12 "51098" "18:43" 1123 "VM60-64" 86.46 "M" 12 "PB stays at 00:17:50" 346
"13" "edinburgh" "146" 13 "222827" "18:43" 1123 "VM35-39" 71.33 "M" 13 "New PB!" 23
"14" "edinburgh" "146" 14 "45565" "18:48" 1128 "VM45-49" 77.22 "M" 14 "PB stays at 00:17:59" 139
"15" "edinburgh" "146" 15 "46192" "18:55" 1135 "VM55-59" 81.23 "M" 15 "PB stays at 00:17:56" 143
"16" "edinburgh" "146" 16 "305883" "18:57" 1137 "VM45-49" 75.37 "M" 16 "New PB!" 139
"17" "edinburgh" "146" 17 "134548" "19:12" 1152 "VM35-39" 70.57 "M" 17 "First Timer!" 24
"18" "edinburgh" "146" 18 "258243" "19:14" 1154 "VM35-39" 68.54 "M" 18 "PB stays at 00:17:57" 107
"19" "edinburgh" "146" 19 "215437" "19:15" 1155 "VM45-49" 74.2 "M" 19 "PB stays at 00:18:57" 50
"20" "edinburgh" "146" 20 "45886" "19:15" 1155 "JM15-17" 71.17 "M" 20 "PB stays at 00:17:27" 77
"21" "edinburgh" "146" 21 "310836" "19:16" 1156 "SM25-29" 66.96 "M" 21 "New PB!" 2
"22" "edinburgh" "146" 22 "186415" "19:26" 1166 "SM30-34" 66.72 "M" 22 "PB stays at 00:17:18" 23
"23" "edinburgh" "146" 23 "333620" "19:27" 1167 "SM30-34" 66.84 "M" 23 "PB stays at 00:17:50" 95
"24" "edinburgh" "146" 24 "46491" "19:32" 1172 "VM45-49" 73.72 "M" 24 "PB stays at 00:18:33" 78
"25" "edinburgh" "146" 25 "43712" "19:35" 1175 "VM45-49" 74.72 "M" 25 "PB stays at 00:18:17" 226
"26" "edinburgh" "146" 26 "244218" "19:37" 1177 "VM35-39" 68.05 "M" 26 "PB stays at 00:18:27" 116
