"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "131" 1 "49599" "15:44" 944 "SM25-29" 81.99 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "131" 2 "139089" "16:18" 978 "SM20-24" 79.14 "M" 2 "New PB!" 7
"3" "edinburgh" "131" 3 "63143" "17:26" 1046 "SM18-19" 75.62 "M" 3 "PB stays at 00:16:10" 31
"4" "edinburgh" "131" 4 "50496" "17:29" 1049 "SM25-29" 73.88 "M" 4 "PB stays at 00:16:17" 21
"5" "edinburgh" "131" 5 "59424" "17:33" 1053 "JM15-17" 78.06 "M" 5 "PB stays at 00:16:34" 6
"6" "edinburgh" "131" 6 "146433" "17:38" 1058 "SM25-29" 73.16 "M" 6 "PB stays at 00:17:13" 64
"7" "edinburgh" "131" 7 "162096" "17:47" 1067 "VM40-44" 76.76 "M" 7 "PB stays at 00:16:57" 43
"8" "edinburgh" "131" 8 "85719" "18:01" 1081 "SM25-29" 71.69 "M" 8 "PB stays at 00:17:15" 24
"9" "edinburgh" "131" 9 "77621" "18:08" 1088 "SM25-29" 71.14 "M" 9 "PB stays at 00:16:04" 114
"10" "edinburgh" "131" 10 "81104" "18:10" 1090 "SM30-34" 71.38 "M" 10 "PB stays at 00:16:27" 76
"11" "edinburgh" "131" 11 "120686" "18:11" 1091 "SM30-34" 71.49 "M" 11 "PB stays at 00:16:43" 116
"12" "edinburgh" "131" 12 "52736" "18:19" 1099 "VM40-44" 76.8 "M" 12 "PB stays at 00:17:28" 108
"13" "edinburgh" "131" 13 "45816" "18:22" 1102 "SM30-34" 70.42 "M" 13 "PB stays at 00:17:30" 238
"14" "edinburgh" "131" 14 "43261" "18:27" 1107 "VM40-44" 75.7 "M" 14 "PB stays at 00:17:23" 206
"15" "edinburgh" "131" 15 "65335" "18:35" 1115 "JM15-17" 72.65 "M" 15 "PB stays at 00:18:34" 21
"16" "edinburgh" "131" 16 "285555" "18:50" 1130 "SM30-34" 68.85 "M" 16 "First Timer!" 1
"17" "edinburgh" "131" 17 "47214" "18:50" 1130 "VM45-49" 76.46 "M" 17 "PB stays at 00:17:55" 318
"18" "edinburgh" "131" 18 "89233" "18:54" 1134 "SW25-29" 78.31 "F" 1 "PB stays at 00:17:28" 83
"19" "edinburgh" "131" 19 "285992" "18:58" 1138 "VM40-44" 73.64 "M" 18 "First Timer!" 7
"20" "edinburgh" "131" 20 "240146" "19:03" 1143 "SM25-29" 67.72 "M" 19 "New PB!" 3
"21" "edinburgh" "131" 21 "108203" "19:06" 1146 "VM35-39" 70.42 "M" 20 "PB stays at 00:17:27" 26
"22" "edinburgh" "131" 22 "51098" "19:19" 1159 "VM60-64" 83 "M" 21 "PB stays at 00:17:50" 346
"23" "edinburgh" "131" 23 "164007" "19:22" 1162 "VM35-39" 68.07 "M" 22 "PB stays at 00:17:59" 368
"24" "edinburgh" "131" 24 "43534" "19:25" 1165 "VM45-49" 74.16 "M" 23 "PB stays at 00:18:38" 76
"25" "edinburgh" "131" 25 "141649" "19:25" 1165 "VM45-49" 73.05 "M" 24 "PB stays at 00:17:24" 26
"26" "edinburgh" "131" 26 "279126" "19:26" 1166 "SM20-24" 66.38 "M" 25 "First Timer!" 17
"27" "edinburgh" "131" 27 "79187" "19:28" 1168 "VM35-39" 67.72 "M" 26 "PB stays at 00:18:10" 235
"28" "edinburgh" "131" 28 "46192" "19:29" 1169 "VM50-54" 78.19 "M" 27 "PB stays at 00:17:56" 143
"29" "edinburgh" "131" 29 "267111" "19:29" 1169 "VM40-44" 70.57 "M" 28 "PB stays at 00:18:05" 25
"30" "edinburgh" "131" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "131" 31 "25667" "19:33" 1173 "SW30-34" 75.79 "F" 2 "PB stays at 00:18:29" 86
"32" "edinburgh" "131" 32 "53977" "19:40" 1180 "SM25-29" 65.59 "M" 30 "PB stays at 00:18:14" 30
"33" "edinburgh" "131" 33 "43712" "19:42" 1182 "VM45-49" 74.28 "M" 31 "PB stays at 00:18:17" 226
"34" "edinburgh" "131" 34 "91288" "19:46" 1186 "VM35-39" 68.55 "M" 32 "PB stays at 00:16:58" 39
"35" "edinburgh" "131" 35 "24306" "19:51" 1191 "VM45-49" 73.13 "M" 33 "PB stays at 00:18:20" 276
"36" "edinburgh" "131" 36 "47026" "20:06" 1206 "VM45-49" 72.22 "M" 34 "PB stays at 00:19:49" 321
"37" "edinburgh" "131" 37 "44953" "20:11" 1211 "VM40-44" 68.13 "M" 35 "PB stays at 00:18:59" 38
"38" "edinburgh" "131" 38 "76737" "20:11" 1211 "VM35-39" 65.32 "M" 36 "PB stays at 00:19:32" 133
"39" "edinburgh" "131" 39 "221134" "20:12" 1212 "VM45-49" 70.21 "M" 37 "PB stays at 00:19:26" 13
"40" "edinburgh" "131" 40 "88465" "20:15" 1215 "VM45-49" 72.26 "M" 38 "PB stays at 00:20:09" 22
"41" "edinburgh" "131" 41 "49562" "20:22" 1222 "VM55-59" 75.45 "M" 39 "PB stays at 00:19:28" 307
"42" "edinburgh" "131" 42 "133035" "20:27" 1227 "VM35-39" 66.26 "M" 40 "PB stays at 00:18:55" 135
"43" "edinburgh" "131" 43 "165448" "20:37" 1237 "VM45-49" 70.98 "M" 41 "PB stays at 00:19:04" 105
"44" "edinburgh" "131" 44 "47442" "20:39" 1239 "VM55-59" 76.35 "M" 42 "PB stays at 00:19:45" 67
"45" "edinburgh" "131" 45 "73998" "20:53" 1253 "SW25-29" 70.87 "F" 3 "New PB!" 52
"46" "edinburgh" "131" 46 "56319" "20:56" 1256 "VW55-59" 85.35 "F" 4 "PB stays at 00:19:40" 61
"47" "edinburgh" "131" 47 "77786" "21:02" 1262 "VM45-49" 67.43 "M" 43 "PB stays at 00:19:34" 286
"48" "edinburgh" "131" 48 "40861" "21:06" 1266 "VM50-54" 71.01 "M" 44 "PB stays at 00:19:50" 296
"49" "edinburgh" "131" 49 "173631" "21:09" 1269 "VM40-44" 65.01 "M" 45 "New PB!" 3
"50" "edinburgh" "131" 50 "159019" "21:10" 1270 "VM55-59" 72.6 "M" 46 "PB stays at 00:19:54" 116
"51" "edinburgh" "131" 51 "122228" "21:13" 1273 "SM30-34" 61.51 "M" 47 "PB stays at 00:17:29" 155
"52" "edinburgh" "131" 52 "45886" "21:14" 1274 "JM15-17" 64.52 "M" 48 "PB stays at 00:17:27" 77
"53" "edinburgh" "131" 53 "45883" "21:14" 1274 "VM50-54" 69.47 "M" 49 "PB stays at 00:20:52" 83
"54" "edinburgh" "131" 54 "57488" "21:17" 1277 "VW35-39" 70.48 "F" 5 "PB stays at 00:19:32" 23
"55" "edinburgh" "131" 55 "214619" "21:18" 1278 "SM20-24" 60.56 "M" 50 "PB stays at 00:17:22" 113
"56" "edinburgh" "131" 56 "208032" "21:19" 1279 "VM35-39" 63.1 "M" 51 "PB stays at 00:20:35" 76
"57" "edinburgh" "131" 57 "136726" "21:22" 1282 "VM35-39" 62.09 "M" 52 "New PB!" 4
"58" "edinburgh" "131" 58 "100649" "21:23" 1283 "VM50-54" 71.24 "M" 53 "New PB!" 414
"59" "edinburgh" "131" 59 "51300" "21:26" 1286 "VM50-54" 69.91 "M" 54 "PB stays at 00:18:39" 226
"60" "edinburgh" "131" 60 "48285" "21:27" 1287 "VW35-39" 70.86 "F" 6 "PB stays at 00:19:35" 113
"61" "edinburgh" "131" 61 "165981" "21:32" 1292 "VM40-44" 65.33 "M" 55 "PB stays at 00:18:45" 182
"62" "edinburgh" "131" 62 "45627" "21:32" 1292 "VM55-59" 73.84 "M" 56 "PB stays at 00:20:35" 471
"63" "edinburgh" "131" 63 "186852" "21:35" 1295 "SW20-24" 68.57 "F" 7 "First Timer!" 219
"64" "edinburgh" "131" 64 "64823" "21:37" 1297 "SM18-19" 61.68 "M" 57 "PB stays at 00:18:19" 201
"65" "edinburgh" "131" 65 "6014" "21:51" 1311 "VW35-39" 68.88 "F" 8 "First Timer!" 262
"66" "edinburgh" "131" 66 "284363" "21:52" 1312 "VM45-49" 66.92 "M" 58 "First Timer!" 6
"67" "edinburgh" "131" 67 "6013" "21:53" 1313 "VM35-39" 61.01 "M" 59 "First Timer!" 268
