"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "189" 1 "280681" "16:39" 999 "SM25-29" 77.48 "M" 1 "New PB!" 4
"2" "edinburgh" "189" 2 "77621" "17:01" 1021 "SM25-29" 75.81 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "189" 3 "36880" "17:05" 1025 "VM35-39" 78.73 "M" 3 "PB stays at 00:16:01" 77
"4" "edinburgh" "189" 4 "409471" "17:12" 1032 "SM30-34" 75.58 "M" 4 "New PB!" 3
"5" "edinburgh" "189" 5 "118425" "17:21" 1041 "SM25-29" 74.35 "M" 5 "PB stays at 00:15:22" 174
"6" "edinburgh" "189" 6 "196599" "17:27" 1047 "VM35-39" 76.03 "M" 6 "New PB!" 50
"7" "edinburgh" "189" 7 "552619" "17:41" 1061 "SM25-29" 73.04 "M" 7 "New PB!" 20
"8" "edinburgh" "189" 8 "395317" "17:44" 1064 "SM30-34" 73.31 "M" 8 "First Timer!" 9
"9" "edinburgh" "189" 9 "154396" "17:50" 1070 "SM25-29" 72.43 "M" 9 "First Timer!" 105
"10" "edinburgh" "189" 10 "52736" "17:53" 1073 "VM45-49" 79.31 "M" 10 "PB stays at 00:17:28" 108
"11" "edinburgh" "189" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "189" 12 "408750" "18:32" 1112 "VM35-39" 73.11 "M" 12 "PB stays at 00:18:00" 7
"13" "edinburgh" "189" 13 "279126" "18:43" 1123 "SM25-29" 68.92 "M" 13 "PB stays at 00:18:11" 17
"14" "edinburgh" "189" 14 "383744" "18:46" 1126 "SW25-29" 78.86 "F" 1 "PB stays at 00:18:34" 10
"15" "edinburgh" "189" 15 "24306" "18:55" 1135 "VM45-49" 77.36 "M" 14 "PB stays at 00:18:20" 276
"16" "edinburgh" "189" 16 "255321" "18:57" 1137 "JM15-17" 73.44 "M" 15 "New PB!" 84
"17" "edinburgh" "189" 17 "87856" "19:02" 1142 "VM35-39" 69.7 "M" 16 "PB stays at 00:19:00" 50
"18" "edinburgh" "189" 18 "160930" "19:05" 1145 "SW25-29" 77.55 "F" 2 "PB stays at 00:17:16" 131
"19" "edinburgh" "189" 19 "29887" "19:09" 1149 "VM35-39" 70.76 "M" 17 "PB stays at 00:18:20" 97
"20" "edinburgh" "189" 20 "79187" "19:10" 1150 "VM35-39" 69.22 "M" 18 "PB stays at 00:18:10" 235
"21" "edinburgh" "189" 21 "51955" "19:11" 1151 "VM45-49" 76.28 "M" 19 "New PB!" 21
"22" "edinburgh" "189" 22 "51098" "19:16" 1156 "VM60-64" 84.69 "M" 20 "PB stays at 00:17:50" 346
"23" "edinburgh" "189" 23 "164007" "19:20" 1160 "VM35-39" 69.05 "M" 21 "PB stays at 00:17:59" 368
"24" "edinburgh" "189" 24 "442854" "19:28" 1168 "SM30-34" 66.44 "M" 22 "New PB!" 16
"25" "edinburgh" "189" 25 "347712" "19:29" 1169 "VM40-44" 70.57 "M" 23 "New PB!" 41
"26" "edinburgh" "189" 26 "58350" "19:33" 1173 "VW50-54" 86.79 "F" 3 "PB stays at 00:19:18" 113
"27" "edinburgh" "189" 27 "541617" "19:36" 1176 "SM25-29" 65.82 "M" 24 "New PB!" 7
"28" "edinburgh" "189" 28 "49224" "19:45" 1185 "VM35-39" 67.59 "M" 25 "PB stays at 00:19:08" 69
"29" "edinburgh" "189" 29 "43712" "19:48" 1188 "VM50-54" 74.49 "M" 26 "PB stays at 00:18:17" 226
"30" "edinburgh" "189" 30 "64823" "19:49" 1189 "SM18-19" 66.53 "M" 27 "PB stays at 00:18:19" 201
"31" "edinburgh" "189" 31 "24327" "19:56" 1196 "SM25-29" 64.8 "M" 28 "PB stays at 00:18:14" 36
"32" "edinburgh" "189" 32 "60908" "20:04" 1204 "VM60-64" 79.9 "M" 29 "PB stays at 00:19:51" 41
"33" "edinburgh" "189" 33 "403024" "20:06" 1206 "VW35-39" 74.38 "F" 4 "New PB!" 60
"34" "edinburgh" "189" 34 "362538" "20:10" 1210 "VM35-39" 67.19 "M" 30 "PB stays at 00:19:27" 16
"35" "edinburgh" "189" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "189" 36 "527199" "20:14" 1214 "VM40-44" 68.45 "M" 32 "New PB!" 140
"37" "edinburgh" "189" 37 "47206" "20:22" 1222 "SM25-29" 63.34 "M" 33 "PB stays at 00:18:55" 22
"38" "edinburgh" "189" 38 "45291" "20:23" 1223 "VM55-59" 75.39 "M" 34 "PB stays at 00:19:33" 190
"39" "edinburgh" "189" 39 "140338" "20:24" 1224 "VM45-49" 70.59 "M" 35 "New PB!" 15
"40" "edinburgh" "189" 40 "116900" "20:25" 1225 "VM40-44" 66.86 "M" 36 "PB stays at 00:19:53" 76
"41" "edinburgh" "189" 41 "218461" "20:26" 1226 "VM45-49" 71.04 "M" 37 "PB stays at 00:19:50" 68
"42" "edinburgh" "189" 42 "459647" "20:31" 1231 "SM20-24" 62.88 "M" 38 "PB stays at 00:18:12" 78
"43" "edinburgh" "189" 43 "546721" "20:32" 1232 "VM35-39" 64.2 "M" 39 "First Timer!" 4
"44" "edinburgh" "189" 44 "397207" "20:34" 1234 "VM50-54" 73.5 "M" 40 "PB stays at 00:19:58" 49
"45" "edinburgh" "189" 45 "56319" "20:35" 1235 "VW55-59" 87.94 "F" 5 "PB stays at 00:19:40" 61
"46" "edinburgh" "189" 46 "159019" "20:39" 1239 "VM55-59" 75.06 "M" 41 "PB stays at 00:19:54" 116
"47" "edinburgh" "189" 47 "43625" "20:46" 1246 "VM35-39" 63.88 "M" 42 "PB stays at 00:16:42" 69
"48" "edinburgh" "189" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "189" 49 "48285" "20:51" 1251 "VW40-44" 73.38 "F" 6 "PB stays at 00:19:35" 113
"50" "edinburgh" "189" 50 "123116" "20:55" 1255 "VM40-44" 66.77 "M" 44 "PB stays at 00:19:33" 32
"51" "edinburgh" "189" 51 "87771" "20:56" 1256 "SM30-34" 62.34 "M" 45 "New PB!" 175
"52" "edinburgh" "189" 52 "184745" "20:57" 1257 "SM25-29" 61.58 "M" 46 "PB stays at 00:19:31" 195
"53" "edinburgh" "189" 53 "556552" "20:58" 1258 "SM20-24" 61.53 "M" 47 "New PB!" 7
"54" "edinburgh" "189" 54 "533128" "21:02" 1262 "VM35-39" 62.68 "M" 48 "New PB!" 51
"55" "edinburgh" "189" 55 "565600" "21:03" 1263 "VM50-54" 71.18 "M" 49 "First Timer!" 2
"56" "edinburgh" "189" 56 "410563" "21:05" 1265 "VM40-44" 65.22 "M" 50 "PB stays at 00:20:20" 83
"57" "edinburgh" "189" 57 "543831" "21:07" 1267 "SM25-29" 61.17 "M" 51 "New PB!" 3
"58" "edinburgh" "189" 58 "485457" "21:08" 1268 "VM35-39" 62.38 "M" 52 "New PB!" 66
"59" "edinburgh" "189" 59 "329546" "21:10" 1270 "VM45-49" 68.03 "M" 53 "New PB!" 40
"60" "edinburgh" "189" 60 "113165" "21:11" 1271 "SM30-34" 61.37 "M" 54 "PB stays at 00:19:16" 41
"61" "edinburgh" "189" 61 "53634" "21:13" 1273 "VM35-39" 62.92 "M" 55 "PB stays at 00:19:36" 38
"62" "edinburgh" "189" 62 "51332" "21:14" 1274 "VM50-54" 71.19 "M" 56 "PB stays at 00:20:39" 95
"63" "edinburgh" "189" 63 "85880" "21:20" 1280 "VM40-44" 64.45 "M" 57 "PB stays at 00:20:32" 380
"64" "edinburgh" "189" 64 "40861" "21:22" 1282 "VM50-54" 70.75 "M" 58 "PB stays at 00:19:50" 296
"65" "edinburgh" "189" 65 "565652" "21:24" 1284 "SM25-29" 60.28 "M" 59 "First Timer!" 37
"66" "edinburgh" "189" 66 "541815" "21:27" 1287 "SM20-24" 60.37 "M" 60 "PB stays at 00:21:04" 7
"67" "edinburgh" "189" 67 "411931" "21:32" 1292 "SM30-34" 60.91 "M" 61 "New PB!" 3
"68" "edinburgh" "189" 68 "45239" "21:33" 1293 "VM40-44" 64.27 "M" 62 "PB stays at 00:20:23" 238
"69" "edinburgh" "189" 69 "223101" "21:34" 1294 "VM50-54" 68.93 "M" 63 "PB stays at 00:21:02" 138
"70" "edinburgh" "189" 70 "321868" "21:40" 1300 "JM11-14" 66.92 "M" 64 "PB stays at 00:18:40" 46
"71" "edinburgh" "189" 71 "563060" "21:46" 1306 "SM30-34" 59.42 "M" 65 "First Timer!" 11
"72" "edinburgh" "189" 72 "75671" "21:47" 1307 "VM40-44" 64.58 "M" 66 "PB stays at 00:20:52" 94
"73" "edinburgh" "189" 73 "427451" "21:49" 1309 "VM50-54" 67.61 "M" 67 "New PB!" 147
"74" "edinburgh" "189" 74 "235583" "21:49" 1309 "VM35-39" 61.65 "M" 68 "PB stays at 00:20:11" 189
"75" "edinburgh" "189" 75 "47026" "21:51" 1311 "VM45-49" 66.97 "M" 69 "PB stays at 00:19:49" 321
"76" "edinburgh" "189" 76 "57653" "21:52" 1312 "VM50-54" 69.66 "M" 70 "PB stays at 00:19:55" 100
"77" "edinburgh" "189" 77 "243056" "21:53" 1313 "SW30-34" 67.78 "F" 7 "PB stays at 00:19:54" 110
"78" "edinburgh" "189" 78 "126879" "21:53" 1313 "SW30-34" 68.09 "F" 8 "PB stays at 00:20:47" 17
"79" "edinburgh" "189" 79 "348168" "21:55" 1315 "SM30-34" 59.32 "M" 71 "New PB!" 5
"80" "edinburgh" "189" 80 "210813" "21:56" 1316 "VM50-54" 67.78 "M" 72 "PB stays at 00:20:52" 173
"81" "edinburgh" "189" 81 "265952" "21:59" 1319 "SM30-34" 59.36 "M" 73 "New PB!" 57
"82" "edinburgh" "189" 82 "520044" "22:01" 1321 "SW30-34" 67.22 "F" 9 "New PB!" 11
"83" "edinburgh" "189" 83 "251572" "22:02" 1322 "VM40-44" 63.39 "M" 74 "PB stays at 00:20:22" 51
"84" "edinburgh" "189" 84 "232012" "22:04" 1324 "VM45-49" 64.73 "M" 75 "PB stays at 00:21:13" 27
"85" "edinburgh" "189" 85 "193107" "22:07" 1327 "VW40-44" 69.18 "F" 10 "PB stays at 00:20:53" 158
"86" "edinburgh" "189" 86 "447009" "22:07" 1327 "SM30-34" 58.48 "M" 76 "New PB!" 14
"87" "edinburgh" "189" 87 "108001" "22:09" 1329 "VM40-44" 62.08 "M" 77 "PB stays at 00:21:34" 67
"88" "edinburgh" "189" 88 "106914" "22:10" 1330 "VW45-49" 72.33 "F" 11 "New PB!" 132
"89" "edinburgh" "189" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "189" 90 "45646" "22:11" 1331 "VM60-64" 73.55 "M" 79 "PB stays at 00:20:42" 110
"91" "edinburgh" "189" 91 NA NA NA NA NA NA NA NA NA
"92" "edinburgh" "189" 92 "338558" "22:12" 1332 "SM30-34" 58.41 "M" 81 "PB stays at 00:21:34" 14
"93" "edinburgh" "189" 93 "46491" "22:13" 1333 "VM45-49" 65.34 "M" 82 "PB stays at 00:18:33" 78
"94" "edinburgh" "189" 94 "166962" "22:17" 1337 "VM50-54" 67.84 "M" 83 "New PB!" 27
"95" "edinburgh" "189" 95 "457520" "22:19" 1339 "VM35-39" 59.07 "M" 84 "New PB!" 23
"96" "edinburgh" "189" 96 "44588" "22:20" 1340 "VM60-64" 72.46 "M" 85 "PB stays at 00:21:35" 102
"97" "edinburgh" "189" 97 "67368" "22:22" 1342 "VM40-44" 62.44 "M" 86 "New PB!" 15
"98" "edinburgh" "189" 98 "49999" "22:24" 1344 "VW40-44" 69.72 "F" 12 "PB stays at 00:20:58" 173
"99" "edinburgh" "189" 99 "202580" "22:25" 1345 "SM30-34" 57.7 "M" 87 "PB stays at 00:19:44" 28
"100" "edinburgh" "189" 100 "64362" "22:30" 1350 "VM55-59" 69.48 "M" 88 "PB stays at 00:22:18" 76
