"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "edinburgh" "154" 29 "361766" "19:51" 1191 "SM30-34" 65.16 "M" 27 "PB stays at 00:19:48" 6
"30" "edinburgh" "154" 30 "22377" "19:55" 1195 "VM50-54" 74.64 "M" 28 "New PB!" 14
"31" "edinburgh" "154" 31 "77786" "19:56" 1196 "VM45-49" 71.15 "M" 29 "PB stays at 00:19:34" 286
"32" "edinburgh" "154" 32 "16588" "20:01" 1201 "VM55-59" 76.77 "M" 30 "PB stays at 00:18:59" 335
"33" "edinburgh" "154" 33 "64820" "20:06" 1206 "VM50-54" 74.54 "M" 31 "PB stays at 00:18:49" 297
"34" "edinburgh" "154" 34 "142056" "20:21" 1221 "SM20-24" 63.64 "M" 32 "PB stays at 00:19:36" 7
"35" "edinburgh" "154" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "154" 36 "51300" "20:24" 1224 "VM50-54" 73.45 "M" 34 "PB stays at 00:18:39" 226
"37" "edinburgh" "154" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "154" 38 "238947" "20:30" 1230 "VM40-44" 67.56 "M" 36 "New PB!" 27
"39" "edinburgh" "154" 39 "165981" "20:37" 1237 "VM45-49" 68.8 "M" 37 "PB stays at 00:18:45" 182
"40" "edinburgh" "154" 40 "374737" "20:38" 1238 "SM20-24" 62.52 "M" 38 "New PB!" 7
"41" "edinburgh" "154" 41 "152156" "20:39" 1239 "SW30-34" 71.67 "F" 3 "First Timer!" 200
"42" "edinburgh" "154" 42 "91484" "20:39" 1239 "VM40-44" 67.07 "M" 39 "New PB!" 320
"43" "edinburgh" "154" 43 "294351" "20:42" 1242 "SM20-24" 62.32 "M" 40 "PB stays at 00:20:06" 7
"44" "edinburgh" "154" 44 "141730" "20:44" 1244 "SM20-24" 62.22 "M" 41 "PB stays at 00:19:32" 5
"45" "edinburgh" "154" 45 "290566" "20:47" 1247 "VM45-49" 68.72 "M" 42 "New PB!" 267
"46" "edinburgh" "154" 46 "44582" "20:48" 1248 "VM35-39" 63.38 "M" 43 "PB stays at 00:19:25" 105
"47" "edinburgh" "154" 47 "49224" "20:50" 1250 "VM35-39" 63.68 "M" 44 "PB stays at 00:19:08" 69
"48" "edinburgh" "154" 48 "52823" "20:52" 1252 "VM50-54" 73 "M" 45 "PB stays at 00:19:32" 205
"49" "edinburgh" "154" 49 "97287" "20:53" 1253 "SM30-34" 62.81 "M" 46 "PB stays at 00:19:53" 127
"50" "edinburgh" "154" 50 "303661" "20:56" 1256 "VM55-59" 73.41 "M" 47 "First Timer!" 7
"51" "edinburgh" "154" 51 "68155" "20:57" 1257 "VM35-39" 64.2 "M" 48 "New PB!" 4
"52" "edinburgh" "154" 52 "170130" "20:57" 1257 "VM35-39" 64.68 "M" 49 "First Timer!" 125
"53" "edinburgh" "154" 53 "271110" "20:59" 1259 "SW25-29" 70.53 "F" 4 "First Timer!" 22
"54" "edinburgh" "154" 54 "45627" "21:01" 1261 "VM60-64" 76.29 "M" 50 "PB stays at 00:20:35" 471
"55" "edinburgh" "154" 55 "60734" "21:02" 1262 "VM45-49" 68.46 "M" 51 "PB stays at 00:20:12" 135
"56" "edinburgh" "154" 56 "175776" "21:02" 1262 "SM30-34" 62.04 "M" 52 "New PB!" 88
"57" "edinburgh" "154" 57 "43692" "21:09" 1269 "VW35-39" 70.69 "F" 5 "PB stays at 00:20:01" 348
"58" "edinburgh" "154" 58 "180142" "21:11" 1271 "VM50-54" 70.18 "M" 53 "New PB!" 50
"59" "edinburgh" "154" 59 "64495" "21:13" 1273 "VW40-44" 74.16 "F" 6 "PB stays at 00:20:23" 161
"60" "edinburgh" "154" 60 "180122" "21:19" 1279 "SM20-24" 60.52 "M" 54 "PB stays at 00:20:15" 134
"61" "edinburgh" "154" 61 "352443" "21:20" 1280 "SM30-34" 60.78 "M" 55 "PB stays at 00:19:56" 112
"62" "edinburgh" "154" 62 "113165" "21:21" 1281 "SM30-34" 60.89 "M" 56 "PB stays at 00:19:16" 41
"63" "edinburgh" "154" 63 "68696" "21:23" 1283 "VW35-39" 70.15 "F" 7 "PB stays at 00:20:09" 128
"64" "edinburgh" "154" 64 "260658" "21:28" 1288 "VM45-49" 66.54 "M" 57 "PB stays at 00:20:49" 27
"65" "edinburgh" "154" 65 "3712" "21:29" 1289 "VM45-49" 67.57 "M" 58 "New PB!" 325
"66" "edinburgh" "154" 66 "324787" "21:32" 1292 "VM45-49" 66.87 "M" 59 "PB stays at 00:20:33" 51
"67" "edinburgh" "154" 67 "65109" "21:35" 1295 "VM35-39" 61.85 "M" 60 "PB stays at 00:19:15" 263
"68" "edinburgh" "154" 68 "159019" "21:36" 1296 "VM55-59" 71.76 "M" 61 "PB stays at 00:19:54" 116
"69" "edinburgh" "154" 69 "272984" "21:36" 1296 "SM25-29" 59.72 "M" 62 "First Timer!" 41
"70" "edinburgh" "154" 70 "51681" "21:39" 1299 "VM45-49" 66.51 "M" 63 "PB stays at 00:21:30" 60
"71" "edinburgh" "154" 71 NA NA NA NA NA NA NA NA NA
"72" "edinburgh" "154" 72 "49562" "21:48" 1308 "VM55-59" 70.49 "M" 65 "PB stays at 00:19:28" 307
"73" "edinburgh" "154" 73 "235583" "21:49" 1309 "VM35-39" 61.19 "M" 66 "PB stays at 00:20:11" 189
"74" "edinburgh" "154" 74 "355987" "22:04" 1324 "VM35-39" 60.5 "M" 67 "New PB!" 22
"75" "edinburgh" "154" 75 "286154" "22:10" 1330 "SM30-34" 58.65 "M" 68 "New PB!" 2
"76" "edinburgh" "154" 76 "44588" "22:13" 1333 "VM60-64" 72.17 "M" 69 "PB stays at 00:21:35" 102
"77" "edinburgh" "154" 77 "170149" "22:15" 1335 "SM30-34" 58.95 "M" 70 "PB stays at 00:21:26" 22
"78" "edinburgh" "154" 78 "75671" "22:18" 1338 "VM40-44" 62.63 "M" 71 "PB stays at 00:20:52" 94
"79" "edinburgh" "154" 79 "336626" "22:20" 1340 "JM11-14" 68.51 "M" 72 "PB stays at 00:21:09" 11
"80" "edinburgh" "154" 80 "44522" "22:21" 1341 "VW45-49" 72.48 "F" 8 "PB stays at 00:21:45" 120
"81" "edinburgh" "154" 81 "110341" "22:22" 1342 "VM45-49" 65.42 "M" 73 "PB stays at 00:21:52" 141
"82" "edinburgh" "154" 82 "59184" "22:27" 1347 "VM45-49" 65.18 "M" 74 "PB stays at 00:20:55" 152
"83" "edinburgh" "154" 83 "44705" "22:31" 1351 "VM60-64" 73.8 "M" 75 "PB stays at 00:22:21" 164
"84" "edinburgh" "154" 84 "232133" "22:34" 1354 "VW50-54" 74.3 "F" 9 "First Timer!" 200
"85" "edinburgh" "154" 85 "45355" "22:36" 1356 "VM45-49" 64.75 "M" 76 "PB stays at 00:20:48" 474
"86" "edinburgh" "154" 86 "331547" "22:44" 1364 "JM10" 71.92 "M" 77 "New PB!" 9
"87" "edinburgh" "154" 87 "95655" "22:53" 1373 "VM55-59" 68.32 "M" 78 "New PB!" 209
"88" "edinburgh" "154" 88 "67986" "22:53" 1373 "VM35-39" 57.98 "M" 79 "PB stays at 00:21:45" 186
"89" "edinburgh" "154" 89 "323801" "22:59" 1379 "VM40-44" 60.77 "M" 80 "New PB!" 6
"90" "edinburgh" "154" 90 NA NA NA NA NA NA NA NA NA
"91" "edinburgh" "154" 91 "342901" "23:00" 1380 "SM25-29" 56.09 "M" 82 "New PB!" 64
"92" "edinburgh" "154" 92 "230472" "23:00" 1380 "JM11-14" 64.64 "M" 83 "PB stays at 00:17:34" 139
"93" "edinburgh" "154" 93 "299720" "23:01" 1381 "SM30-34" 56.19 "M" 84 "New PB!" 14
"94" "edinburgh" "154" 94 "46406" "23:04" 1384 "VW40-44" 66.33 "F" 10 "New PB!" 7
"95" "edinburgh" "154" 95 "99120" "23:05" 1385 "VM55-59" 68.3 "M" 85 "New PB!" 55
"96" "edinburgh" "154" 96 "331548" "23:06" 1386 "VW40-44" 66.23 "F" 11 "New PB!" 8
"97" "edinburgh" "154" 97 "133491" "23:11" 1391 "VM65-69" 73.04 "M" 86 "PB stays at 00:22:27" 226
"98" "edinburgh" "154" 98 "46403" "23:12" 1392 "VW50-54" 72.27 "F" 12 "PB stays at 00:22:00" 283
"99" "edinburgh" "154" 99 "127442" "23:12" 1392 "VM35-39" 57.97 "M" 87 "PB stays at 00:21:50" 100
"100" "edinburgh" "154" 100 "76713" "23:13" 1393 "SM30-34" 56.5 "M" 88 "PB stays at 00:21:42" 37
"101" "edinburgh" "154" 101 "347531" "23:14" 1394 "JM10" 67.93 "M" 89 "PB stays at 00:22:41" 10
"102" "edinburgh" "154" 102 "211316" "23:16" 1396 "VM45-49" 61.89 "M" 90 "PB stays at 00:21:17" 365
"103" "edinburgh" "154" 103 "140250" "23:17" 1397 "VW45-49" 70.29 "F" 13 "PB stays at 00:23:07" 185
"104" "edinburgh" "154" 104 "373517" "23:18" 1398 "SW25-29" 63.52 "F" 14 "New PB!" 5
"105" "edinburgh" "154" 105 "363776" "23:19" 1399 "VM45-49" 62.76 "M" 91 "New PB!" 145
"106" "edinburgh" "154" 106 "268168" "23:20" 1400 "VM50-54" 64.21 "M" 92 "PB stays at 00:22:09" 287
"107" "edinburgh" "154" 107 "231881" "23:20" 1400 "VW40-44" 65.57 "F" 15 "New PB!" 27
"108" "edinburgh" "154" 108 "27297" "23:21" 1401 "VM55-59" 67.52 "M" 93 "PB stays at 00:21:33" 315
"109" "edinburgh" "154" 109 "379547" "23:23" 1403 "VM35-39" 57.52 "M" 94 "First Timer!" 5
"110" "edinburgh" "154" 110 "94962" "23:24" 1404 "JM11-14" 63.53 "M" 95 "New PB!" 19
"111" "edinburgh" "154" 111 "345367" "23:26" 1406 "VM45-49" 60.53 "M" 96 "New PB!" 14
"112" "edinburgh" "154" 112 "95044" "23:27" 1407 "SW25-29" 63.11 "F" 16 "New PB!" 295
"113" "edinburgh" "154" 113 "353399" "23:34" 1414 "SM25-29" 54.74 "M" 97 "PB stays at 00:21:53" 16
"114" "edinburgh" "154" 114 "85880" "23:36" 1416 "VM40-44" 58.26 "M" 98 "PB stays at 00:20:32" 380
"115" "edinburgh" "154" 115 "117557" "23:38" 1418 "VW40-44" 65.09 "F" 17 "New PB!" 142
"116" "edinburgh" "154" 116 "52285" "23:45" 1425 "VM40-44" 58.81 "M" 99 "PB stays at 00:23:28" 254
"117" "edinburgh" "154" 117 "64460" "23:49" 1429 "SM30-34" 54.58 "M" 100 "First Timer!" 53
"118" "edinburgh" "154" 118 "365225" "23:56" 1436 "VM55-59" 64.21 "M" 101 "PB stays at 00:23:33" 2
"119" "edinburgh" "154" 119 "353487" "24:02" 1442 "VM55-59" 65.6 "M" 102 "PB stays at 00:22:37" 213
"120" "edinburgh" "154" 120 "242693" "24:05" 1445 "VM45-49" 58.89 "M" 103 "PB stays at 00:22:37" 56
"121" "edinburgh" "154" 121 "287261" "24:06" 1446 "VM50-54" 62.17 "M" 104 "PB stays at 00:22:47" 13
"122" "edinburgh" "154" 122 "90531" "24:09" 1449 "VW50-54" 69.43 "F" 18 "PB stays at 00:23:21" 71
"123" "edinburgh" "154" 123 "243056" "24:11" 1451 "SW30-34" 61.27 "F" 19 "PB stays at 00:19:54" 110
"124" "edinburgh" "154" 124 "182578" "24:17" 1457 "SM25-29" 53.19 "M" 105 "First Timer!" 12
"125" "edinburgh" "154" 125 "372329" "24:18" 1458 "SM30-34" 53.36 "M" 106 "New PB!" 11
"126" "edinburgh" "154" 126 "49890" "24:21" 1461 "VM65-69" 69.54 "M" 107 "PB stays at 00:23:04" 214
"127" "edinburgh" "154" 127 "177464" "24:24" 1464 "VM40-44" 55.94 "M" 108 "PB stays at 00:23:20" 17
"128" "edinburgh" "154" 128 "44702" "24:28" 1468 "VM50-54" 60.29 "M" 109 "PB stays at 00:22:59" 396
"129" "edinburgh" "154" 129 "199975" "24:30" 1470 "VM45-49" 58.78 "M" 110 "New PB!" 81
"130" "edinburgh" "154" 130 "203424" "24:38" 1478 "VW50-54" 70.7 "F" 20 "New PB!" 31
"131" "edinburgh" "154" 131 "113967" "24:41" 1481 "VW40-44" 63.74 "F" 21 "PB stays at 00:23:54" 33
"132" "edinburgh" "154" 132 "372343" "24:58" 1498 "VW35-39" 60.28 "F" 22 "New PB!" 9
"133" "edinburgh" "154" 133 "375349" "25:04" 1504 "SW30-34" 59.04 "F" 23 "New PB!" 10
"134" "edinburgh" "154" 134 "241479" "25:05" 1505 "SW30-34" 59 "F" 24 "New PB!" 7
"135" "edinburgh" "154" 135 "336873" "25:08" 1508 "VW35-39" 59.88 "F" 25 "PB stays at 00:23:40" 15
"136" "edinburgh" "154" 136 "339904" "25:09" 1509 "VW35-39" 60.17 "F" 26 "PB stays at 00:24:45" 47
"137" "edinburgh" "154" 137 "128150" "25:10" 1510 "VM50-54" 60.53 "M" 111 "PB stays at 00:22:50" 192
"138" "edinburgh" "154" 138 "356335" "25:16" 1516 "VW35-39" 59.56 "F" 27 "PB stays at 00:22:53" 277
"139" "edinburgh" "154" 139 NA NA NA NA NA NA NA NA NA
"140" "edinburgh" "154" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "154" 141 "373800" "25:25" 1525 "SW30-34" 58.23 "F" 28 "First Timer!" 20
"142" "edinburgh" "154" 142 "372994" "25:27" 1527 "VW45-49" 65.09 "F" 29 "First Timer!" 1
"143" "edinburgh" "154" 143 "372996" "25:28" 1528 "VM50-54" 58.38 "M" 114 "First Timer!" 1
"144" "edinburgh" "154" 144 "61398" "25:29" 1529 "VM55-59" 60.3 "M" 115 "PB stays at 00:23:01" 173
"145" "edinburgh" "154" 145 "62947" "25:33" 1533 "VM50-54" 58.19 "M" 116 "PB stays at 00:21:12" 270
"146" "edinburgh" "154" 146 "259280" "25:35" 1535 "VM55-59" 61.63 "M" 117 "PB stays at 00:23:38" 12
"147" "edinburgh" "154" 147 "73386" "25:41" 1541 "JM11-14" 55.22 "M" 118 "New PB!" 4
"148" "edinburgh" "154" 148 "61877" "25:44" 1544 "VW55-59" 69.43 "F" 30 "PB stays at 00:25:08" 108
"149" "edinburgh" "154" 149 "63161" "25:48" 1548 "VM40-44" 53.68 "M" 119 "PB stays at 00:20:46" 276
"150" "edinburgh" "154" 150 "47427" "25:50" 1550 "VW35-39" 58.06 "F" 31 "PB stays at 00:23:43" 91
"151" "edinburgh" "154" 151 "378827" "25:55" 1555 "VM50-54" 58.78 "M" 120 "First Timer!" 1
"152" "edinburgh" "154" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "154" 153 "226765" "25:58" 1558 "SM30-34" 49.81 "M" 122 "PB stays at 00:20:45" 20
"154" "edinburgh" "154" 154 "186369" "26:01" 1561 "VW35-39" 58.42 "F" 32 "PB stays at 00:24:58" 88
"155" "edinburgh" "154" 155 "96374" "26:03" 1563 "VM35-39" 50.61 "M" 123 "New PB!" 59
"156" "edinburgh" "154" 156 "215424" "26:06" 1566 "VM50-54" 56.51 "M" 124 "PB stays at 00:24:59" 129
"157" "edinburgh" "154" 157 "86932" "26:07" 1567 "SW25-29" 56.67 "F" 33 "PB stays at 00:24:11" 104
"158" "edinburgh" "154" 158 "97515" "26:12" 1572 "VW60-64" 76.21 "F" 34 "PB stays at 00:24:53" 269
"159" "edinburgh" "154" 159 "46015" "26:17" 1577 "VW50-54" 65.38 "F" 35 "PB stays at 00:24:42" 450
"160" "edinburgh" "154" 160 "142559" "26:23" 1583 "VM35-39" 50.6 "M" 125 "New PB!" 4
"161" "edinburgh" "154" 161 "340537" "26:36" 1596 "JM11-14" 57.52 "M" 126 "PB stays at 00:23:53" 36
"162" "edinburgh" "154" 162 "60411" "26:38" 1598 "VW60-64" 71.84 "F" 36 "PB stays at 00:23:44" 187
"163" "edinburgh" "154" 163 "246891" "26:39" 1599 "JW11-14" 58.97 "F" 37 "PB stays at 00:23:16" 77
"164" "edinburgh" "154" 164 "46519" "26:45" 1605 "VW45-49" 61.93 "F" 38 "New PB!" 170
"165" "edinburgh" "154" 165 "322578" "26:46" 1606 "SW25-29" 55.29 "F" 39 "PB stays at 00:18:48" 100
"166" "edinburgh" "154" 166 "74427" "26:50" 1610 "VW45-49" 60.37 "F" 40 "PB stays at 00:24:00" 63
"167" "edinburgh" "154" 167 "60946" "26:54" 1614 "VM55-59" 57.62 "M" 127 "PB stays at 00:24:28" 319
"168" "edinburgh" "154" 168 "110923" "26:57" 1617 "SW30-34" 55.29 "F" 41 "PB stays at 00:26:17" 100
"169" "edinburgh" "154" 169 "218435" "26:57" 1617 "SW30-34" 54.92 "F" 42 "New PB!" 6
"170" "edinburgh" "154" 170 "359937" "26:58" 1618 "VW35-39" 56.12 "F" 43 "First Timer!" 1
"171" "edinburgh" "154" 171 "237226" "27:00" 1620 "VW35-39" 55.37 "F" 44 "PB stays at 00:26:46" 14
"172" "edinburgh" "154" 172 "375555" "27:02" 1622 "VW40-44" 57.34 "F" 45 "First Timer!" 9
"173" "edinburgh" "154" 173 "26446" "27:05" 1625 "VW35-39" 56.12 "F" 46 "PB stays at 00:26:25" 147
"174" "edinburgh" "154" 174 NA NA NA NA NA NA NA NA NA
"175" "edinburgh" "154" 175 "314778" "27:21" 1641 "VW40-44" 55.94 "F" 47 "New PB!" 49
"176" "edinburgh" "154" 176 "214856" "27:22" 1642 "VM45-49" 53.05 "M" 129 "PB stays at 00:26:45" 34
"177" "edinburgh" "154" 177 "343170" "27:26" 1646 "SW25-29" 53.95 "F" 48 "New PB!" 10
"178" "edinburgh" "154" 178 "164597" "27:28" 1648 "VM40-44" 49.7 "M" 130 "First Timer!" 50
"179" "edinburgh" "154" 179 "346258" "27:31" 1651 "SW30-34" 53.91 "F" 49 "PB stays at 00:25:51" 29
"180" "edinburgh" "154" 180 "111872" "27:33" 1653 "VM60-64" 58.2 "M" 131 "PB stays at 00:26:16" 101
"181" "edinburgh" "154" 181 "326390" "27:34" 1654 "VM35-39" 48.43 "M" 132 "PB stays at 00:26:14" 73
"182" "edinburgh" "154" 182 "45334" "27:36" 1656 "VW55-59" 66.49 "F" 50 "PB stays at 00:25:57" 450
"183" "edinburgh" "154" 183 "292569" "27:37" 1657 "VW35-39" 54.32 "F" 51 "PB stays at 00:25:37" 61
"184" "edinburgh" "154" 184 "356190" "27:41" 1661 "VM40-44" 50.03 "M" 133 "First Timer!" 1
"185" "edinburgh" "154" 185 NA NA NA NA NA NA NA NA NA
"186" "edinburgh" "154" 186 "374607" "27:56" 1676 "SM20-24" 46.18 "M" 135 "PB stays at 00:27:29" 2
"187" "edinburgh" "154" 187 "213292" "27:56" 1676 "VW50-54" 61.52 "F" 52 "PB stays at 00:26:24" 63
"188" "edinburgh" "154" 188 "44935" "27:57" 1677 "VM60-64" 59.45 "M" 136 "PB stays at 00:26:18" 252
"189" "edinburgh" "154" 189 "270540" "28:07" 1687 "SW30-34" 52.76 "F" 53 "PB stays at 00:27:06" 29
"190" "edinburgh" "154" 190 "165164" "28:12" 1692 "SM20-24" 45.74 "M" 137 "PB stays at 00:26:39" 21
"191" "edinburgh" "154" 191 "117559" "28:14" 1694 "JW11-14" 55.67 "F" 54 "PB stays at 00:21:25" 49
"192" "edinburgh" "154" 192 "59053" "28:16" 1696 "VM45-49" 50.94 "M" 138 "PB stays at 00:21:19" 184
"193" "edinburgh" "154" 193 "142993" "28:19" 1699 "VW40-44" 54.03 "F" 55 "PB stays at 00:27:13" 5
"194" "edinburgh" "154" 194 "359940" "28:21" 1701 "VW45-49" 56.55 "F" 56 "First Timer!" 43
"195" "edinburgh" "154" 195 "324788" "28:24" 1704 "JW11-14" 56.22 "F" 57 "PB stays at 00:28:21" 10
"196" "edinburgh" "154" 196 "183775" "28:28" 1708 "JM11-14" 53.75 "M" 139 "PB stays at 00:24:45" 38
"197" "edinburgh" "154" 197 "125173" "28:29" 1709 "VM50-54" 51.78 "M" 140 "PB stays at 00:25:57" 276
"198" "edinburgh" "154" 198 "44665" "28:29" 1709 "VW45-49" 58.16 "F" 58 "PB stays at 00:27:14" 215
"199" "edinburgh" "154" 199 "280582" "28:30" 1710 "VM50-54" 52.16 "M" 141 "PB stays at 00:25:56" 284
"200" "edinburgh" "154" 200 "48306" "28:37" 1717 "JW15-17" 54.16 "F" 59 "PB stays at 00:23:39" 32
"201" "edinburgh" "154" 201 "110830" "28:44" 1724 "VW45-49" 56.38 "F" 60 "New PB!" 12
"202" "edinburgh" "154" 202 "265911" "28:45" 1725 "VW55-59" 62.96 "F" 61 "PB stays at 00:27:24" 117
"203" "edinburgh" "154" 203 "375280" "28:46" 1726 "SM25-29" 44.84 "M" 142 "PB stays at 00:23:52" 7
"204" "edinburgh" "154" 204 "366145" "28:48" 1728 "SW20-24" 51.39 "F" 62 "New PB!" 7
"205" "edinburgh" "154" 205 "374138" "28:49" 1729 "VM60-64" 56.16 "M" 143 "First Timer!" 1
"206" "edinburgh" "154" 206 "257127" "28:51" 1731 "VM35-39" 45.98 "M" 144 "PB stays at 00:26:09" 244
"207" "edinburgh" "154" 207 "270931" "28:58" 1738 "VW65-69" 75.6 "F" 63 "New PB!" 42
"208" "edinburgh" "154" 208 "232652" "29:01" 1741 "VW35-39" 51.52 "F" 64 "First Timer!" 44
"209" "edinburgh" "154" 209 "372224" "29:02" 1742 "SW25-29" 50.98 "F" 65 "New PB!" 13
"210" "edinburgh" "154" 210 "106063" "29:05" 1745 "VW40-44" 52.61 "F" 66 "PB stays at 00:27:50" 13
"211" "edinburgh" "154" 211 "42175" "29:05" 1745 "VW40-44" 53.7 "F" 67 "New PB!" 37
"212" "edinburgh" "154" 212 "214981" "29:05" 1745 "SW30-34" 50.89 "F" 68 "New PB!" 34
"213" "edinburgh" "154" 213 "176928" "29:21" 1761 "VW40-44" 53.21 "F" 69 "PB stays at 00:26:59" 190
"214" "edinburgh" "154" 214 "218359" "29:26" 1766 "VW40-44" 53.45 "F" 70 "New PB!" 28
"215" "edinburgh" "154" 215 "381063" "29:34" 1774 "VW55-59" 61.22 "F" 71 "First Timer!" 62
"216" "edinburgh" "154" 216 "186745" "29:35" 1775 "SW25-29" 50.03 "F" 72 "PB stays at 00:27:54" 70
"217" "edinburgh" "154" 217 "47416" "29:36" 1776 "VW35-39" 50.51 "F" 73 "New PB!" 277
"218" "edinburgh" "154" 218 "158118" "29:48" 1788 "SW25-29" 49.66 "F" 74 "PB stays at 00:26:14" 72
"219" "edinburgh" "154" 219 "159875" "29:48" 1788 "SM30-34" 43.79 "M" 145 "PB stays at 00:22:18" 100
"220" "edinburgh" "154" 220 "132532" "29:50" 1790 "VW50-54" 56.2 "F" 75 "New PB!" 114
"221" "edinburgh" "154" 221 "295905" "29:52" 1792 "VW55-59" 62.28 "F" 76 "New PB!" 79
"222" "edinburgh" "154" 222 "351773" "29:53" 1793 "JW11-14" 55.66 "F" 77 "First Timer!" 16
"223" "edinburgh" "154" 223 "47706" "29:53" 1793 "VW35-39" 50.86 "F" 78 "First Timer!" 63
"224" "edinburgh" "154" 224 "218521" "29:56" 1796 "VW35-39" 49.94 "F" 79 "New PB!" 24
"225" "edinburgh" "154" 225 "96371" "29:58" 1798 "SW30-34" 49.44 "F" 80 "PB stays at 00:29:03" 33
"226" "edinburgh" "154" 226 "45173" "30:06" 1806 "VM70-74" 61.9 "M" 146 "PB stays at 00:24:50" 353
"227" "edinburgh" "154" 227 "365292" "30:11" 1811 "VW40-44" 51.74 "F" 81 "New PB!" 166
"228" "edinburgh" "154" 228 "365293" "30:11" 1811 "VM50-54" 49.25 "M" 147 "PB stays at 00:23:50" 259
"229" "edinburgh" "154" 229 "142271" "30:12" 1812 "VW35-39" 49.83 "F" 82 "PB stays at 00:28:19" 141
"230" "edinburgh" "154" 230 "59319" "30:13" 1813 "JW15-17" 50.63 "F" 83 "PB stays at 00:27:40" 179
"231" "edinburgh" "154" 231 "192168" "30:31" 1831 "VM40-44" 45.06 "M" 148 "PB stays at 00:25:35" 28
"232" "edinburgh" "154" 232 "280580" "30:37" 1837 "VM50-54" 49.76 "M" 149 "New PB!" 190
"233" "edinburgh" "154" 233 "57256" "30:54" 1854 "VM45-49" 46.6 "M" 150 "PB stays at 00:21:34" 312
