"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "478" 1 "118425" "16:05" 965 "SM30-34" 81.14 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "478" 2 "2952768" "16:15" 975 "VM35-39" 82.77 "M" 2 "New PB!" 4
"3" "edinburgh" "478" 3 "673685" "16:40" 1000 "SM20-24" 78.2 "M" 3 "New PB!" 18
"4" "edinburgh" "478" 4 "207990" "16:42" 1002 "SM25-29" 77.25 "M" 4 "PB stays at 00:16:38" 80
"5" "edinburgh" "478" 5 "1884536" "16:43" 1003 "SM30-34" 78.07 "M" 5 "New PB!" 7
"6" "edinburgh" "478" 6 "120686" "16:43" 1003 "VM35-39" 81.06 "M" 6 "New PB!" 116
"7" "edinburgh" "478" 7 "117884" "16:45" 1005 "SM25-29" 77.01 "M" 7 "New PB!" 52
"8" "edinburgh" "478" 8 "335424" "16:56" 1016 "SM30-34" 76.38 "M" 8 "New PB!" 192
"9" "edinburgh" "478" 9 "85785" "17:13" 1033 "VM35-39" 77.54 "M" 9 "PB stays at 00:17:02" 42
"10" "edinburgh" "478" 10 "67445" "17:20" 1040 "VM40-44" 78.75 "M" 10 "PB stays at 00:16:21" 41
"11" "edinburgh" "478" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "478" 12 "575571" "17:25" 1045 "SM20-24" 74.07 "M" 12 "PB stays at 00:17:16" 42
"13" "edinburgh" "478" 13 "3665851" "17:44" 1064 "SM25-29" 72.74 "M" 13 "PB stays at 00:17:02" 10
"14" "edinburgh" "478" 14 "333680" "17:46" 1066 "SM30-34" 72.8 "M" 14 "PB stays at 00:17:30" 81
"15" "edinburgh" "478" 15 "122228" "17:50" 1070 "VM40-44" 76.54 "M" 15 "PB stays at 00:17:29" 155
"16" "edinburgh" "478" 16 "333620" "17:51" 1071 "VM35-39" 75.35 "M" 16 "PB stays at 00:17:50" 95
"17" "edinburgh" "478" 17 "2744411" "17:55" 1075 "VM35-39" 74.51 "M" 17 "New PB!" 13
"18" "edinburgh" "478" 18 "89233" "17:59" 1079 "SW30-34" 82.48 "F" 1 "PB stays at 00:17:28" 83
