"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "317" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "317" 2 "1430821" "18:10" 1090 "SM30-34" 71.56 "M" 2 "PB stays at 00:16:56" 37
"3" "edinburgh" "317" 3 "619303" "18:12" 1092 "SM18-19" 72.44 "M" 3 "PB stays at 00:16:54" 21
"4" "edinburgh" "317" 4 "237516" "18:21" 1101 "VM35-39" 71.84 "M" 4 "PB stays at 00:16:53" 71
"5" "edinburgh" "317" 5 "170971" "18:42" 1122 "VM45-49" 76.38 "M" 5 "PB stays at 00:17:18" 217
"6" "edinburgh" "317" 6 "476179" "18:44" 1124 "SM30-34" 69.66 "M" 6 "PB stays at 00:17:29" 59
"7" "edinburgh" "317" 7 "418059" "19:13" 1153 "VM35-39" 70.51 "M" 7 "PB stays at 00:17:38" 125
"8" "edinburgh" "317" 8 "122228" "19:14" 1154 "VM35-39" 69.41 "M" 8 "PB stays at 00:17:29" 155
"9" "edinburgh" "317" 9 "1322872" "19:15" 1155 "SM30-34" 67.19 "M" 9 "PB stays at 00:17:46" 74
"10" "edinburgh" "317" 10 "43836" "19:22" 1162 "VM45-49" 73.75 "M" 10 "PB stays at 00:17:32" 72
"11" "edinburgh" "317" 11 "47214" "19:27" 1167 "VM50-54" 75.84 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "317" 12 "26911" "19:34" 1174 "VM40-44" 71.38 "M" 12 "PB stays at 00:17:52" 65
"13" "edinburgh" "317" 13 "843731" "19:37" 1177 "SM25-29" 65.76 "M" 13 "PB stays at 00:17:51" 186
"14" "edinburgh" "317" 14 "2036209" "19:39" 1179 "SM20-24" 65.65 "M" 14 "First Timer!" 1
"15" "edinburgh" "317" 15 "395570" "19:40" 1180 "SM30-34" 66.69 "M" 15 "PB stays at 00:18:42" 9
"16" "edinburgh" "317" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "317" 17 "79187" "19:46" 1186 "VM35-39" 68.04 "M" 17 "PB stays at 00:18:10" 235
"18" "edinburgh" "317" 18 "91641" "19:48" 1188 "SM30-34" 65.91 "M" 18 "PB stays at 00:18:33" 120
"19" "edinburgh" "317" 19 NA NA NA NA NA NA NA NA NA
"20" "edinburgh" "317" 20 "241168" "19:54" 1194 "VM40-44" 70.18 "M" 20 "PB stays at 00:17:37" 186
"21" "edinburgh" "317" 21 "43261" "19:54" 1194 "VM45-49" 71.78 "M" 21 "PB stays at 00:17:23" 206
"22" "edinburgh" "317" 22 "120704" "19:55" 1195 "VM40-44" 68.54 "M" 22 "PB stays at 00:18:37" 77
"23" "edinburgh" "317" 23 "164007" "19:57" 1197 "VM35-39" 67.92 "M" 23 "PB stays at 00:17:59" 368
"24" "edinburgh" "317" 24 "1911903" "19:59" 1199 "SM25-29" 64.55 "M" 24 "PB stays at 00:18:44" 16
"25" "edinburgh" "317" 25 "688152" "20:03" 1203 "SM25-29" 64.34 "M" 25 "PB stays at 00:18:11" 21
"26" "edinburgh" "317" 26 "402620" "20:08" 1208 "VM50-54" 73.26 "M" 26 "PB stays at 00:18:21" 44
"27" "edinburgh" "317" 27 "1437209" "20:10" 1210 "SW18-19" 73.64 "F" 1 "First Timer!" 6
"28" "edinburgh" "317" 28 "57785" "20:10" 1210 "VM50-54" 74.96 "M" 27 "PB stays at 00:19:08" 55
"29" "edinburgh" "317" 29 "103184" "20:14" 1214 "VM45-49" 71.17 "M" 28 "PB stays at 00:18:08" 168
"30" "edinburgh" "317" 30 "40767" "20:22" 1222 "VM45-49" 71.28 "M" 29 "PB stays at 00:18:38" 105
"31" "edinburgh" "317" 31 "695512" "20:23" 1223 "SW30-34" 72.69 "F" 2 "PB stays at 00:18:57" 61
"32" "edinburgh" "317" 32 "51098" "20:34" 1234 "VM60-64" 80.79 "M" 30 "PB stays at 00:17:50" 346
"33" "edinburgh" "317" 33 "214019" "20:35" 1235 "VM50-54" 72.23 "M" 31 "PB stays at 00:18:16" 139
"34" "edinburgh" "317" 34 "660833" "20:36" 1236 "VM40-44" 66.26 "M" 32 "PB stays at 00:19:26" 42
"35" "edinburgh" "317" 35 "49152" "20:36" 1236 "VM45-49" 69.34 "M" 33 "PB stays at 00:18:55" 84
"36" "edinburgh" "317" 36 "949498" "20:37" 1237 "VM55-59" 74.54 "M" 34 "PB stays at 00:19:41" 139
"37" "edinburgh" "317" 37 "427451" "20:38" 1238 "VM50-54" 73.26 "M" 35 "PB stays at 00:19:56" 147
"38" "edinburgh" "317" 38 "1737338" "20:39" 1239 "VM45-49" 70.3 "M" 36 "PB stays at 00:19:49" 45
"39" "edinburgh" "317" 39 "67634" "20:43" 1243 "VW35-39" 73.37 "F" 3 "PB stays at 00:18:59" 22
"40" "edinburgh" "317" 40 "2011952" "20:45" 1245 "SM30-34" 62.33 "M" 37 "PB stays at 00:20:08" 3
