"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "318" 1 "1116230" "17:46" 1066 "SM25-29" 72.61 "M" 1 "PB stays at 00:16:45" 27
"2" "edinburgh" "318" 2 "1461271" "17:49" 1069 "SM30-34" 73.62 "M" 2 "PB stays at 00:17:03" 12
"3" "edinburgh" "318" 3 "155180" "17:51" 1071 "VM40-44" 78.8 "M" 3 "PB stays at 00:17:19" 230
"4" "edinburgh" "318" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "318" 5 "27556" "17:58" 1078 "SM30-34" 73.01 "M" 5 "First Timer!" 228
"6" "edinburgh" "318" 6 "1292862" "18:04" 1084 "VM40-44" 77.31 "M" 6 "PB stays at 00:17:11" 30
"7" "edinburgh" "318" 7 "170971" "18:05" 1085 "VM45-49" 78.99 "M" 7 "PB stays at 00:17:18" 217
"8" "edinburgh" "318" 8 "1507824" "18:07" 1087 "SM20-24" 71.21 "M" 8 "New PB!" 3
"9" "edinburgh" "318" 9 "2039166" "18:31" 1111 "JM11-14" 76.6 "M" 9 "First Timer!" 14
"10" "edinburgh" "318" 10 "41726" "18:35" 1115 "VM35-39" 71.39 "M" 10 "PB stays at 00:17:16" 111
"11" "edinburgh" "318" 11 "442854" "18:43" 1123 "SM30-34" 69.46 "M" 11 "PB stays at 00:18:42" 16
"12" "edinburgh" "318" 12 "418059" "18:57" 1137 "VM35-39" 71.5 "M" 12 "PB stays at 00:17:38" 125
"13" "edinburgh" "318" 13 "47214" "18:58" 1138 "VM50-54" 77.77 "M" 13 "PB stays at 00:17:55" 318
"14" "edinburgh" "318" 14 "71190" "19:01" 1141 "JW15-17" 79.49 "F" 1 "New PB!" 45
"15" "edinburgh" "318" 15 "1062773" "19:03" 1143 "VM35-39" 69.2 "M" 14 "PB stays at 00:17:55" 48
"16" "edinburgh" "318" 16 "122228" "19:05" 1145 "VM35-39" 69.96 "M" 15 "PB stays at 00:17:29" 155
"17" "edinburgh" "318" 17 "79187" "19:06" 1146 "VM35-39" 70.42 "M" 16 "PB stays at 00:18:10" 235
"18" "edinburgh" "318" 18 "1167068" "19:13" 1153 "JM15-17" 72.42 "M" 17 "PB stays at 00:17:31" 34
"19" "edinburgh" "318" 19 "843731" "19:18" 1158 "SM25-29" 66.84 "M" 18 "PB stays at 00:17:51" 186
"20" "edinburgh" "318" 20 "64498" "19:21" 1161 "JM15-17" 70.8 "M" 19 "PB stays at 00:18:02" 72
"21" "edinburgh" "318" 21 "335075" "19:25" 1165 "VM40-44" 71.93 "M" 20 "PB stays at 00:18:27" 149
"22" "edinburgh" "318" 22 "1317245" "19:35" 1175 "SM25-29" 65.87 "M" 21 "PB stays at 00:19:02" 66
"23" "edinburgh" "318" 23 "404781" "19:37" 1177 "VM35-39" 68.05 "M" 22 "PB stays at 00:18:25" 10
"24" "edinburgh" "318" 24 "51300" "19:38" 1178 "VM55-59" 78.95 "M" 23 "PB stays at 00:18:39" 226
"25" "edinburgh" "318" 25 "43712" "19:40" 1180 "VM50-54" 76.19 "M" 24 "PB stays at 00:18:17" 226
"26" "edinburgh" "318" 26 NA NA NA NA NA NA NA NA NA
"27" "edinburgh" "318" 27 "40767" "20:09" 1209 "VM45-49" 72.04 "M" 26 "PB stays at 00:18:38" 105
"28" "edinburgh" "318" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "318" 29 "2037860" "20:22" 1222 "SM30-34" 63.83 "M" 28 "New PB!" 8
"30" "edinburgh" "318" 30 "51098" "20:23" 1223 "VM60-64" 81.52 "M" 29 "PB stays at 00:17:50" 346
"31" "edinburgh" "318" 31 "49152" "20:24" 1224 "VM45-49" 70.02 "M" 30 "PB stays at 00:18:55" 84
"32" "edinburgh" "318" 32 "949498" "20:26" 1226 "VM55-59" 75.2 "M" 31 "PB stays at 00:19:41" 139
"33" "edinburgh" "318" 33 "165981" "20:29" 1229 "VM45-49" 70.87 "M" 32 "PB stays at 00:18:45" 182
"34" "edinburgh" "318" 34 "1156685" "20:37" 1237 "VM55-59" 76.48 "M" 33 "PB stays at 00:19:19" 190
"35" "edinburgh" "318" 35 "1973881" "20:38" 1238 "VM35-39" 65.19 "M" 34 "PB stays at 00:19:39" 62
"36" "edinburgh" "318" 36 "1699524" "20:40" 1240 "VM40-44" 67.58 "M" 35 "PB stays at 00:19:36" 19
"37" "edinburgh" "318" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "318" 38 "1737338" "20:49" 1249 "VM45-49" 69.74 "M" 37 "PB stays at 00:19:49" 45
"39" "edinburgh" "318" 39 "413909" "20:50" 1250 "VM60-64" 79.76 "M" 38 "PB stays at 00:19:59" 167
"40" "edinburgh" "318" 40 "1911903" "20:51" 1251 "SM25-29" 61.87 "M" 39 "PB stays at 00:18:44" 16
"41" "edinburgh" "318" 41 "847798" "20:52" 1252 "SM30-34" 61.98 "M" 40 "First Timer!" 16
"42" "edinburgh" "318" 42 "291630" "20:59" 1259 "VM50-54" 70.85 "M" 41 "PB stays at 00:19:54" 121
"43" "edinburgh" "318" 43 "339782" "20:59" 1259 "SW25-29" 70.53 "F" 2 "PB stays at 00:19:41" 63
"44" "edinburgh" "318" 44 "697030" "21:03" 1263 "SM30-34" 61.6 "M" 42 "PB stays at 00:19:39" 155
"45" "edinburgh" "318" 45 "46416" "21:05" 1265 "VM40-44" 64.74 "M" 43 "PB stays at 00:19:28" 225
"46" "edinburgh" "318" 46 "1211769" "21:09" 1269 "VM50-54" 70.84 "M" 44 "PB stays at 00:19:16" 134
"47" "edinburgh" "318" 47 "308652" "21:10" 1270 "JM15-17" 63.78 "M" 45 "PB stays at 00:18:35" 90
"48" "edinburgh" "318" 48 "230472" "21:11" 1271 "JM15-17" 65.7 "M" 46 "PB stays at 00:17:34" 139
"49" "edinburgh" "318" 49 "47942" "21:11" 1271 "VM45-49" 67.43 "M" 47 "PB stays at 00:19:32" 206
"50" "edinburgh" "318" 50 "530479" "21:13" 1273 "SM20-24" 60.8 "M" 48 "PB stays at 00:19:53" 53
"51" "edinburgh" "318" 51 "43534" "21:15" 1275 "VM50-54" 69.41 "M" 49 "PB stays at 00:18:38" 76
"52" "edinburgh" "318" 52 "113919" "21:16" 1276 "VM35-39" 62.38 "M" 50 "PB stays at 00:19:22" 14
"53" "edinburgh" "318" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "318" 54 "265952" "21:19" 1279 "VM35-39" 61.85 "M" 52 "PB stays at 00:20:05" 57
"55" "edinburgh" "318" 55 "464974" "21:23" 1283 "SM30-34" 60.64 "M" 53 "PB stays at 00:20:29" 34
"56" "edinburgh" "318" 56 "269063" "21:26" 1286 "VM50-54" 69.91 "M" 54 "PB stays at 00:19:59" 98
"57" "edinburgh" "318" 57 "763021" "21:28" 1288 "VM50-54" 70.42 "M" 55 "PB stays at 00:20:47" 85
"58" "edinburgh" "318" 58 "1341714" "21:32" 1292 "SM20-24" 59.91 "M" 56 "PB stays at 00:19:43" 12
"59" "edinburgh" "318" 59 "101125" "21:35" 1295 "VM45-49" 65.71 "M" 57 "PB stays at 00:19:51" 126
"60" "edinburgh" "318" 60 "145568" "21:36" 1296 "SW25-29" 68.52 "F" 3 "First Timer!" 4
"61" "edinburgh" "318" 61 "777406" "21:37" 1297 "JM11-14" 65.61 "M" 58 "PB stays at 00:21:20" 4
"62" "edinburgh" "318" 62 "52823" "21:40" 1300 "VM55-59" 72.15 "M" 59 "PB stays at 00:19:32" 205
"63" "edinburgh" "318" 63 "1791573" "21:42" 1302 "SM30-34" 59.91 "M" 60 "New PB!" 13
"64" "edinburgh" "318" 64 "386111" "21:43" 1303 "VM50-54" 67.92 "M" 61 "PB stays at 00:19:44" 161
"65" "edinburgh" "318" 65 "1392625" "21:46" 1306 "VM45-49" 66.69 "M" 62 "New PB!" 19
"66" "edinburgh" "318" 66 "107175" "21:46" 1306 "SM25-29" 59.26 "M" 63 "PB stays at 00:19:48" 194
"67" "edinburgh" "318" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "318" 68 "47026" "21:48" 1308 "VM50-54" 68.2 "M" 65 "PB stays at 00:19:49" 321
"69" "edinburgh" "318" 69 "49279" "21:48" 1308 "VW35-39" 69.42 "F" 4 "PB stays at 00:20:43" 39
"70" "edinburgh" "318" 70 "831482" "21:51" 1311 "SW30-34" 68.04 "F" 5 "New PB!" 7
"71" "edinburgh" "318" 71 "30607" "21:53" 1313 "VW45-49" 75.7 "F" 6 "PB stays at 00:20:13" 273
"72" "edinburgh" "318" 72 "45239" "21:54" 1314 "VM40-44" 64.23 "M" 66 "PB stays at 00:20:23" 238
"73" "edinburgh" "318" 73 "101346" "22:00" 1320 "VM45-49" 65.45 "M" 67 "PB stays at 00:21:24" 26
"74" "edinburgh" "318" 74 "45627" "22:03" 1323 "VM60-64" 74.68 "M" 68 "PB stays at 00:20:35" 471
"75" "edinburgh" "318" 75 "64820" "22:05" 1325 "VM55-59" 70.19 "M" 69 "PB stays at 00:18:49" 297
"76" "edinburgh" "318" 76 "69985" "22:07" 1327 "VW40-44" 69.56 "F" 7 "First Timer!" 351
"77" "edinburgh" "318" 77 "1990478" "22:08" 1328 "VM45-49" 65.06 "M" 70 "First Timer!" 3
"78" "edinburgh" "318" 78 "324787" "22:10" 1330 "VM50-54" 67.07 "M" 71 "PB stays at 00:20:33" 51
"79" "edinburgh" "318" 79 "85880" "22:11" 1331 "VM40-44" 63.41 "M" 72 "PB stays at 00:20:32" 380
"80" "edinburgh" "318" 80 "93148" "22:14" 1334 "JM15-17" 62.59 "M" 73 "PB stays at 00:19:31" 192
"81" "edinburgh" "318" 81 "290566" "22:15" 1335 "VM45-49" 65.77 "M" 74 "PB stays at 00:20:04" 267
"82" "edinburgh" "318" 82 "363776" "22:16" 1336 "VM50-54" 67.29 "M" 75 "PB stays at 00:20:42" 145
"83" "edinburgh" "318" 83 "43692" "22:17" 1337 "VW35-39" 67.91 "F" 8 "PB stays at 00:20:01" 348
"84" "edinburgh" "318" 84 "45759" "22:18" 1338 "VM50-54" 67.79 "M" 76 "PB stays at 00:18:48" 91
"85" "edinburgh" "318" 85 "587070" "22:19" 1339 "SW30-34" 66.32 "F" 9 "PB stays at 00:21:16" 54
"86" "edinburgh" "318" 86 NA NA NA NA NA NA NA NA NA
"87" "edinburgh" "318" 87 "43614" "22:22" 1342 "VM55-59" 69.3 "M" 78 "PB stays at 00:20:31" 397
"88" "edinburgh" "318" 88 "2038563" "22:24" 1344 "VM55-59" 69.79 "M" 79 "New PB!" 91
"89" "edinburgh" "318" 89 "138634" "22:24" 1344 "VM55-59" 68.6 "M" 80 "PB stays at 00:21:43" 113
"90" "edinburgh" "318" 90 "353956" "22:27" 1347 "SM30-34" 58.43 "M" 81 "PB stays at 00:19:48" 48
"91" "edinburgh" "318" 91 "1490177" "22:28" 1348 "SW30-34" 65.88 "F" 10 "PB stays at 00:20:37" 31
"92" "edinburgh" "318" 92 "114323" "22:28" 1348 "VM35-39" 59.42 "M" 82 "PB stays at 00:21:30" 225
"93" "edinburgh" "318" 93 "452847" "22:29" 1349 "SM20-24" 57.97 "M" 83 "PB stays at 00:20:39" 52
"94" "edinburgh" "318" 94 "1726973" "22:29" 1349 "VW45-49" 72.05 "F" 11 "PB stays at 00:21:31" 138
"95" "edinburgh" "318" 95 "467570" "22:29" 1349 "VM40-44" 61.16 "M" 84 "PB stays at 00:18:55" 227
"96" "edinburgh" "318" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "318" 97 "1713245" "22:34" 1354 "SW30-34" 65.58 "F" 12 "PB stays at 00:22:08" 39
"98" "edinburgh" "318" 98 "522061" "22:38" 1358 "VW50-54" 77.91 "F" 13 "PB stays at 00:20:58" 268
"99" "edinburgh" "318" 99 "1914102" "22:39" 1359 "VM35-39" 58.94 "M" 86 "New PB!" 50
"100" "edinburgh" "318" 100 "1254048" "22:41" 1361 "SM30-34" 57.83 "M" 87 "PB stays at 00:22:00" 16
"101" "edinburgh" "318" 101 "148735" "22:43" 1363 "VM35-39" 58.03 "M" 88 "PB stays at 00:21:30" 58
"102" "edinburgh" "318" 102 "425848" "22:44" 1364 "VM55-59" 69.35 "M" 89 "PB stays at 00:20:51" 182
"103" "edinburgh" "318" 103 "718197" "22:46" 1366 "VM60-64" 71.67 "M" 90 "PB stays at 00:20:29" 153
"104" "edinburgh" "318" 104 "235583" "22:47" 1367 "VM40-44" 59.91 "M" 91 "PB stays at 00:20:11" 189
"105" "edinburgh" "318" 105 "101154" "22:48" 1368 "VW40-44" 69.01 "F" 14 "PB stays at 00:20:19" 209
"106" "edinburgh" "318" 106 "46403" "22:49" 1369 "VW50-54" 76.33 "F" 15 "PB stays at 00:22:00" 283
"107" "edinburgh" "318" 107 "41727" "22:53" 1373 "SW30-34" 64.97 "F" 16 "PB stays at 00:22:04" 152
"108" "edinburgh" "318" 108 "1437311" "22:53" 1373 "VM40-44" 61.47 "M" 92 "PB stays at 00:22:41" 63
"109" "edinburgh" "318" 109 NA NA NA NA NA NA NA NA NA
"110" "edinburgh" "318" 110 "1008126" "23:00" 1380 "VM35-39" 58.91 "M" 94 "PB stays at 00:21:53" 102
"111" "edinburgh" "318" 111 "885151" "23:01" 1381 "VM45-49" 62.56 "M" 95 "PB stays at 00:21:12" 110
"112" "edinburgh" "318" 112 "250736" "23:04" 1384 "VM35-39" 57.88 "M" 96 "PB stays at 00:20:26" 113
"113" "edinburgh" "318" 113 "142272" "23:09" 1389 "VM60-64" 69.26 "M" 97 "PB stays at 00:20:56" 129
"114" "edinburgh" "318" 114 "110833" "23:11" 1391 "VM35-39" 57.58 "M" 98 "New PB!" 2
"115" "edinburgh" "318" 115 "211316" "23:13" 1393 "VM50-54" 63.53 "M" 99 "PB stays at 00:21:17" 365
"116" "edinburgh" "318" 116 "849087" "23:14" 1394 "SW30-34" 63.99 "F" 17 "PB stays at 00:21:13" 109
"117" "edinburgh" "318" 117 NA NA NA NA NA NA NA NA NA
"118" "edinburgh" "318" 118 "323193" "23:20" 1400 "VM50-54" 63.21 "M" 101 "PB stays at 00:22:24" 247
"119" "edinburgh" "318" 119 "250281" "23:22" 1402 "VW45-49" 67.97 "F" 18 "New PB!" 243
"120" "edinburgh" "318" 120 "867229" "23:22" 1402 "VM45-49" 61.13 "M" 102 "First Timer!" 64
"121" "edinburgh" "318" 121 "187773" "23:27" 1407 "VM50-54" 63.89 "M" 103 "PB stays at 00:20:38" 206
"122" "edinburgh" "318" 122 "544015" "23:29" 1409 "VM35-39" 57.27 "M" 104 "PB stays at 00:22:27" 93
"123" "edinburgh" "318" 123 "173881" "23:35" 1415 "VW45-49" 67.99 "F" 19 "First Timer!" 18
"124" "edinburgh" "318" 124 "2018386" "23:39" 1419 "JM11-14" 61.31 "M" 105 "PB stays at 00:23:16" 2
"125" "edinburgh" "318" 125 "1188565" "23:41" 1421 "VW55-59" 76.43 "F" 20 "PB stays at 00:22:09" 120
"126" "edinburgh" "318" 126 "2040676" "23:45" 1425 "SM30-34" 54.46 "M" 106 "First Timer!" 9
"127" "edinburgh" "318" 127 "395295" "23:51" 1431 "VM50-54" 62.82 "M" 107 "PB stays at 00:21:14" 172
"128" "edinburgh" "318" 128 "45355" "23:52" 1432 "VM50-54" 62.78 "M" 108 "PB stays at 00:20:48" 474
"129" "edinburgh" "318" 129 "1748545" "23:54" 1434 "SW25-29" 61.92 "F" 21 "PB stays at 00:22:48" 53
"130" "edinburgh" "318" 130 "257761" "23:59" 1439 "VW40-44" 64.63 "F" 22 "PB stays at 00:22:29" 119
"131" "edinburgh" "318" 131 "1867597" "24:01" 1441 "VM45-49" 60.44 "M" 109 "PB stays at 00:22:17" 20
"132" "edinburgh" "318" 132 "353487" "24:09" 1449 "VM60-64" 67.01 "M" 110 "PB stays at 00:22:37" 213
"133" "edinburgh" "318" 133 "2046601" "24:09" 1449 "SM25-29" 53.42 "M" 111 "First Timer!" 1
"134" "edinburgh" "318" 134 "1853780" "24:10" 1450 "VM35-39" 54.55 "M" 112 "PB stays at 00:21:11" 124
"135" "edinburgh" "318" 135 "127430" "24:11" 1451 "VW35-39" 62.85 "F" 23 "PB stays at 00:22:20" 72
"136" "edinburgh" "318" 136 "130184" "24:11" 1451 "VM50-54" 60.99 "M" 113 "PB stays at 00:23:32" 35
"137" "edinburgh" "318" 137 "1002133" "24:12" 1452 "SM25-29" 53.31 "M" 114 "First Timer!" 3
