"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "edinburgh" "51" 60 "44672" "22:08" 1328 "VM35-39" 61.22 "M" 53 "PB stays at 00:20:25" 59
"61" "edinburgh" "51" 61 "102753" "22:09" 1329 "VM35-39" 61.17 "M" 54 "First Timer!" 14
"62" "edinburgh" "51" 62 "3712" "22:11" 1331 "VM45-49" 64.39 "M" 55 "First Timer!" 325
"63" "edinburgh" "51" 63 "52549" "22:14" 1334 "SM30-34" 58.7 "M" 56 "New PB!" 4
"64" "edinburgh" "51" 64 "64506" "22:14" 1334 "VW50-54" 77.06 "F" 8 "New PB!" 40
"65" "edinburgh" "51" 65 "43614" "22:16" 1336 "VM50-54" 66.77 "M" 57 "PB stays at 00:20:31" 397
"66" "edinburgh" "51" 66 "91484" "22:24" 1344 "VM40-44" 60.94 "M" 58 "New PB!" 320
"67" "edinburgh" "51" 67 "44806" "22:26" 1346 "SM25-29" 57.58 "M" 59 "PB stays at 00:17:47" 357
"68" "edinburgh" "51" 68 "39846" "22:32" 1352 "JM11-14" 64.35 "M" 60 "First Timer!" 41
"69" "edinburgh" "51" 69 "101951" "22:33" 1353 "VM45-49" 63.34 "M" 61 "First Timer!" 2
"70" "edinburgh" "51" 70 "66375" "22:35" 1355 "VM45-49" 62.8 "M" 62 "PB stays at 00:21:50" 377
"71" "edinburgh" "51" 71 "49166" "22:38" 1358 "SW30-34" 65.54 "F" 9 "PB stays at 00:21:13" 142
"72" "edinburgh" "51" 72 "43429" "22:41" 1361 "VM50-54" 65.03 "M" 63 "PB stays at 00:21:44" 49
"73" "edinburgh" "51" 73 "45355" "22:42" 1362 "VM45-49" 63.44 "M" 64 "PB stays at 00:20:48" 474
"74" "edinburgh" "51" 74 "67987" "22:53" 1373 "SM30-34" 56.81 "M" 65 "PB stays at 00:21:09" 43
"75" "edinburgh" "51" 75 "67986" "23:01" 1381 "SM30-34" 56.99 "M" 66 "PB stays at 00:21:45" 186
"76" "edinburgh" "51" 76 "76767" "23:02" 1382 "VM45-49" 63.02 "M" 67 "PB stays at 00:22:12" 180
"77" "edinburgh" "51" 77 "48222" "23:04" 1384 "VM65-69" 74.78 "M" 68 "PB stays at 00:22:31" 184
"78" "edinburgh" "51" 78 "43692" "23:04" 1384 "SW30-34" 64.45 "F" 10 "PB stays at 00:20:01" 348
"79" "edinburgh" "51" 79 "84060" "23:06" 1386 "VW45-49" 69.84 "F" 11 "First Timer!" 2
"80" "edinburgh" "51" 80 "45754" "23:11" 1391 "SM30-34" 56.29 "M" 69 "New PB!" 38
"81" "edinburgh" "51" 81 "101905" "23:21" 1401 "VM35-39" 56.82 "M" 70 "First Timer!" 18
"82" "edinburgh" "51" 82 "47428" "23:22" 1402 "VM40-44" 58.84 "M" 71 "PB stays at 00:22:12" 60
"83" "edinburgh" "51" 83 "59053" "23:29" 1409 "VM45-49" 60.4 "M" 72 "PB stays at 00:21:19" 184
"84" "edinburgh" "51" 84 "75810" "23:30" 1410 "VM40-44" 59.86 "M" 73 "New PB!" 28
"85" "edinburgh" "51" 85 "83825" "23:33" 1413 "SM25-29" 54.78 "M" 74 "PB stays at 00:22:46" 13
"86" "edinburgh" "51" 86 "79133" "23:33" 1413 "SM30-34" 55.41 "M" 75 "First Timer!" 11
"87" "edinburgh" "51" 87 "95157" "23:34" 1414 "VM45-49" 62.09 "M" 76 "New PB!" 125
"88" "edinburgh" "51" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "51" 89 "85880" "23:48" 1428 "VM35-39" 56.93 "M" 78 "PB stays at 00:20:32" 380
"90" "edinburgh" "51" 90 "94290" "23:53" 1433 "VM50-54" 62.25 "M" 79 "New PB!" 114
"91" "edinburgh" "51" 91 "99120" "23:56" 1436 "VM55-59" 64.76 "M" 80 "New PB!" 55
"92" "edinburgh" "51" 92 "71059" "24:02" 1442 "SM25-29" 53.74 "M" 81 "First Timer!" 2
"93" "edinburgh" "51" 93 "89209" "24:04" 1444 "VM50-54" 63.3 "M" 82 "New PB!" 127
"94" "edinburgh" "51" 94 "98211" "24:05" 1445 "SW25-29" 61.45 "F" 12 "First Timer!" 1
"95" "edinburgh" "51" 95 "102681" "24:09" 1449 "JM10" 65.36 "M" 83 "First Timer!" 3
"96" "edinburgh" "51" 96 "102677" "24:10" 1450 "VM35-39" 56.07 "M" 84 "First Timer!" 13
"97" "edinburgh" "51" 97 "102356" "24:17" 1457 "VM45-49" 59.78 "M" 85 "First Timer!" 3
"98" "edinburgh" "51" 98 "45102" "24:18" 1458 "VM50-54" 62.21 "M" 86 "PB stays at 00:22:43" 25
"99" "edinburgh" "51" 99 "62947" "24:25" 1465 "VM45-49" 59.93 "M" 87 "PB stays at 00:21:12" 270
"100" "edinburgh" "51" 100 "25667" "24:26" 1466 "SW30-34" 60.57 "F" 13 "PB stays at 00:18:29" 86
"101" "edinburgh" "51" 101 "51382" "24:43" 1483 "VW35-39" 61.29 "F" 14 "First Timer!" 202
"102" "edinburgh" "51" 102 "28697" "24:43" 1483 "VM50-54" 60.15 "M" 88 "PB stays at 00:21:08" 188
"103" "edinburgh" "51" 103 "93596" "24:47" 1487 "SW25-29" 59.72 "F" 15 "PB stays at 00:23:36" 14
"104" "edinburgh" "51" 104 "98110" "24:51" 1491 "SM25-29" 51.91 "M" 89 "New PB!" 4
"105" "edinburgh" "51" 105 "99944" "24:59" 1499 "SW30-34" 59.37 "F" 16 "First Timer!" 1
"106" "edinburgh" "51" 106 "102486" "25:02" 1502 "SW30-34" 59.25 "F" 17 "First Timer!" 6
"107" "edinburgh" "51" 107 "102684" "25:03" 1503 "VW45-49" 63.74 "F" 18 "First Timer!" 9
"108" "edinburgh" "51" 108 "55815" "25:04" 1504 "SM30-34" 52.06 "M" 90 "PB stays at 00:23:34" 13
"109" "edinburgh" "51" 109 "58970" "25:13" 1513 "VM40-44" 54.92 "M" 91 "PB stays at 00:23:54" 16
"110" "edinburgh" "51" 110 "95655" "25:14" 1514 "VM55-59" 60.9 "M" 92 "PB stays at 00:22:22" 209
"111" "edinburgh" "51" 111 "60946" "25:16" 1516 "VM50-54" 60.29 "M" 93 "PB stays at 00:24:28" 319
"112" "edinburgh" "51" 112 "80374" "25:21" 1521 "VM50-54" 58.65 "M" 94 "New PB!" 105
"113" "edinburgh" "51" 113 "96767" "25:22" 1522 "SW25-29" 58.34 "F" 19 "PB stays at 00:22:36" 11
"114" "edinburgh" "51" 114 "10945" "25:25" 1525 "SW30-34" 58.62 "F" 20 "PB stays at 00:24:24" 42
"115" "edinburgh" "51" 115 "98277" "25:43" 1543 "VW45-49" 65 "F" 21 "New PB!" 16
"116" "edinburgh" "51" 116 "102470" "25:53" 1553 "VM45-49" 54.8 "M" 95 "First Timer!" 21
"117" "edinburgh" "51" 117 "102685" "25:55" 1555 "VW35-39" 58.2 "F" 22 "First Timer!" 4
"118" "edinburgh" "51" 118 "46015" "25:59" 1559 "VW50-54" 65.11 "F" 23 "PB stays at 00:24:42" 450
"119" "edinburgh" "51" 119 "48618" "26:01" 1561 "VM45-49" 55.35 "M" 96 "PB stays at 00:21:25" 276
"120" "edinburgh" "51" 120 "44722" "26:10" 1570 "VM60-64" 62.93 "M" 97 "PB stays at 00:25:25" 232
"121" "edinburgh" "51" 121 "102742" "26:13" 1573 "JM11-14" 55.31 "M" 98 "First Timer!" 5
"122" "edinburgh" "51" 122 "96830" "26:13" 1573 "VM45-49" 54.48 "M" 99 "PB stays at 00:25:41" 6
"123" "edinburgh" "51" 123 "48858" "26:14" 1574 "VM35-39" 50.89 "M" 100 "PB stays at 00:23:09" 53
"124" "edinburgh" "51" 124 "46794" "26:20" 1580 "SW30-34" 56.46 "F" 24 "PB stays at 00:24:58" 14
"125" "edinburgh" "51" 125 "68427" "26:46" 1606 "VW40-44" 58.09 "F" 25 "PB stays at 00:25:43" 8
"126" "edinburgh" "51" 126 "102057" "26:48" 1608 "JW15-17" 57.09 "F" 26 "First Timer!" 1
"127" "edinburgh" "51" 127 "61359" "26:49" 1609 "VW40-44" 58.98 "F" 27 "PB stays at 00:25:55" 36
"128" "edinburgh" "51" 128 "102056" "26:58" 1618 "JW15-17" 56.74 "F" 28 "First Timer!" 1
"129" "edinburgh" "51" 129 "100797" "27:00" 1620 "VM35-39" 49.44 "M" 101 "First Timer!" 3
"130" "edinburgh" "51" 130 "47031" "27:06" 1626 "VW35-39" 55.66 "F" 29 "PB stays at 00:26:10" 63
"131" "edinburgh" "51" 131 "88076" "27:21" 1641 "VM55-59" 56.67 "M" 102 "New PB!" 23
"132" "edinburgh" "51" 132 "100310" "27:24" 1644 "VM50-54" 53.83 "M" 103 "First Timer!" 1
"133" "edinburgh" "51" 133 "61092" "27:30" 1650 "VM55-59" 55.88 "M" 104 "New PB!" 205
"134" "edinburgh" "51" 134 "44935" "27:50" 1670 "VM60-64" 58.62 "M" 105 "PB stays at 00:26:18" 252
"135" "edinburgh" "51" 135 "61255" "27:53" 1673 "VW50-54" 60.67 "F" 30 "New PB!" 167
"136" "edinburgh" "51" 136 "91047" "27:54" 1674 "VW35-39" 54.06 "F" 31 "PB stays at 00:25:57" 167
"137" "edinburgh" "51" 137 "83828" "27:59" 1679 "SW25-29" 52.89 "F" 32 "PB stays at 00:22:30" 84
"138" "edinburgh" "51" 138 "102321" "28:09" 1689 "VW40-44" 55.71 "F" 33 "First Timer!" 6
"139" "edinburgh" "51" 139 "58680" "28:09" 1689 "SW25-29" 52.58 "F" 34 "PB stays at 00:24:35" 296
"140" "edinburgh" "51" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "51" 141 "53454" "28:35" 1715 "JW15-17" 54.23 "F" 35 "PB stays at 00:25:52" 34
"142" "edinburgh" "51" 142 "78371" "28:36" 1716 "VW35-39" 53.26 "F" 36 "PB stays at 00:22:53" 17
"143" "edinburgh" "51" 143 "74054" "28:51" 1731 "VW50-54" 60.14 "F" 37 "PB stays at 00:28:49" 4
"144" "edinburgh" "51" 144 "98285" "29:12" 1752 "VW40-44" 53.25 "F" 38 "PB stays at 00:28:51" 15
"145" "edinburgh" "51" 145 "100488" "29:21" 1761 "VM55-59" 52.36 "M" 107 "PB stays at 00:27:32" 227
"146" "edinburgh" "51" 146 "93798" "29:24" 1764 "VW45-49" 56.18 "F" 39 "PB stays at 00:27:36" 22
"147" "edinburgh" "51" 147 "77903" "29:26" 1766 "VM45-49" 48.19 "M" 108 "PB stays at 00:27:43" 14
"148" "edinburgh" "51" 148 "99894" "30:06" 1806 "VW35-39" 49.89 "F" 40 "First Timer!" 10
"149" "edinburgh" "51" 149 "61822" "30:15" 1815 "SW20-24" 48.93 "F" 41 "PB stays at 00:23:54" 20
"150" "edinburgh" "51" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "51" 151 "90565" "30:25" 1825 "SW30-34" 48.99 "F" 42 "PB stays at 00:29:40" 9
"152" "edinburgh" "51" 152 "52420" "30:29" 1829 "VW35-39" 49.97 "F" 43 "New PB!" 7
"153" "edinburgh" "51" 153 "95445" "30:33" 1833 "VM45-49" 47.14 "M" 110 "PB stays at 00:24:26" 140
"154" "edinburgh" "51" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "51" 155 "87002" "30:50" 1850 "VM55-59" 50.7 "M" 112 "New PB!" 4
"156" "edinburgh" "51" 156 "101741" "31:01" 1861 "VW35-39" 48.63 "F" 44 "First Timer!" 2
"157" "edinburgh" "51" 157 "90199" "31:04" 1864 "VW65-69" 67.01 "F" 45 "PB stays at 00:28:48" 103
"158" "edinburgh" "51" 158 "57943" "31:45" 1905 "VW45-49" 51.39 "F" 46 "PB stays at 00:29:29" 204
"159" "edinburgh" "51" 159 "47416" "31:49" 1909 "SW30-34" 46.73 "F" 47 "PB stays at 00:28:51" 277
"160" "edinburgh" "51" 160 "94760" "32:13" 1933 "VW35-39" 46.61 "F" 48 "New PB!" 3
"161" "edinburgh" "51" 161 "62220" "32:20" 1940 "VM55-59" 48.35 "M" 113 "PB stays at 00:31:39" 167
"162" "edinburgh" "51" 162 "101762" "32:33" 1953 "SW25-29" 45.47 "F" 49 "First Timer!" 3
"163" "edinburgh" "51" 163 "91878" "32:51" 1971 "VW60-64" 61.44 "F" 50 "PB stays at 00:31:47" 10
"164" "edinburgh" "51" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "51" 165 "89171" "34:00" 2040 "VM35-39" 39.26 "M" 115 "PB stays at 00:33:26" 3
"166" "edinburgh" "51" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "51" 167 "57751" "36:19" 2179 "SW30-34" 40.8 "F" 51 "PB stays at 00:32:41" 19
"168" "edinburgh" "51" 168 "57752" "36:20" 2180 "SW30-34" 40.73 "F" 52 "PB stays at 00:33:39" 15
"169" "edinburgh" "51" 169 "81330" "37:58" 2278 "JM11-14" 39.16 "M" 117 "PB stays at 00:35:14" 4
"170" "edinburgh" "51" 170 NA NA NA NA NA NA NA NA NA
