"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "44" 1 "86904" "16:44" 1004 "VM35-39" 79.28 "M" 1 "PB stays at 00:16:26" 7
"2" "edinburgh" "44" 2 "45702" "17:01" 1021 "SM30-34" 76.69 "M" 2 "PB stays at 00:16:42" 42
"3" "edinburgh" "44" 3 "63509" "17:13" 1033 "VM40-44" 79.28 "M" 3 "New PB!" 137
"4" "edinburgh" "44" 4 "13986" "17:25" 1045 "VM45-49" 81.44 "M" 4 "PB stays at 00:16:50" 286
"5" "edinburgh" "44" 5 "41726" "17:59" 1079 "SM30-34" 72.1 "M" 5 "New PB!" 111
"6" "edinburgh" "44" 6 "42922" "18:27" 1107 "SM25-29" 69.92 "M" 6 "New PB!" 60
"7" "edinburgh" "44" 7 "71905" "18:37" 1117 "VM35-39" 71.26 "M" 7 "First Timer!" 137
"8" "edinburgh" "44" 8 "73071" "18:39" 1119 "VM45-49" 76.59 "M" 8 "PB stays at 00:17:37" 10
"9" "edinburgh" "44" 9 "54808" "18:43" 1123 "SM30-34" 69.72 "M" 9 "New PB!" 18
"10" "edinburgh" "44" 10 "64820" "18:50" 1130 "VM50-54" 78.32 "M" 10 "New PB!" 297
"11" "edinburgh" "44" 11 "92586" "18:51" 1131 "VM45-49" 76.39 "M" 11 "First Timer!" 18
"12" "edinburgh" "44" 12 "45449" "18:53" 1133 "VM35-39" 71.23 "M" 12 "PB stays at 00:18:27" 10
"13" "edinburgh" "44" 13 "45978" "18:55" 1135 "VM45-49" 76.12 "M" 13 "PB stays at 00:18:29" 28
"14" "edinburgh" "44" 14 "92114" "19:05" 1145 "SW30-34" 77.64 "F" 1 "First Timer!" 58
"15" "edinburgh" "44" 15 "45565" "19:11" 1151 "VM45-49" 74.46 "M" 14 "PB stays at 00:17:59" 139
"16" "edinburgh" "44" 16 "77414" "19:12" 1152 "VM45-49" 73.87 "M" 15 "New PB!" 5
"17" "edinburgh" "44" 17 "43712" "19:12" 1152 "VM45-49" 75 "M" 16 "PB stays at 00:18:17" 226
"18" "edinburgh" "44" 18 "87693" "19:15" 1155 "SM30-34" 67.36 "M" 17 "New PB!" 10
"19" "edinburgh" "44" 19 NA NA NA NA NA NA NA NA NA
"20" "edinburgh" "44" 20 "49562" "19:48" 1188 "VM50-54" 76.35 "M" 19 "PB stays at 00:19:28" 307
"21" "edinburgh" "44" 21 "58350" "19:51" 1191 "VW45-49" 83.21 "F" 2 "PB stays at 00:19:18" 113
"22" "edinburgh" "44" 22 "54572" "19:58" 1198 "VM45-49" 72.7 "M" 20 "PB stays at 00:19:22" 34
"23" "edinburgh" "44" 23 "76737" "20:00" 1200 "SM30-34" 65.25 "M" 21 "New PB!" 133
"24" "edinburgh" "44" 24 "58270" "20:15" 1215 "SW20-24" 73.09 "F" 3 "PB stays at 00:19:35" 69
"25" "edinburgh" "44" 25 "54116" "20:18" 1218 "VM45-49" 70.94 "M" 22 "PB stays at 00:19:15" 39
"26" "edinburgh" "44" 26 "40861" "20:21" 1221 "VM50-54" 72.48 "M" 23 "PB stays at 00:19:50" 296
"27" "edinburgh" "44" 27 "77786" "20:36" 1236 "VM40-44" 67.8 "M" 24 "New PB!" 286
"28" "edinburgh" "44" 28 "47026" "20:38" 1238 "VM45-49" 69.22 "M" 25 "PB stays at 00:19:49" 321
"29" "edinburgh" "44" 29 "40664" "20:43" 1243 "VM40-44" 67.9 "M" 26 "PB stays at 00:18:46" 90
"30" "edinburgh" "44" 30 "62702" "20:49" 1249 "VW45-49" 79.34 "F" 4 "New PB!" 97
"31" "edinburgh" "44" 31 "92404" "20:53" 1253 "SM30-34" 61.93 "M" 27 "First Timer!" 1
"32" "edinburgh" "44" 32 "72306" "20:56" 1256 "VM35-39" 63.77 "M" 28 "New PB!" 7
"33" "edinburgh" "44" 33 "45684" "21:10" 1270 "VM45-49" 68.03 "M" 29 "New PB!" 176
"34" "edinburgh" "44" 34 "45239" "21:15" 1275 "VM35-39" 63.76 "M" 30 "PB stays at 00:20:23" 238
"35" "edinburgh" "44" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "44" 36 "90571" "21:20" 1280 "VM35-39" 62.19 "M" 32 "First Timer!" 25
"37" "edinburgh" "44" 37 "86524" "21:21" 1281 "VW40-44" 71.82 "F" 5 "New PB!" 11
"38" "edinburgh" "44" 38 "50038" "21:22" 1282 "VM45-49" 66.85 "M" 33 "PB stays at 00:16:27" 52
"39" "edinburgh" "44" 39 "47801" "21:27" 1287 "SM30-34" 60.45 "M" 34 "PB stays at 00:20:34" 14
"40" "edinburgh" "44" 40 "45772" "21:33" 1293 "VM45-49" 65.82 "M" 35 "New PB!" 372
"41" "edinburgh" "44" 41 "16588" "21:34" 1294 "VM50-54" 70.09 "M" 36 "PB stays at 00:18:59" 335
"42" "edinburgh" "44" 42 "62470" "21:34" 1294 "VM45-49" 67.85 "M" 37 "New PB!" 170
"43" "edinburgh" "44" 43 "45627" "21:40" 1300 "VM55-59" 72.77 "M" 38 "New PB!" 471
"44" "edinburgh" "44" 44 "62098" "21:41" 1301 "VW35-39" 68.95 "F" 6 "New PB!" 40
"45" "edinburgh" "44" 45 "44588" "21:42" 1302 "VM55-59" 72.66 "M" 39 "New PB!" 102
"46" "edinburgh" "44" 46 "48702" "21:43" 1303 "VW35-39" 69.15 "F" 7 "PB stays at 00:21:30" 32
"47" "edinburgh" "44" 47 "45886" "21:48" 1308 "JM11-14" 65.06 "M" 40 "PB stays at 00:17:27" 77
"48" "edinburgh" "44" 48 "56212" "21:49" 1309 "VW55-59" 84.95 "F" 8 "New PB!" 108
"49" "edinburgh" "44" 49 "30205" "21:50" 1310 "SW30-34" 67.79 "F" 9 "PB stays at 00:20:45" 93
"50" "edinburgh" "44" 50 "58250" "21:51" 1311 "VM40-44" 63.39 "M" 41 "PB stays at 00:20:57" 184
"51" "edinburgh" "44" 51 "90404" "21:53" 1313 "VM50-54" 69.61 "M" 42 "New PB!" 63
"52" "edinburgh" "44" 52 NA NA NA NA NA NA NA NA NA
"53" "edinburgh" "44" 53 "75953" "21:55" 1315 "VM35-39" 60.15 "M" 44 "New PB!" 3
"54" "edinburgh" "44" 54 "67987" "22:04" 1324 "SM30-34" 58.91 "M" 45 "PB stays at 00:21:09" 43
"55" "edinburgh" "44" 55 "49596" "22:07" 1327 "VM40-44" 62.62 "M" 46 "New PB!" 46
"56" "edinburgh" "44" 56 "45883" "22:10" 1330 "VM45-49" 66.02 "M" 47 "PB stays at 00:20:52" 83
"57" "edinburgh" "44" 57 "48949" "22:15" 1335 "VM70-74" 80.22 "M" 48 "PB stays at 00:21:18" 177
"58" "edinburgh" "44" 58 "53342" "22:16" 1336 "VM40-44" 62.72 "M" 49 "PB stays at 00:17:15" 73
"59" "edinburgh" "44" 59 "43614" "22:18" 1338 "VM50-54" 66.67 "M" 50 "PB stays at 00:20:31" 397
"60" "edinburgh" "44" 60 "45355" "22:19" 1339 "VM45-49" 64 "M" 51 "PB stays at 00:20:48" 474
"61" "edinburgh" "44" 61 "55134" "22:21" 1341 "VM45-49" 63.46 "M" 52 "New PB!" 44
"62" "edinburgh" "44" 62 "67986" "22:22" 1342 "SM30-34" 58.64 "M" 53 "PB stays at 00:21:45" 186
"63" "edinburgh" "44" 63 "40643" "22:23" 1343 "VW65-69" 93 "F" 10 "PB stays at 00:22:23" 270
"64" "edinburgh" "44" 64 "41727" "22:26" 1346 "SW25-29" 65.97 "F" 11 "New PB!" 152
"65" "edinburgh" "44" 65 "53607" "22:33" 1353 "VM40-44" 61.42 "M" 54 "PB stays at 00:19:43" 10
"66" "edinburgh" "44" 66 "76767" "22:46" 1366 "VM45-49" 63.76 "M" 55 "New PB!" 180
"67" "edinburgh" "44" 67 "90387" "22:48" 1368 "SM25-29" 56.58 "M" 56 "New PB!" 2
"68" "edinburgh" "44" 68 "49069" "22:54" 1374 "VM50-54" 66.52 "M" 57 "PB stays at 00:21:58" 12
"69" "edinburgh" "44" 69 "50232" "23:00" 1380 "VM55-59" 69.13 "M" 58 "New PB!" 132
"70" "edinburgh" "44" 70 "63643" "23:05" 1385 "JM11-14" 64.4 "M" 59 "PB stays at 00:21:22" 65
"71" "edinburgh" "44" 71 "47428" "23:10" 1390 "VM40-44" 59.35 "M" 60 "PB stays at 00:22:12" 60
"72" "edinburgh" "44" 72 "76130" "23:12" 1392 "SM30-34" 55.75 "M" 61 "New PB!" 12
"73" "edinburgh" "44" 73 "26296" "23:15" 1395 "VM50-54" 65.02 "M" 62 "First Timer!" 187
"74" "edinburgh" "44" 74 "74875" "23:17" 1397 "SM25-29" 55.4 "M" 63 "New PB!" 23
"75" "edinburgh" "44" 75 "85576" "23:32" 1412 "SW25-29" 62.89 "F" 12 "New PB!" 3
"76" "edinburgh" "44" 76 "71950" "23:40" 1420 "VM55-59" 66.62 "M" 64 "First Timer!" 276
"77" "edinburgh" "44" 77 "91903" "23:45" 1425 "VM40-44" 58.32 "M" 65 "First Timer!" 8
"78" "edinburgh" "44" 78 "26295" "23:50" 1430 "VW40-44" 66.36 "F" 13 "First Timer!" 98
"79" "edinburgh" "44" 79 "46132" "23:59" 1439 "SM18-19" 55.59 "M" 66 "PB stays at 00:22:42" 8
"80" "edinburgh" "44" 80 "89430" "24:04" 1444 "VM40-44" 58.45 "M" 67 "New PB!" 5
"81" "edinburgh" "44" 81 "75492" "24:05" 1445 "SW30-34" 61.73 "F" 14 "PB stays at 00:21:46" 20
"82" "edinburgh" "44" 82 "48222" "24:11" 1451 "VM65-69" 71.33 "M" 68 "PB stays at 00:22:31" 184
"83" "edinburgh" "44" 83 "63927" "24:14" 1454 "VW40-44" 64.72 "F" 15 "First Timer!" 1
"84" "edinburgh" "44" 84 "48154" "24:14" 1454 "VM45-49" 58.94 "M" 69 "PB stays at 00:22:25" 18
"85" "edinburgh" "44" 85 "71517" "24:19" 1459 "VM60-64" 67.1 "M" 70 "PB stays at 00:23:37" 130
"86" "edinburgh" "44" 86 "83825" "24:27" 1467 "SM25-29" 52.76 "M" 71 "New PB!" 13
"87" "edinburgh" "44" 87 "85880" "24:34" 1474 "VM35-39" 55.16 "M" 72 "New PB!" 380
"88" "edinburgh" "44" 88 "59449" "24:37" 1477 "VM60-64" 66.89 "M" 73 "PB stays at 00:22:28" 214
"89" "edinburgh" "44" 89 "68459" "24:38" 1478 "VW40-44" 62.25 "F" 16 "PB stays at 00:23:50" 10
"90" "edinburgh" "44" 90 "90938" "24:40" 1480 "SW30-34" 60.07 "F" 17 "First Timer!" 10
"91" "edinburgh" "44" 91 "75522" "24:43" 1483 "VW40-44" 63.45 "F" 18 "PB stays at 00:23:00" 50
"92" "edinburgh" "44" 92 "44626" "24:48" 1488 "VM60-64" 67 "M" 74 "PB stays at 00:23:30" 60
"93" "edinburgh" "44" 93 "60946" "24:56" 1496 "VM50-54" 61.1 "M" 75 "PB stays at 00:24:28" 319
"94" "edinburgh" "44" 94 "45240" "25:06" 1506 "VW35-39" 60.09 "F" 19 "PB stays at 00:23:29" 208
"95" "edinburgh" "44" 95 "2861" "25:11" 1511 "SW30-34" 58.9 "F" 20 "First Timer!" 145
"96" "edinburgh" "44" 96 "1364" "25:13" 1513 "VM35-39" 53.73 "M" 76 "First Timer!" 389
"97" "edinburgh" "44" 97 "87073" "25:15" 1515 "JM11-14" 57.43 "M" 77 "First Timer!" 1
"98" "edinburgh" "44" 98 "88716" "25:21" 1521 "VW35-39" 58.97 "F" 21 "New PB!" 2
"99" "edinburgh" "44" 99 "71193" "25:37" 1537 "JM10" 61.61 "M" 78 "New PB!" 33
"100" "edinburgh" "44" 100 "71189" "25:37" 1537 "VM45-49" 55.37 "M" 79 "New PB!" 23
"101" "edinburgh" "44" 101 "59756" "25:46" 1546 "VW35-39" 58.8 "F" 22 "PB stays at 00:24:58" 38
"102" "edinburgh" "44" 102 "71190" "25:49" 1549 "JW11-14" 64.43 "F" 23 "PB stays at 00:18:17" 45
"103" "edinburgh" "44" 103 "89209" "25:50" 1550 "VM50-54" 58.97 "M" 80 "New PB!" 127
"104" "edinburgh" "44" 104 "48723" "26:01" 1561 "VW40-44" 60.79 "F" 24 "PB stays at 00:24:14" 33
"105" "edinburgh" "44" 105 "2273" "26:02" 1562 "SW25-29" 56.85 "F" 25 "New PB!" 14
"106" "edinburgh" "44" 106 "45334" "26:10" 1570 "VW55-59" 68.98 "F" 26 "New PB!" 450
"107" "edinburgh" "44" 107 "44935" "26:27" 1587 "VM60-64" 61.69 "M" 81 "PB stays at 00:26:18" 252
"108" "edinburgh" "44" 108 "71118" "26:32" 1592 "VW40-44" 57.79 "F" 27 "New PB!" 26
"109" "edinburgh" "44" 109 "72053" "26:40" 1600 "VW40-44" 59.31 "F" 28 "New PB!" 43
"110" "edinburgh" "44" 110 "89444" "27:11" 1631 "VM35-39" 49.11 "M" 82 "New PB!" 2
"111" "edinburgh" "44" 111 "83828" "27:29" 1649 "SW25-29" 53.85 "F" 29 "PB stays at 00:22:30" 84
"112" "edinburgh" "44" 112 "66450" "27:45" 1665 "VM35-39" 48.83 "M" 83 "PB stays at 00:24:21" 100
"113" "edinburgh" "44" 113 "87756" "28:00" 1680 "SW30-34" 53.21 "F" 30 "New PB!" 13
"114" "edinburgh" "44" 114 "52541" "28:04" 1684 "VM35-39" 48.28 "M" 84 "PB stays at 00:25:13" 11
"115" "edinburgh" "44" 115 "51460" "28:11" 1691 "JM15-17" 49.38 "M" 85 "PB stays at 00:25:22" 12
"116" "edinburgh" "44" 116 "92595" "28:22" 1702 "SW25-29" 52.17 "F" 31 "First Timer!" 4
"117" "edinburgh" "44" 117 "70481" "28:46" 1726 "SW30-34" 51.8 "F" 32 "New PB!" 3
"118" "edinburgh" "44" 118 "92150" "28:51" 1731 "SW30-34" 51.3 "F" 33 "First Timer!" 3
"119" "edinburgh" "44" 119 "48871" "28:56" 1736 "VM70-74" 62.5 "M" 86 "PB stays at 00:28:30" 7
"120" "edinburgh" "44" 120 "45634" "29:02" 1742 "VM60-64" 56.72 "M" 87 "PB stays at 00:27:31" 394
"121" "edinburgh" "44" 121 "53926" "29:04" 1744 "SW30-34" 50.97 "F" 34 "PB stays at 00:28:59" 60
"122" "edinburgh" "44" 122 "79611" "29:14" 1754 "VM45-49" 50.06 "M" 88 "New PB!" 93
"123" "edinburgh" "44" 123 NA NA NA NA NA NA NA NA NA
"124" "edinburgh" "44" 124 "49057" "29:40" 1780 "VW55-59" 60.84 "F" 35 "PB stays at 00:27:04" 155
"125" "edinburgh" "44" 125 "57782" "29:53" 1793 "SW30-34" 49.64 "F" 36 "PB stays at 00:27:15" 6
"126" "edinburgh" "44" 126 "58873" "29:54" 1794 "VM35-39" 45.32 "M" 90 "PB stays at 00:24:42" 25
"127" "edinburgh" "44" 127 "91806" "30:10" 1810 "SW25-29" 49.06 "F" 37 "First Timer!" 24
"128" "edinburgh" "44" 128 "36532" "30:10" 1810 "VM40-44" 46.3 "M" 91 "PB stays at 00:18:17" 51
"129" "edinburgh" "44" 129 "87282" "30:20" 1820 "VM45-49" 48.24 "M" 92 "PB stays at 00:28:54" 6
"130" "edinburgh" "44" 130 "80069" "31:07" 1867 "VW50-54" 55.06 "F" 38 "First Timer!" 3
"131" "edinburgh" "44" 131 "86932" "31:40" 1900 "SW20-24" 46.74 "F" 39 "New PB!" 104
"132" "edinburgh" "44" 132 "43433" "31:55" 1915 "VW40-44" 49.56 "F" 40 "PB stays at 00:31:05" 17
"133" "edinburgh" "44" 133 "91662" "32:17" 1937 "VW35-39" 46.72 "F" 41 "First Timer!" 22
"134" "edinburgh" "44" 134 "74467" "32:17" 1937 "VW50-54" 52.4 "F" 42 "New PB!" 25
"135" "edinburgh" "44" 135 "78668" "32:28" 1948 "VM50-54" 46.15 "M" 93 "First Timer!" 332
"136" "edinburgh" "44" 136 "46464" "32:53" 1973 "VW50-54" 52.1 "F" 43 "New PB!" 15
"137" "edinburgh" "44" 137 "91878" "34:50" 2090 "VW60-64" 57.94 "F" 44 "First Timer!" 10
"138" "edinburgh" "44" 138 NA NA NA NA NA NA NA NA NA
"139" "edinburgh" "44" 139 "86252" "39:31" 2371 "SW30-34" 37.54 "F" 45 "New PB!" 22
"140" "edinburgh" "44" 140 "86251" "39:32" 2372 "SW30-34" 37.48 "F" 46 "New PB!" 23
"141" "edinburgh" "44" 141 NA NA NA NA NA NA NA NA NA
"142" "edinburgh" "44" 142 "79953" "43:11" 2591 "VW40-44" 36.63 "F" 47 "First Timer!" 64
