"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "153" 1 "61281" "16:42" 1002 "SM30-34" 77.45 "M" 1 "First Timer!" 60
"2" "edinburgh" "153" 2 "118425" "16:53" 1013 "SM25-29" 76.41 "M" 2 "New PB!" 174
"3" "edinburgh" "153" 3 "78937" "17:25" 1045 "SM30-34" 74.64 "M" 3 "New PB!" 96
"4" "edinburgh" "153" 4 "45549" "17:31" 1051 "VM35-39" 75.74 "M" 4 "PB stays at 00:17:07" 54
"5" "edinburgh" "153" 5 "43261" "17:48" 1068 "VM40-44" 78.46 "M" 5 "PB stays at 00:17:23" 206
"6" "edinburgh" "153" 6 "78909" "18:19" 1099 "SM30-34" 71.25 "M" 6 "PB stays at 00:17:23" 20
"7" "edinburgh" "153" 7 "155180" "18:25" 1105 "VM40-44" 74.66 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "153" 8 "47214" "18:29" 1109 "VM45-49" 77.91 "M" 8 "PB stays at 00:17:55" 318
"9" "edinburgh" "153" 9 "58937" "18:31" 1111 "SM30-34" 70.84 "M" 9 "PB stays at 00:18:25" 9
"10" "edinburgh" "153" 10 "36532" "18:33" 1113 "VM45-49" 77 "M" 10 "New PB!" 51
"11" "edinburgh" "153" 11 "24306" "18:39" 1119 "VM45-49" 77.84 "M" 11 "PB stays at 00:18:20" 276
"12" "edinburgh" "153" 12 "366112" "18:42" 1122 "VM50-54" 80.84 "M" 12 "New PB!" 41
"13" "edinburgh" "153" 13 "81548" "18:43" 1123 "VM35-39" 71.33 "M" 13 "New PB!" 16
"14" "edinburgh" "153" 14 "37710" "18:54" 1134 "VM60-64" 87.92 "M" 14 "PB stays at 00:18:31" 121
"15" "edinburgh" "153" 15 "43712" "18:58" 1138 "VM45-49" 77.15 "M" 15 "PB stays at 00:18:17" 226
"16" "edinburgh" "153" 16 "217982" "19:00" 1140 "SM30-34" 68.07 "M" 16 "PB stays at 00:18:45" 47
"17" "edinburgh" "153" 17 "164007" "19:04" 1144 "VM35-39" 69.58 "M" 17 "PB stays at 00:17:59" 368
"18" "edinburgh" "153" 18 "45833" "19:23" 1163 "SM30-34" 66.9 "M" 18 "PB stays at 00:18:32" 21
"19" "edinburgh" "153" 19 "337548" "19:28" 1168 "VM35-39" 68.15 "M" 19 "PB stays at 00:18:37" 61
"20" "edinburgh" "153" 20 "102700" "19:34" 1174 "VM45-49" 73.59 "M" 20 "PB stays at 00:18:37" 103
"21" "edinburgh" "153" 21 "79187" "19:38" 1178 "VM35-39" 67.15 "M" 21 "PB stays at 00:18:10" 235
"22" "edinburgh" "153" 22 "170652" "19:56" 1196 "VM35-39" 66.14 "M" 22 "PB stays at 00:18:30" 205
"23" "edinburgh" "153" 23 "255375" "19:59" 1199 "VM40-44" 70.39 "M" 23 "PB stays at 00:19:21" 52
"24" "edinburgh" "153" 24 "109537" "20:00" 1200 "VW35-39" 74.75 "F" 1 "First Timer!" 72
"25" "edinburgh" "153" 25 "47879" "20:01" 1201 "SM30-34" 64.61 "M" 24 "PB stays at 00:19:17" 59
