"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "341" 1 "120686" "17:31" 1051 "VM35-39" 75.74 "M" 1 "PB stays at 00:16:43" 116
"2" "edinburgh" "341" 2 "172265" "17:39" 1059 "SM30-34" 74.32 "M" 2 "New PB!" 144
"3" "edinburgh" "341" 3 "696400" "17:42" 1062 "SM25-29" 72.88 "M" 3 "New PB!" 60
"4" "edinburgh" "341" 4 "1292862" "17:44" 1064 "VM40-44" 79.32 "M" 4 "PB stays at 00:17:11" 30
"5" "edinburgh" "341" 5 "435347" "17:51" 1071 "SM30-34" 73.11 "M" 5 "PB stays at 00:16:56" 33
"6" "edinburgh" "341" 6 "2471929" "17:54" 1074 "SM25-29" 72.07 "M" 6 "First Timer!" 1
"7" "edinburgh" "341" 7 "2090592" "18:03" 1083 "SM25-29" 71.47 "M" 7 "First Timer!" 5
"8" "edinburgh" "341" 8 "347710" "18:08" 1088 "JW15-17" 84.38 "F" 1 "PB stays at 00:17:37" 51
"9" "edinburgh" "341" 9 "2098850" "18:15" 1095 "SM30-34" 71.05 "M" 8 "New PB!" 24
"10" "edinburgh" "341" 10 "1911151" "18:17" 1097 "JM11-14" 79.31 "M" 9 "New PB!" 24
"11" "edinburgh" "341" 11 "122228" "18:22" 1102 "VM35-39" 72.69 "M" 10 "PB stays at 00:17:29" 155
"12" "edinburgh" "341" 12 "164007" "18:23" 1103 "VM35-39" 73.71 "M" 11 "PB stays at 00:17:59" 368
"13" "edinburgh" "341" 13 "47214" "18:27" 1107 "VM50-54" 80.58 "M" 12 "PB stays at 00:17:55" 318
"14" "edinburgh" "341" 14 "2090729" "18:32" 1112 "SM25-29" 69.6 "M" 13 "PB stays at 00:18:25" 18
"15" "edinburgh" "341" 15 "2457206" "18:34" 1114 "SM25-29" 69.57 "M" 14 "New PB!" 24
"16" "edinburgh" "341" 16 "186415" "18:38" 1118 "VM35-39" 70.75 "M" 15 "PB stays at 00:17:18" 23
"17" "edinburgh" "341" 17 "167082" "18:39" 1119 "VM50-54" 79.71 "M" 16 "PB stays at 00:18:15" 140
"18" "edinburgh" "341" 18 "1126278" "18:41" 1121 "VM45-49" 77.07 "M" 17 "First Timer!" 5
"19" "edinburgh" "341" 19 "38628" "18:44" 1124 "VM40-44" 72.86 "M" 18 "New PB!" 12
"20" "edinburgh" "341" 20 "65172" "18:47" 1127 "VM35-39" 71.07 "M" 19 "PB stays at 00:17:48" 189
"21" "edinburgh" "341" 21 NA NA NA NA NA NA NA NA NA
"22" "edinburgh" "341" 22 "40767" "19:01" 1141 "VM45-49" 76.34 "M" 21 "PB stays at 00:18:38" 105
"23" "edinburgh" "341" 23 "748596" "19:03" 1143 "SM30-34" 67.89 "M" 22 "First Timer!" 63
"24" "edinburgh" "341" 24 "1463921" "19:04" 1144 "VM35-39" 71.07 "M" 23 "New PB!" 60
"25" "edinburgh" "341" 25 "174682" "19:06" 1146 "SW30-34" 77.49 "F" 2 "New PB!" 69
"26" "edinburgh" "341" 26 "1312323" "19:06" 1146 "SM30-34" 67.71 "M" 24 "New PB!" 11
"27" "edinburgh" "341" 27 "43534" "19:12" 1152 "VM50-54" 77.43 "M" 25 "PB stays at 00:18:38" 76
"28" "edinburgh" "341" 28 "200750" "19:25" 1165 "VM40-44" 71.33 "M" 26 "New PB!" 54
"29" "edinburgh" "341" 29 "214019" "19:26" 1166 "VM50-54" 76.5 "M" 27 "PB stays at 00:18:16" 139
"30" "edinburgh" "341" 30 "1041370" "19:28" 1168 "VM45-49" 73.97 "M" 28 "New PB!" 10
"31" "edinburgh" "341" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "341" 32 "503678" "19:31" 1171 "SM30-34" 66.27 "M" 30 "PB stays at 00:19:04" 156
"33" "edinburgh" "341" 33 "103184" "19:34" 1174 "VM45-49" 73.59 "M" 31 "PB stays at 00:18:08" 168
"34" "edinburgh" "341" 34 "2327237" "19:40" 1180 "VM60-64" 84.49 "M" 32 "First Timer!" 13
"35" "edinburgh" "341" 35 "347712" "19:41" 1181 "VM40-44" 71.46 "M" 33 "PB stays at 00:18:51" 41
"36" "edinburgh" "341" 36 "949498" "19:41" 1181 "VM55-59" 78.75 "M" 34 "New PB!" 139
"37" "edinburgh" "341" 37 "1554721" "19:43" 1183 "SM25-29" 65.43 "M" 35 "New PB!" 20
"38" "edinburgh" "341" 38 "854774" "19:46" 1186 "VW40-44" 77.4 "F" 3 "New PB!" 15
"39" "edinburgh" "341" 39 "741496" "19:47" 1187 "VM50-54" 75.15 "M" 36 "First Timer!" 71
"40" "edinburgh" "341" 40 "72526" "19:50" 1190 "SM30-34" 66.13 "M" 37 "First Timer!" 37
"41" "edinburgh" "341" 41 "101125" "19:51" 1191 "VM45-49" 71.45 "M" 38 "New PB!" 126
"42" "edinburgh" "341" 42 "315680" "19:57" 1197 "VM45-49" 71.09 "M" 39 "PB stays at 00:18:51" 167
"43" "edinburgh" "341" 43 "2158250" "19:58" 1198 "SM25-29" 64.61 "M" 40 "First Timer!" 27
"44" "edinburgh" "341" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "341" 45 "51955" "20:02" 1202 "VM50-54" 74.79 "M" 42 "PB stays at 00:19:11" 21
"46" "edinburgh" "341" 46 "1156685" "20:06" 1206 "VM55-59" 78.44 "M" 43 "PB stays at 00:19:19" 190
"47" "edinburgh" "341" 47 "667660" "20:10" 1210 "SM30-34" 64.13 "M" 44 "New PB!" 4
"48" "edinburgh" "341" 48 "170971" "20:20" 1220 "VM45-49" 70.82 "M" 45 "PB stays at 00:17:18" 217
"49" "edinburgh" "341" 49 "230472" "20:21" 1221 "JM15-17" 68.39 "M" 46 "PB stays at 00:17:34" 139
"50" "edinburgh" "341" 50 "165981" "20:21" 1221 "VM45-49" 71.33 "M" 47 "PB stays at 00:18:45" 182
"51" "edinburgh" "341" 51 "824810" "20:23" 1223 "VM45-49" 71.79 "M" 48 "PB stays at 00:18:50" 3
"52" "edinburgh" "341" 52 "234119" "20:24" 1224 "VM40-44" 67.4 "M" 49 "New PB!" 62
"53" "edinburgh" "341" 53 NA NA NA NA NA NA NA NA NA
"54" "edinburgh" "341" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "341" 55 "2200526" "20:28" 1228 "SM20-24" 63.03 "M" 52 "New PB!" 17
"56" "edinburgh" "341" 56 "212213" "20:32" 1232 "SM20-24" 62.82 "M" 53 "PB stays at 00:19:53" 95
"57" "edinburgh" "341" 57 "413221" "20:36" 1236 "JM11-14" 74.27 "M" 54 "New PB!" 8
"58" "edinburgh" "341" 58 "34758" "20:37" 1237 "VM40-44" 66.21 "M" 55 "PB stays at 00:17:46" 157
"59" "edinburgh" "341" 59 "2068147" "20:38" 1238 "SM30-34" 63.25 "M" 56 "PB stays at 00:18:53" 20
"60" "edinburgh" "341" 60 "1658091" "20:38" 1238 "VM45-49" 70.36 "M" 57 "New PB!" 62
"61" "edinburgh" "341" 61 "452847" "20:39" 1239 "SM20-24" 63.12 "M" 58 "New PB!" 52
"62" "edinburgh" "341" 62 "459647" "20:39" 1239 "SM25-29" 62.47 "M" 59 "PB stays at 00:18:12" 78
"63" "edinburgh" "341" 63 "467570" "20:41" 1241 "VM40-44" 66.48 "M" 60 "PB stays at 00:18:55" 227
"64" "edinburgh" "341" 64 "1563469" "20:41" 1241 "VM35-39" 64.54 "M" 61 "New PB!" 14
"65" "edinburgh" "341" 65 "2433038" "20:42" 1242 "VM35-39" 65.46 "M" 62 "First Timer!" 6
"66" "edinburgh" "341" 66 "167106" "20:45" 1245 "VM40-44" 65.78 "M" 63 "First Timer!" 29
"67" "edinburgh" "341" 67 "1728729" "20:48" 1248 "VM40-44" 67.63 "M" 64 "PB stays at 00:19:15" 17
"68" "edinburgh" "341" 68 "847596" "20:49" 1249 "VM60-64" 79.82 "M" 65 "PB stays at 00:20:22" 125
"69" "edinburgh" "341" 69 "1564491" "20:50" 1250 "JM11-14" 71.36 "M" 66 "PB stays at 00:20:19" 18
"70" "edinburgh" "341" 70 "1538589" "20:51" 1251 "SM30-34" 62.59 "M" 67 "PB stays at 00:19:49" 43
"71" "edinburgh" "341" 71 "1163589" "20:51" 1251 "SM30-34" 62.03 "M" 68 "PB stays at 00:19:59" 68
"72" "edinburgh" "341" 72 "101117" "20:52" 1252 "VW45-49" 79.39 "F" 4 "PB stays at 00:19:46" 59
"73" "edinburgh" "341" 73 "46416" "20:56" 1256 "VM40-44" 65.21 "M" 69 "PB stays at 00:19:28" 225
"74" "edinburgh" "341" 74 "353956" "20:57" 1257 "VM35-39" 62.93 "M" 70 "PB stays at 00:19:48" 48
"75" "edinburgh" "341" 75 "1249327" "20:58" 1258 "SM25-29" 61.53 "M" 71 "New PB!" 14
"76" "edinburgh" "341" 76 "107175" "20:59" 1259 "SM25-29" 61.48 "M" 72 "PB stays at 00:19:48" 194
"77" "edinburgh" "341" 77 NA NA NA NA NA NA NA NA NA
"78" "edinburgh" "341" 78 "85880" "21:00" 1260 "VM40-44" 66.98 "M" 74 "PB stays at 00:20:32" 380
"79" "edinburgh" "341" 79 "2473816" "21:03" 1263 "VM35-39" 63.02 "M" 75 "First Timer!" 2
"80" "edinburgh" "341" 80 "2482287" "21:05" 1265 "JM15-17" 64.03 "M" 76 "First Timer!" 2
"81" "edinburgh" "341" 81 "71860" "21:07" 1267 "VM45-49" 68.75 "M" 77 "PB stays at 00:19:41" 159
"82" "edinburgh" "341" 82 "47026" "21:08" 1268 "VM50-54" 70.9 "M" 78 "PB stays at 00:19:49" 321
"83" "edinburgh" "341" 83 "52823" "21:14" 1274 "VM55-59" 73.63 "M" 79 "PB stays at 00:19:32" 205
"84" "edinburgh" "341" 84 "64495" "21:15" 1275 "VW45-49" 77.02 "F" 5 "PB stays at 00:20:23" 161
"85" "edinburgh" "341" 85 "418767" "21:16" 1276 "VM55-59" 74.14 "M" 80 "PB stays at 00:21:11" 155
"86" "edinburgh" "341" 86 "2083838" "21:19" 1279 "VM35-39" 61.85 "M" 81 "New PB!" 27
"87" "edinburgh" "341" 87 "347709" "21:25" 1285 "VW40-44" 73.46 "F" 6 "PB stays at 00:21:17" 51
"88" "edinburgh" "341" 88 "718197" "21:27" 1287 "VM60-64" 76.77 "M" 82 "PB stays at 00:20:29" 153
"89" "edinburgh" "341" 89 "171719" "21:28" 1288 "JW15-17" 71.27 "F" 7 "First Timer!" 8
"90" "edinburgh" "341" 90 "309403" "21:29" 1289 "VM45-49" 67.57 "M" 83 "New PB!" 14
"91" "edinburgh" "341" 91 "30607" "21:30" 1290 "VW45-49" 77.05 "F" 8 "PB stays at 00:20:13" 273
"92" "edinburgh" "341" 92 "303891" "21:31" 1291 "VM50-54" 69.09 "M" 84 "First Timer!" 13
"93" "edinburgh" "341" 93 "820850" "21:32" 1292 "VM40-44" 64.32 "M" 85 "PB stays at 00:21:29" 8
"94" "edinburgh" "341" 94 "1967499" "21:33" 1293 "JM11-14" 67.29 "M" 86 "New PB!" 4
"95" "edinburgh" "341" 95 "57653" "21:35" 1295 "VM55-59" 72.43 "M" 87 "PB stays at 00:19:55" 100
"96" "edinburgh" "341" 96 "1231785" "21:36" 1296 "SM30-34" 60.73 "M" 88 "PB stays at 00:19:59" 102
"97" "edinburgh" "341" 97 "43614" "21:37" 1297 "VM55-59" 71.7 "M" 89 "PB stays at 00:20:31" 397
"98" "edinburgh" "341" 98 "64500" "21:38" 1298 "JM11-14" 67.03 "M" 90 "PB stays at 00:20:09" 42
"99" "edinburgh" "341" 99 "657373" "21:39" 1299 "VM40-44" 63.05 "M" 91 "New PB!" 10
"100" "edinburgh" "341" 100 NA NA NA NA NA NA NA NA NA
"101" "edinburgh" "341" 101 "187773" "21:41" 1301 "VM50-54" 69.72 "M" 93 "PB stays at 00:20:38" 206
"102" "edinburgh" "341" 102 "324432" "21:43" 1303 "VM45-49" 65.77 "M" 94 "New PB!" 20
"103" "edinburgh" "341" 103 "426052" "21:46" 1306 "VM45-49" 67.23 "M" 95 "New PB!" 6
"104" "edinburgh" "341" 104 NA NA NA NA NA NA NA NA NA
"105" "edinburgh" "341" 105 "208032" "21:49" 1309 "VM40-44" 63.48 "M" 97 "PB stays at 00:20:35" 76
"106" "edinburgh" "341" 106 "290566" "21:52" 1312 "VM45-49" 66.92 "M" 98 "PB stays at 00:20:04" 267
"107" "edinburgh" "341" 107 NA NA NA NA NA NA NA NA NA
"108" "edinburgh" "341" 108 "2067078" "21:54" 1314 "SM30-34" 59.36 "M" 100 "PB stays at 00:20:18" 5
"109" "edinburgh" "341" 109 "45627" "21:55" 1315 "VM60-64" 75.13 "M" 101 "PB stays at 00:20:35" 471
"110" "edinburgh" "341" 110 "2474537" "21:57" 1317 "SM25-29" 58.77 "M" 102 "First Timer!" 4
"111" "edinburgh" "341" 111 "1825609" "21:58" 1318 "VM55-59" 70.56 "M" 103 "PB stays at 00:20:59" 27
"112" "edinburgh" "341" 112 "2429640" "21:59" 1319 "VM40-44" 63.53 "M" 104 "First Timer!" 7
"113" "edinburgh" "341" 113 "1844572" "22:01" 1321 "JM11-14" 69.49 "M" 105 "PB stays at 00:20:49" 68
"114" "edinburgh" "341" 114 "982228" "22:01" 1321 "SW20-24" 67.22 "F" 9 "New PB!" 101
"115" "edinburgh" "341" 115 "2480731" "22:03" 1323 "VM45-49" 66.36 "M" 106 "First Timer!" 11
