"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "156" 1 "41835" "16:38" 998 "SM30-34" 78.46 "M" 1 "New PB!" 63
"2" "edinburgh" "156" 2 "118425" "16:43" 1003 "SM25-29" 77.17 "M" 2 "New PB!" 174
"3" "edinburgh" "156" 3 "26795" "17:13" 1033 "SM25-29" 74.93 "M" 3 "New PB!" 7
"4" "edinburgh" "156" 4 "49496" "17:17" 1037 "SM30-34" 75.51 "M" 4 "New PB!" 6
"5" "edinburgh" "156" 5 "43625" "17:29" 1049 "VM35-39" 75.41 "M" 5 "PB stays at 00:16:42" 69
"6" "edinburgh" "156" 6 "37254" "17:36" 1056 "SM25-29" 73.3 "M" 6 "First Timer!" 264
"7" "edinburgh" "156" 7 "120686" "17:36" 1056 "SM30-34" 74.15 "M" 7 "PB stays at 00:16:43" 116
"8" "edinburgh" "156" 8 "43261" "17:47" 1067 "VM40-44" 78.54 "M" 8 "PB stays at 00:17:23" 206
"9" "edinburgh" "156" 9 "52736" "17:52" 1072 "VM45-49" 79.38 "M" 9 "PB stays at 00:17:28" 108
"10" "edinburgh" "156" 10 "155180" "18:05" 1085 "VM40-44" 76.04 "M" 10 "PB stays at 00:17:19" 230
"11" "edinburgh" "156" 11 "106223" "18:12" 1092 "SM30-34" 71.06 "M" 11 "First Timer!" 29
"12" "edinburgh" "156" 12 "51186" "18:15" 1095 "SM25-29" 70.78 "M" 12 "PB stays at 00:17:52" 8
"13" "edinburgh" "156" 13 "390387" "18:30" 1110 "SM30-34" 70.27 "M" 13 "First Timer!" 2
"14" "edinburgh" "156" 14 "184452" "18:41" 1121 "SM30-34" 69.85 "M" 14 "New PB!" 43
"15" "edinburgh" "156" 15 "45886" "18:45" 1125 "JM15-17" 72 "M" 15 "New PB!" 77
"16" "edinburgh" "156" 16 "63509" "18:52" 1132 "VM40-44" 73.41 "M" 16 "PB stays at 00:17:00" 137
"17" "edinburgh" "156" 17 "258243" "18:57" 1137 "VM35-39" 69.57 "M" 17 "PB stays at 00:17:57" 107
"18" "edinburgh" "156" 18 "7830" "19:07" 1147 "VM45-49" 74.19 "M" 18 "PB stays at 00:18:12" 39
"19" "edinburgh" "156" 19 "305883" "19:12" 1152 "VM45-49" 74.39 "M" 19 "PB stays at 00:18:04" 139
"20" "edinburgh" "156" 20 "51098" "19:14" 1154 "VM60-64" 84.14 "M" 20 "PB stays at 00:17:50" 346
"21" "edinburgh" "156" 21 "164007" "19:18" 1158 "VM35-39" 68.74 "M" 21 "PB stays at 00:17:59" 368
"22" "edinburgh" "156" 22 "44806" "19:24" 1164 "SM30-34" 67.01 "M" 22 "PB stays at 00:17:47" 357
"23" "edinburgh" "156" 23 "133035" "19:31" 1171 "VM40-44" 69.94 "M" 23 "New PB!" 135
"24" "edinburgh" "156" 24 "79187" "19:33" 1173 "VM35-39" 67.43 "M" 24 "PB stays at 00:18:10" 235
"25" "edinburgh" "156" 25 "373257" "19:36" 1176 "SM25-29" 65.9 "M" 25 "First Timer!" 4
"26" "edinburgh" "156" 26 "215437" "19:37" 1177 "VM45-49" 72.81 "M" 26 "PB stays at 00:18:57" 50
"27" "edinburgh" "156" 27 "195949" "19:41" 1181 "SM30-34" 66.64 "M" 27 "First Timer!" 12
"28" "edinburgh" "156" 28 "388068" "19:45" 1185 "SM30-34" 66.41 "M" 28 "First Timer!" 23
"29" "edinburgh" "156" 29 "47879" "19:45" 1185 "SM30-34" 65.49 "M" 29 "PB stays at 00:19:17" 59
"30" "edinburgh" "156" 30 "116030" "19:51" 1191 "SM30-34" 65.49 "M" 30 "PB stays at 00:17:25" 71
"31" "edinburgh" "156" 31 "378667" "19:55" 1195 "VM40-44" 69.04 "M" 31 "First Timer!" 49
"32" "edinburgh" "156" 32 "86961" "19:57" 1197 "VM45-49" 71.09 "M" 32 "New PB!" 29
"33" "edinburgh" "156" 33 "383744" "19:59" 1199 "SW25-29" 74.06 "F" 1 "PB stays at 00:18:34" 10
"34" "edinburgh" "156" 34 "78805" "19:59" 1199 "SW30-34" 74.23 "F" 2 "PB stays at 00:18:17" 56
"35" "edinburgh" "156" 35 "45489" "20:05" 1205 "VM50-54" 75.85 "M" 33 "PB stays at 00:19:32" 3
"36" "edinburgh" "156" 36 "91484" "20:14" 1214 "VM40-44" 68.45 "M" 34 "PB stays at 00:19:48" 320
"37" "edinburgh" "156" 37 "386111" "20:16" 1216 "VM45-49" 71.05 "M" 35 "First Timer!" 161
"38" "edinburgh" "156" 38 "388389" "20:17" 1217 "VM35-39" 66.8 "M" 36 "First Timer!" 14
"39" "edinburgh" "156" 39 "355768" "20:20" 1220 "VM50-54" 74.34 "M" 37 "PB stays at 00:18:23" 57
"40" "edinburgh" "156" 40 "51300" "20:23" 1223 "VM50-54" 74.16 "M" 38 "PB stays at 00:18:39" 226
"41" "edinburgh" "156" 41 "271110" "20:30" 1230 "SW25-29" 72.2 "F" 3 "New PB!" 22
"42" "edinburgh" "156" 42 "64820" "20:30" 1230 "VM50-54" 73.09 "M" 39 "PB stays at 00:18:49" 297
"43" "edinburgh" "156" 43 "341071" "20:30" 1230 "SW20-24" 72.2 "F" 4 "PB stays at 00:19:32" 65
"44" "edinburgh" "156" 44 "165981" "20:31" 1231 "VM45-49" 69.13 "M" 40 "PB stays at 00:18:45" 182
"45" "edinburgh" "156" 45 "335978" "20:31" 1231 "VM40-44" 68.56 "M" 41 "New PB!" 39
"46" "edinburgh" "156" 46 "374737" "20:34" 1234 "SM20-24" 62.72 "M" 42 "New PB!" 7
"47" "edinburgh" "156" 47 "52823" "20:38" 1238 "VM50-54" 73.83 "M" 43 "PB stays at 00:19:32" 205
"48" "edinburgh" "156" 48 "123116" "20:39" 1239 "VM40-44" 67.07 "M" 44 "PB stays at 00:19:33" 32
"49" "edinburgh" "156" 49 "389843" "20:43" 1243 "VW35-39" 73.37 "F" 5 "First Timer!" 32
"50" "edinburgh" "156" 50 "247228" "20:46" 1246 "VM35-39" 64.29 "M" 45 "PB stays at 00:19:51" 65
"51" "edinburgh" "156" 51 "64495" "20:49" 1249 "VW40-44" 75.58 "F" 6 "PB stays at 00:20:23" 161
"52" "edinburgh" "156" 52 "251307" "20:50" 1250 "VM40-44" 66.48 "M" 46 "New PB!" 23
"53" "edinburgh" "156" 53 "97287" "20:58" 1258 "SM30-34" 62.56 "M" 47 "PB stays at 00:19:53" 127
"54" "edinburgh" "156" 54 "64823" "20:59" 1259 "SM18-19" 62.83 "M" 48 "PB stays at 00:18:19" 201
"55" "edinburgh" "156" 55 "212213" "21:00" 1260 "SM18-19" 62.78 "M" 49 "PB stays at 00:19:53" 95
"56" "edinburgh" "156" 56 "384052" "21:05" 1265 "SM20-24" 61.19 "M" 50 "New PB!" 2
"57" "edinburgh" "156" 57 "65109" "21:08" 1268 "VM35-39" 63.17 "M" 51 "PB stays at 00:19:15" 263
"58" "edinburgh" "156" 58 "180142" "21:09" 1269 "VM50-54" 70.29 "M" 52 "New PB!" 50
"59" "edinburgh" "156" 59 "30607" "21:18" 1278 "VW45-49" 75.27 "F" 7 "PB stays at 00:20:13" 273
"60" "edinburgh" "156" 60 "16588" "21:19" 1279 "VM55-59" 72.09 "M" 53 "PB stays at 00:18:59" 335
"61" "edinburgh" "156" 61 "388350" "21:22" 1282 "SM30-34" 60.53 "M" 54 "First Timer!" 12
"62" "edinburgh" "156" 62 "132817" "21:32" 1292 "VM35-39" 62 "M" 55 "PB stays at 00:19:20" 53
"63" "edinburgh" "156" 63 "45239" "21:34" 1294 "VM40-44" 63.76 "M" 56 "PB stays at 00:20:23" 238
