"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "65" 1 "42722" "15:01" 901 "SM30-34" 86.35 "M" 1 "PB stays at 00:14:38" 7
"2" "edinburgh" "65" 2 "120644" "16:17" 977 "VM35-39" 82.6 "M" 2 "First Timer!" 15
"3" "edinburgh" "65" 3 "98667" "17:08" 1028 "VM40-44" 80.84 "M" 3 "New PB!" 5
"4" "edinburgh" "65" 4 "120237" "17:21" 1041 "JM15-17" 77.81 "M" 4 "First Timer!" 3
"5" "edinburgh" "65" 5 "49641" "17:23" 1043 "VM35-39" 77.95 "M" 5 "PB stays at 00:16:48" 38
"6" "edinburgh" "65" 6 "46448" "17:28" 1048 "SM25-29" 73.85 "M" 6 "PB stays at 00:16:28" 33
"7" "edinburgh" "65" 7 "77621" "17:51" 1071 "SM20-24" 72.27 "M" 7 "PB stays at 00:16:04" 114
"8" "edinburgh" "65" 8 "99418" "17:54" 1074 "VM40-44" 77.37 "M" 8 "First Timer!" 3
"9" "edinburgh" "65" 9 "118425" "18:06" 1086 "SM25-29" 71.27 "M" 9 "New PB!" 174
"10" "edinburgh" "65" 10 "120686" "18:09" 1089 "SM30-34" 71.44 "M" 10 "First Timer!" 116
"11" "edinburgh" "65" 11 "103184" "18:12" 1092 "VM40-44" 76.1 "M" 11 "New PB!" 168
"12" "edinburgh" "65" 12 "47058" "18:13" 1093 "VM35-39" 74.38 "M" 12 "PB stays at 00:16:35" 126
"13" "edinburgh" "65" 13 "43261" "18:22" 1102 "VM40-44" 74.86 "M" 13 "PB stays at 00:17:23" 206
"14" "edinburgh" "65" 14 "57839" "18:27" 1107 "VM40-44" 76.24 "M" 14 "PB stays at 00:17:52" 24
"15" "edinburgh" "65" 15 "52781" "18:32" 1112 "VM45-49" 78.96 "M" 15 "First Timer!" 3
"16" "edinburgh" "65" 16 "58041" "18:36" 1116 "VM40-44" 73.92 "M" 16 "PB stays at 00:17:53" 23
"17" "edinburgh" "65" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "65" 18 "46192" "18:44" 1124 "VM50-54" 80.69 "M" 18 "PB stays at 00:17:56" 143
"19" "edinburgh" "65" 19 "112173" "18:46" 1126 "JM15-17" 74.16 "M" 19 "PB stays at 00:17:58" 8
"20" "edinburgh" "65" 20 "117207" "18:48" 1128 "SM30-34" 68.97 "M" 20 "New PB!" 34
"21" "edinburgh" "65" 21 "45670" "18:51" 1131 "VM40-44" 74.62 "M" 21 "PB stays at 00:16:10" 40
"22" "edinburgh" "65" 22 "46706" "18:54" 1134 "SM30-34" 68.61 "M" 22 "PB stays at 00:17:45" 31
"23" "edinburgh" "65" 23 "109823" "18:56" 1136 "SM25-29" 68.13 "M" 23 "New PB!" 5
"24" "edinburgh" "65" 24 "106169" "18:59" 1139 "SM30-34" 68.31 "M" 24 "New PB!" 18
"25" "edinburgh" "65" 25 "36532" "19:11" 1151 "VM40-44" 73.33 "M" 25 "PB stays at 00:18:17" 51
"26" "edinburgh" "65" 26 "120777" "19:16" 1156 "SM20-24" 66.96 "M" 26 "First Timer!" 29
"27" "edinburgh" "65" 27 "112150" "19:28" 1168 "SM30-34" 67.04 "M" 27 "First Timer!" 1
"28" "edinburgh" "65" 28 "110720" "19:30" 1170 "VM40-44" 71.03 "M" 28 "New PB!" 9
"29" "edinburgh" "65" 29 "43712" "19:30" 1170 "VM45-49" 74.44 "M" 29 "PB stays at 00:18:17" 226
"30" "edinburgh" "65" 30 "100663" "19:37" 1177 "SM30-34" 66.53 "M" 30 "New PB!" 13
"31" "edinburgh" "65" 31 "45978" "19:43" 1183 "VM45-49" 73.03 "M" 31 "PB stays at 00:18:29" 28
"32" "edinburgh" "65" 32 "45380" "19:45" 1185 "VM40-44" 70.72 "M" 32 "PB stays at 00:18:24" 142
"33" "edinburgh" "65" 33 "78805" "19:47" 1187 "SW30-34" 74.81 "F" 1 "PB stays at 00:18:17" 56
"34" "edinburgh" "65" 34 "69948" "19:53" 1193 "VM40-44" 68.65 "M" 33 "PB stays at 00:18:49" 68
"35" "edinburgh" "65" 35 "65335" "19:53" 1193 "JM15-17" 68.9 "M" 34 "PB stays at 00:18:34" 21
"36" "edinburgh" "65" 36 "52736" "19:54" 1194 "VM40-44" 70.18 "M" 35 "PB stays at 00:17:28" 108
"37" "edinburgh" "65" 37 "58350" "19:57" 1197 "VW45-49" 83.79 "F" 2 "PB stays at 00:19:18" 113
"38" "edinburgh" "65" 38 "16588" "20:06" 1206 "VM50-54" 75.79 "M" 36 "PB stays at 00:18:59" 335
"39" "edinburgh" "65" 39 "121213" "20:18" 1218 "SM30-34" 64.29 "M" 37 "First Timer!" 1
