"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "182" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "182" 2 "477571" "17:04" 1024 "SM18-19" 78.12 "M" 2 "PB stays at 00:16:49" 5
"3" "edinburgh" "182" 3 "155180" "17:55" 1075 "VM40-44" 76.74 "M" 3 "PB stays at 00:17:19" 230
"4" "edinburgh" "182" 4 "45670" "18:07" 1087 "VM45-49" 79.48 "M" 4 "PB stays at 00:16:10" 40
"5" "edinburgh" "182" 5 "43836" "18:14" 1094 "VM40-44" 76.6 "M" 5 "PB stays at 00:17:32" 72
"6" "edinburgh" "182" 6 "52736" "18:15" 1095 "VM45-49" 77.72 "M" 6 "PB stays at 00:17:28" 108
"7" "edinburgh" "182" 7 "358221" "18:36" 1116 "SM20-24" 69.35 "M" 7 "PB stays at 00:17:32" 23
"8" "edinburgh" "182" 8 "44806" "18:39" 1119 "SM30-34" 69.71 "M" 8 "PB stays at 00:17:47" 357
"9" "edinburgh" "182" 9 "170971" "18:46" 1126 "VM40-44" 74.42 "M" 9 "PB stays at 00:17:18" 217
"10" "edinburgh" "182" 10 "43261" "18:58" 1138 "VM40-44" 74.17 "M" 10 "PB stays at 00:17:23" 206
"11" "edinburgh" "182" 11 "89198" "19:05" 1145 "VM35-39" 69.52 "M" 11 "PB stays at 00:17:08" 25
"12" "edinburgh" "182" 12 "51098" "19:05" 1145 "VM60-64" 84.8 "M" 12 "PB stays at 00:17:50" 346
"13" "edinburgh" "182" 13 "63509" "19:10" 1150 "VM40-44" 72.26 "M" 13 "PB stays at 00:17:00" 137
"14" "edinburgh" "182" 14 "107274" "19:12" 1152 "VM50-54" 78.73 "M" 14 "First Timer!" 23
"15" "edinburgh" "182" 15 "513345" "19:14" 1154 "SW20-24" 76.95 "F" 1 "First Timer!" 11
"16" "edinburgh" "182" 16 "451042" "19:19" 1159 "VM40-44" 72.82 "M" 15 "PB stays at 00:18:56" 10
"17" "edinburgh" "182" 17 "37710" "19:20" 1160 "VM60-64" 85.95 "M" 16 "PB stays at 00:18:31" 121
"18" "edinburgh" "182" 18 "133035" "19:32" 1172 "VM40-44" 69.88 "M" 17 "PB stays at 00:18:55" 135
"19" "edinburgh" "182" 19 "164007" "19:34" 1174 "VM35-39" 67.8 "M" 18 "PB stays at 00:17:59" 368
"20" "edinburgh" "182" 20 "221134" "19:39" 1179 "VM45-49" 72.69 "M" 19 "PB stays at 00:19:26" 13
"21" "edinburgh" "182" 21 "321010" "19:41" 1181 "SM30-34" 66.05 "M" 20 "PB stays at 00:17:50" 9
"22" "edinburgh" "182" 22 "265074" "19:43" 1183 "SM25-29" 65.51 "M" 21 "PB stays at 00:19:00" 15
"23" "edinburgh" "182" 23 "24306" "19:46" 1186 "VM45-49" 73.44 "M" 22 "PB stays at 00:18:20" 276
"24" "edinburgh" "182" 24 "185903" "19:48" 1188 "VM35-39" 66.58 "M" 23 "PB stays at 00:19:07" 9
"25" "edinburgh" "182" 25 "265150" "19:49" 1189 "SM25-29" 65.1 "M" 24 "PB stays at 00:18:46" 31
"26" "edinburgh" "182" 26 "76737" "19:50" 1190 "VM35-39" 66.89 "M" 25 "PB stays at 00:19:32" 133
"27" "edinburgh" "182" 27 "23182" "20:02" 1202 "VM50-54" 74.21 "M" 26 "PB stays at 00:18:43" 185
"28" "edinburgh" "182" 28 "43712" "20:09" 1209 "VM50-54" 73.2 "M" 27 "PB stays at 00:18:17" 226
"29" "edinburgh" "182" 29 "47306" "20:09" 1209 "VW35-39" 74.44 "F" 2 "PB stays at 00:18:48" 42
"30" "edinburgh" "182" 30 "119638" "20:11" 1211 "SW20-24" 73.33 "F" 3 "PB stays at 00:18:06" 47
"31" "edinburgh" "182" 31 "378667" "20:12" 1212 "VM40-44" 68.07 "M" 28 "PB stays at 00:18:40" 49
"32" "edinburgh" "182" 32 "51300" "20:17" 1217 "VM50-54" 74.53 "M" 29 "PB stays at 00:18:39" 226
"33" "edinburgh" "182" 33 "101117" "20:23" 1223 "VW45-49" 78.66 "F" 4 "New PB!" 59
"34" "edinburgh" "182" 34 "66951" "20:30" 1230 "SM20-24" 63.17 "M" 30 "PB stays at 00:18:13" 27
"35" "edinburgh" "182" 35 "102700" "20:31" 1231 "VM45-49" 70.19 "M" 31 "PB stays at 00:18:37" 103
"36" "edinburgh" "182" 36 "47442" "20:34" 1234 "VM55-59" 77.31 "M" 32 "PB stays at 00:19:45" 67
"37" "edinburgh" "182" 37 "305883" "20:35" 1235 "VM45-49" 69.96 "M" 33 "PB stays at 00:18:04" 139
"38" "edinburgh" "182" 38 "207997" "20:36" 1236 "VM40-44" 66.26 "M" 34 "PB stays at 00:18:51" 225
"39" "edinburgh" "182" 39 "165981" "20:40" 1240 "VM45-49" 68.63 "M" 35 "PB stays at 00:18:45" 182
"40" "edinburgh" "182" 40 "65109" "20:41" 1241 "VM35-39" 65.03 "M" 36 "PB stays at 00:19:15" 263
"41" "edinburgh" "182" 41 "45565" "20:42" 1242 "VM45-49" 70.69 "M" 37 "PB stays at 00:17:59" 139
"42" "edinburgh" "182" 42 "159019" "20:47" 1247 "VM55-59" 74.58 "M" 38 "PB stays at 00:19:54" 116
"43" "edinburgh" "182" 43 "341318" "20:52" 1252 "SM30-34" 62.3 "M" 39 "New PB!" 42
"44" "edinburgh" "182" 44 "394323" "20:55" 1255 "SM20-24" 62.31 "M" 40 "First Timer!" 1
"45" "edinburgh" "182" 45 "64823" "20:57" 1257 "SM18-19" 62.93 "M" 41 "PB stays at 00:18:19" 201
"46" "edinburgh" "182" 46 "77786" "20:57" 1257 "VM45-49" 68.18 "M" 42 "PB stays at 00:19:34" 286
"47" "edinburgh" "182" 47 "503989" "20:58" 1258 "SM30-34" 62.24 "M" 43 "First Timer!" 2
"48" "edinburgh" "182" 48 "140338" "20:59" 1259 "VM45-49" 68.63 "M" 44 "New PB!" 15
"49" "edinburgh" "182" 49 "477112" "21:06" 1266 "VM40-44" 64.69 "M" 45 "New PB!" 91
"50" "edinburgh" "182" 50 "48285" "21:08" 1268 "VW40-44" 72.4 "F" 5 "PB stays at 00:19:35" 113
"51" "edinburgh" "182" 51 "397207" "21:11" 1271 "VM50-54" 71.36 "M" 46 "PB stays at 00:19:58" 49
"52" "edinburgh" "182" 52 NA NA NA NA NA NA NA NA NA
"53" "edinburgh" "182" 53 "247228" "21:19" 1279 "VM35-39" 62.63 "M" 48 "PB stays at 00:19:51" 65
"54" "edinburgh" "182" 54 "44449" "21:19" 1279 "SM30-34" 60.99 "M" 49 "PB stays at 00:20:23" 69
"55" "edinburgh" "182" 55 "64495" "21:20" 1280 "VW45-49" 74.45 "F" 6 "PB stays at 00:20:23" 161
"56" "edinburgh" "182" 56 "40861" "21:20" 1280 "VM50-54" 70.86 "M" 50 "PB stays at 00:19:50" 296
"57" "edinburgh" "182" 57 "82994" "21:22" 1282 "VM45-49" 67.39 "M" 51 "PB stays at 00:20:11" 26
"58" "edinburgh" "182" 58 "239347" "21:26" 1286 "VM40-44" 63.69 "M" 52 "PB stays at 00:20:47" 9
"59" "edinburgh" "182" 59 "260658" "21:28" 1288 "VM45-49" 66.54 "M" 53 "PB stays at 00:20:49" 27
"60" "edinburgh" "182" 60 "251307" "21:28" 1288 "VM40-44" 65.06 "M" 54 "PB stays at 00:20:30" 23
"61" "edinburgh" "182" 61 "282512" "21:31" 1291 "SW30-34" 68.86 "F" 7 "PB stays at 00:20:56" 4
"62" "edinburgh" "182" 62 NA NA NA NA NA NA NA NA NA
"63" "edinburgh" "182" 63 "208909" "21:32" 1292 "SM30-34" 60.91 "M" 56 "PB stays at 00:20:31" 143
"64" "edinburgh" "182" 64 "369004" "21:33" 1293 "SM30-34" 60.17 "M" 57 "PB stays at 00:20:03" 45
"65" "edinburgh" "182" 65 "45174" "21:33" 1293 "SM30-34" 60.56 "M" 58 "PB stays at 00:18:58" 13
"66" "edinburgh" "182" 66 "43614" "21:34" 1294 "VM50-54" 70.09 "M" 59 "PB stays at 00:20:31" 397
"67" "edinburgh" "182" 67 "52823" "21:34" 1294 "VM50-54" 70.63 "M" 60 "PB stays at 00:19:32" 205
"68" "edinburgh" "182" 68 "142579" "21:35" 1295 "VW35-39" 69.73 "F" 8 "PB stays at 00:21:05" 66
"69" "edinburgh" "182" 69 "502509" "21:42" 1302 "SM30-34" 60.14 "M" 61 "New PB!" 11
"70" "edinburgh" "182" 70 "40985" "21:50" 1310 "VM45-49" 66.49 "M" 62 "PB stays at 00:20:42" 35
