"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "edinburgh" "45" 66 "30205" "21:34" 1294 "SW30-34" 68.62 "F" 7 "PB stays at 00:20:45" 93
"67" "edinburgh" "45" 67 "44582" "21:35" 1295 "SM30-34" 60.46 "M" 60 "PB stays at 00:19:25" 105
"68" "edinburgh" "45" 68 "90404" "21:39" 1299 "VM50-54" 70.36 "M" 61 "New PB!" 63
"69" "edinburgh" "45" 69 "64495" "21:45" 1305 "VW40-44" 71.49 "F" 8 "PB stays at 00:20:23" 161
"70" "edinburgh" "45" 70 "61705" "21:49" 1309 "VM45-49" 66 "M" 62 "PB stays at 00:20:46" 59
"71" "edinburgh" "45" 71 "63643" "21:52" 1312 "JM11-14" 67.99 "M" 63 "New PB!" 65
"72" "edinburgh" "45" 72 "45772" "21:56" 1316 "VM45-49" 64.67 "M" 64 "PB stays at 00:21:33" 372
"73" "edinburgh" "45" 73 "59053" "21:57" 1317 "VM45-49" 64.62 "M" 65 "PB stays at 00:21:19" 184
"74" "edinburgh" "45" 74 "55134" "21:58" 1318 "VM45-49" 64.57 "M" 66 "New PB!" 44
"75" "edinburgh" "45" 75 "45627" "22:02" 1322 "VM55-59" 71.56 "M" 67 "PB stays at 00:20:35" 471
"76" "edinburgh" "45" 76 "86619" "22:04" 1324 "SM25-29" 58.46 "M" 68 "PB stays at 00:21:08" 11
"77" "edinburgh" "45" 77 "27297" "22:12" 1332 "VM55-59" 69.82 "M" 69 "PB stays at 00:21:33" 315
"78" "edinburgh" "45" 78 "41727" "22:15" 1335 "SW25-29" 66.52 "F" 9 "New PB!" 152
"79" "edinburgh" "45" 79 "45883" "22:15" 1335 "VM45-49" 65.77 "M" 70 "PB stays at 00:20:52" 83
"80" "edinburgh" "45" 80 "58250" "22:17" 1337 "VM40-44" 62.15 "M" 71 "PB stays at 00:20:57" 184
"81" "edinburgh" "45" 81 "50007" "22:21" 1341 "VM60-64" 74.35 "M" 72 "PB stays at 00:21:23" 162
"82" "edinburgh" "45" 82 "43692" "22:22" 1342 "SW30-34" 66.47 "F" 10 "PB stays at 00:20:01" 348
"83" "edinburgh" "45" 83 "43927" "22:25" 1345 "SW30-34" 66.1 "F" 11 "PB stays at 00:19:43" 147
"84" "edinburgh" "45" 84 "70063" "22:31" 1351 "VM45-49" 64.99 "M" 73 "PB stays at 00:21:14" 52
"85" "edinburgh" "45" 85 "49596" "22:34" 1354 "VM40-44" 61.37 "M" 74 "PB stays at 00:20:38" 46
"86" "edinburgh" "45" 86 "43614" "22:37" 1357 "VM50-54" 65.73 "M" 75 "PB stays at 00:20:31" 397
"87" "edinburgh" "45" 87 "29938" "22:38" 1358 "VM50-54" 65.68 "M" 76 "PB stays at 00:22:17" 18
"88" "edinburgh" "45" 88 "50232" "22:43" 1363 "VM55-59" 69.99 "M" 77 "New PB!" 132
"89" "edinburgh" "45" 89 "44806" "22:44" 1364 "SM25-29" 56.82 "M" 78 "PB stays at 00:17:47" 357
"90" "edinburgh" "45" 90 "58817" "22:48" 1368 "VM55-59" 68.57 "M" 79 "PB stays at 00:21:44" 189
"91" "edinburgh" "45" 91 "46669" "22:48" 1368 "VW40-44" 68.79 "F" 12 "PB stays at 00:21:18" 13
"92" "edinburgh" "45" 92 "93271" "22:52" 1372 "VM40-44" 61.08 "M" 80 "First Timer!" 1
"93" "edinburgh" "45" 93 "40643" "22:55" 1375 "VW65-69" 90.84 "F" 13 "PB stays at 00:22:23" 270
"94" "edinburgh" "45" 94 "86139" "22:56" 1376 "VW40-44" 67.3 "F" 14 "PB stays at 00:22:00" 82
"95" "edinburgh" "45" 95 "25667" "22:57" 1377 "SW30-34" 64.49 "F" 15 "PB stays at 00:18:29" 86
"96" "edinburgh" "45" 96 "82221" "22:59" 1379 "SM20-24" 56.71 "M" 81 "PB stays at 00:22:58" 5
"97" "edinburgh" "45" 97 "48702" "23:01" 1381 "VW35-39" 65.24 "F" 16 "PB stays at 00:21:30" 32
"98" "edinburgh" "45" 98 "81890" "23:13" 1393 "VM55-59" 67.91 "M" 82 "New PB!" 167
"99" "edinburgh" "45" 99 "67986" "23:15" 1395 "SM30-34" 56.42 "M" 83 "PB stays at 00:21:45" 186
"100" "edinburgh" "45" 100 "67987" "23:15" 1395 "SM30-34" 55.91 "M" 84 "PB stays at 00:21:09" 43
"101" "edinburgh" "45" 101 "48949" "23:18" 1398 "VM70-74" 76.61 "M" 85 "PB stays at 00:21:18" 177
"102" "edinburgh" "45" 102 "28697" "23:23" 1403 "VM50-54" 63.58 "M" 86 "PB stays at 00:21:08" 188
"103" "edinburgh" "45" 103 "91903" "23:29" 1409 "VM40-44" 58.98 "M" 87 "New PB!" 8
"104" "edinburgh" "45" 104 "52680" "23:29" 1409 "VW35-39" 63.17 "F" 17 "PB stays at 00:22:57" 52
"105" "edinburgh" "45" 105 "81024" "23:30" 1410 "VM45-49" 62.27 "M" 88 "New PB!" 10
"106" "edinburgh" "45" 106 "75492" "23:36" 1416 "SW30-34" 62.99 "F" 18 "PB stays at 00:21:46" 20
"107" "edinburgh" "45" 107 "47707" "23:45" 1425 "VW40-44" 64.98 "F" 19 "PB stays at 00:23:00" 10
"108" "edinburgh" "45" 108 "64497" "23:54" 1434 "VM45-49" 60.25 "M" 89 "First Timer!" 81
"109" "edinburgh" "45" 109 "71950" "23:58" 1438 "VM55-59" 65.79 "M" 90 "PB stays at 00:22:26" 276
"110" "edinburgh" "45" 110 "47020" "24:01" 1441 "SW30-34" 61.62 "F" 20 "PB stays at 00:23:46" 109
"111" "edinburgh" "45" 111 "48222" "24:04" 1444 "VM65-69" 71.68 "M" 91 "New PB!" 184
"112" "edinburgh" "45" 112 "71869" "24:04" 1444 "SW20-24" 61.5 "F" 21 "New PB!" 112
"113" "edinburgh" "45" 113 "48075" "24:07" 1447 "SW30-34" 61.64 "F" 22 "PB stays at 00:23:02" 11
"114" "edinburgh" "45" 114 "76713" "24:09" 1449 "SM30-34" 53.83 "M" 92 "PB stays at 00:21:42" 37
"115" "edinburgh" "45" 115 "46038" "24:10" 1450 "SM30-34" 53.66 "M" 93 "PB stays at 00:22:26" 4
"116" "edinburgh" "45" 116 "45355" "24:16" 1456 "VM45-49" 58.86 "M" 94 "PB stays at 00:20:48" 474
"117" "edinburgh" "45" 117 "90445" "24:18" 1458 "JM15-17" 55.56 "M" 95 "First Timer!" 15
"118" "edinburgh" "45" 118 "94073" "24:24" 1464 "VM45-49" 59.97 "M" 96 "First Timer!" 19
"119" "edinburgh" "45" 119 "46036" "24:26" 1466 "VW35-39" 61.46 "F" 23 "New PB!" 7
"120" "edinburgh" "45" 120 "57511" "24:28" 1468 "VM50-54" 60.76 "M" 97 "PB stays at 00:23:40" 9
"121" "edinburgh" "45" 121 "48618" "24:35" 1475 "VM45-49" 58.58 "M" 98 "PB stays at 00:21:25" 276
"122" "edinburgh" "45" 122 "45240" "24:36" 1476 "VW35-39" 61.31 "F" 24 "New PB!" 208
"123" "edinburgh" "45" 123 "44702" "24:39" 1479 "VM45-49" 58.89 "M" 99 "PB stays at 00:22:59" 396
"124" "edinburgh" "45" 124 "64498" "24:42" 1482 "JM11-14" 61.94 "M" 100 "PB stays at 00:18:02" 72
"125" "edinburgh" "45" 125 "68459" "24:43" 1483 "VW40-44" 62.04 "F" 25 "PB stays at 00:23:50" 10
"126" "edinburgh" "45" 126 "71517" "24:44" 1484 "VM60-64" 65.97 "M" 101 "PB stays at 00:23:37" 130
"127" "edinburgh" "45" 127 "49890" "24:46" 1486 "VM60-64" 67.09 "M" 102 "PB stays at 00:23:04" 214
"128" "edinburgh" "45" 128 "58873" "24:52" 1492 "VM35-39" 54.49 "M" 103 "New PB!" 25
"129" "edinburgh" "45" 129 "62947" "24:55" 1495 "VM45-49" 58.73 "M" 104 "PB stays at 00:21:12" 270
"130" "edinburgh" "45" 130 "89074" "25:01" 1501 "JW15-17" 60.43 "F" 26 "PB stays at 00:23:56" 2
"131" "edinburgh" "45" 131 "91321" "25:10" 1510 "SM30-34" 52.12 "M" 105 "PB stays at 00:22:51" 7
"132" "edinburgh" "45" 132 "75522" "25:12" 1512 "VW40-44" 62.24 "F" 27 "PB stays at 00:23:00" 50
"133" "edinburgh" "45" 133 "69688" "25:18" 1518 "VM40-44" 54.74 "M" 106 "New PB!" 12
"134" "edinburgh" "45" 134 "93596" "25:23" 1523 "SW25-29" 58.31 "F" 28 "First Timer!" 14
"135" "edinburgh" "45" 135 "89150" "25:32" 1532 "VM35-39" 52.28 "M" 107 "New PB!" 6
"136" "edinburgh" "45" 136 "74427" "25:34" 1534 "VW45-49" 62.45 "F" 29 "PB stays at 00:24:00" 63
"137" "edinburgh" "45" 137 "93793" "25:39" 1539 "SM30-34" 50.68 "M" 108 "First Timer!" 1
"138" "edinburgh" "45" 138 "89209" "25:40" 1540 "VM50-54" 59.35 "M" 109 "New PB!" 127
"139" "edinburgh" "45" 139 "68427" "25:43" 1543 "VW40-44" 60.47 "F" 30 "New PB!" 8
"140" "edinburgh" "45" 140 "60946" "25:45" 1545 "VM50-54" 59.16 "M" 110 "PB stays at 00:24:28" 319
"141" "edinburgh" "45" 141 "46015" "25:49" 1549 "VW45-49" 64.75 "F" 31 "PB stays at 00:24:42" 450
"142" "edinburgh" "45" 142 "87863" "25:50" 1550 "VW40-44" 61.23 "F" 32 "PB stays at 00:23:47" 61
"143" "edinburgh" "45" 143 "93188" "25:51" 1551 "VM50-54" 57.06 "M" 111 "First Timer!" 8
"144" "edinburgh" "45" 144 "93193" "25:51" 1551 "SW25-29" 57.25 "F" 33 "First Timer!" 1
"145" "edinburgh" "45" 145 "80726" "25:52" 1552 "VW35-39" 58.57 "F" 34 "New PB!" 5
"146" "edinburgh" "45" 146 "61107" "25:59" 1559 "VM45-49" 55.42 "M" 112 "First Timer!" 21
"147" "edinburgh" "45" 147 "48723" "26:00" 1560 "VW40-44" 60.83 "F" 35 "PB stays at 00:24:14" 33
"148" "edinburgh" "45" 148 "65208" "26:04" 1564 "VM50-54" 57.03 "M" 113 "PB stays at 00:21:37" 15
"149" "edinburgh" "45" 149 "45410" "26:04" 1564 "VM35-39" 50.9 "M" 114 "PB stays at 00:22:25" 54
"150" "edinburgh" "45" 150 "60364" "26:13" 1573 "VM40-44" 52.45 "M" 115 "PB stays at 00:18:55" 63
"151" "edinburgh" "45" 151 "53729" "26:15" 1575 "VM45-49" 54.86 "M" 116 "PB stays at 00:25:43" 287
"152" "edinburgh" "45" 152 "47036" "26:19" 1579 "VW40-44" 58.64 "F" 36 "PB stays at 00:23:25" 46
"153" "edinburgh" "45" 153 "40829" "26:27" 1587 "VW55-59" 68.24 "F" 37 "PB stays at 00:26:15" 34
"154" "edinburgh" "45" 154 "48672" "26:32" 1592 "VM60-64" 61.49 "M" 117 "PB stays at 00:24:41" 107
"155" "edinburgh" "45" 155 "93795" "26:40" 1600 "JM11-14" 55.75 "M" 118 "First Timer!" 1
"156" "edinburgh" "45" 156 "54167" "26:42" 1602 "VM45-49" 53.93 "M" 119 "PB stays at 00:22:43" 226
"157" "edinburgh" "45" 157 "23290" "26:50" 1610 "VM45-49" 52.86 "M" 120 "PB stays at 00:24:07" 35
"158" "edinburgh" "45" 158 "45334" "27:03" 1623 "VW55-59" 66.73 "F" 38 "PB stays at 00:25:57" 450
"159" "edinburgh" "45" 159 "92067" "27:06" 1626 "SM25-29" 47.6 "M" 121 "First Timer!" 1
"160" "edinburgh" "45" 160 "90263" "27:16" 1636 "VM45-49" 52.02 "M" 122 "New PB!" 9
"161" "edinburgh" "45" 161 "87756" "27:17" 1637 "SW30-34" 54.61 "F" 39 "New PB!" 13
"162" "edinburgh" "45" 162 "92584" "27:18" 1638 "SW25-29" 54.21 "F" 40 "First Timer!" 1
"163" "edinburgh" "45" 163 "45177" "27:19" 1639 "VW50-54" 65.16 "F" 41 "PB stays at 00:26:25" 24
"164" "edinburgh" "45" 164 "64404" "27:23" 1643 "VW55-59" 65.92 "F" 42 "New PB!" 29
"165" "edinburgh" "45" 165 "92868" "27:26" 1646 "VM50-54" 53.77 "M" 123 "First Timer!" 41
"166" "edinburgh" "45" 166 "67039" "27:31" 1651 "VW45-49" 58.03 "F" 43 "PB stays at 00:25:17" 89
"167" "edinburgh" "45" 167 "50435" "27:35" 1655 "SM30-34" 47.55 "M" 124 "First Timer!" 2
"168" "edinburgh" "45" 168 "72832" "27:46" 1666 "VM60-64" 59.3 "M" 125 "PB stays at 00:27:00" 7
"169" "edinburgh" "45" 169 "75163" "28:02" 1682 "SM25-29" 46.02 "M" 126 "PB stays at 00:24:00" 7
"170" "edinburgh" "45" 170 "80843" "28:04" 1684 "VM35-39" 48.28 "M" 127 "First Timer!" 8
"171" "edinburgh" "45" 171 "83828" "28:06" 1686 "SW25-29" 52.67 "F" 44 "PB stays at 00:22:30" 84
"172" "edinburgh" "45" 172 "58680" "28:09" 1689 "SW25-29" 52.58 "F" 45 "New PB!" 296
"173" "edinburgh" "45" 173 "69693" "28:26" 1706 "VW35-39" 53.28 "F" 46 "PB stays at 00:27:35" 8
"174" "edinburgh" "45" 174 "63150" "28:30" 1710 "SW30-34" 52.16 "F" 47 "PB stays at 00:27:10" 22
"175" "edinburgh" "45" 175 "61108" "28:35" 1715 "JW15-17" 54.23 "F" 48 "First Timer!" 2
"176" "edinburgh" "45" 176 "49497" "28:37" 1717 "SW25-29" 51.72 "F" 49 "New PB!" 3
"177" "edinburgh" "45" 177 NA NA NA NA NA NA NA NA NA
"178" "edinburgh" "45" 178 "48784" "28:47" 1727 "SM25-29" 44.82 "M" 129 "New PB!" 83
"179" "edinburgh" "45" 179 "93792" "28:50" 1730 "VM35-39" 45.72 "M" 130 "First Timer!" 1
"180" "edinburgh" "45" 180 "61092" "28:51" 1731 "VM55-59" 53.26 "M" 131 "PB stays at 00:26:50" 205
"181" "edinburgh" "45" 181 "45634" "28:59" 1739 "VM60-64" 56.81 "M" 132 "PB stays at 00:27:31" 394
"182" "edinburgh" "45" 182 "51460" "29:01" 1741 "JM15-17" 47.96 "M" 133 "PB stays at 00:25:22" 12
"183" "edinburgh" "45" 183 "61255" "29:10" 1750 "VW50-54" 58 "F" 50 "First Timer!" 167
"184" "edinburgh" "45" 184 "57360" "29:17" 1757 "VW35-39" 51.05 "F" 51 "PB stays at 00:25:07" 13
"185" "edinburgh" "45" 185 "58340" "29:23" 1763 "VW50-54" 59.84 "F" 52 "PB stays at 00:27:14" 27
"186" "edinburgh" "45" 186 "61110" "29:42" 1782 "VW45-49" 55.61 "F" 53 "First Timer!" 22
"187" "edinburgh" "45" 187 "60359" "29:57" 1797 "VW40-44" 51.2 "F" 54 "PB stays at 00:21:49" 49
"188" "edinburgh" "45" 188 "93148" "30:01" 1801 "JM10" 52.58 "M" 134 "First Timer!" 192
"189" "edinburgh" "45" 189 "93221" "30:08" 1808 "SW25-29" 49.12 "F" 55 "First Timer!" 5
"190" "edinburgh" "45" 190 "90654" "30:26" 1826 "VW40-44" 51.1 "F" 56 "New PB!" 85
"191" "edinburgh" "45" 191 "90565" "30:30" 1830 "SW30-34" 48.85 "F" 57 "PB stays at 00:29:40" 9
"192" "edinburgh" "45" 192 "52549" "30:30" 1830 "SM30-34" 42.79 "M" 135 "PB stays at 00:22:14" 4
"193" "edinburgh" "45" 193 "69116" "30:35" 1835 "SW25-29" 48.39 "F" 58 "PB stays at 00:25:53" 53
"194" "edinburgh" "45" 194 "75948" "30:37" 1837 "SM25-29" 42.13 "M" 136 "PB stays at 00:25:04" 53
"195" "edinburgh" "45" 195 "94139" "30:42" 1842 "VM50-54" 48.43 "M" 137 "First Timer!" 1
"196" "edinburgh" "45" 196 "85086" "30:50" 1850 "SW30-34" 48.05 "F" 59 "First Timer!" 9
"197" "edinburgh" "45" 197 "91393" "31:00" 1860 "JM11-14" 45.75 "M" 138 "First Timer!" 1
"198" "edinburgh" "45" 198 "93798" "31:07" 1867 "VW45-49" 53.08 "F" 60 "First Timer!" 22
"199" "edinburgh" "45" 199 "43433" "31:09" 1869 "VW40-44" 50.78 "F" 61 "New PB!" 17
"200" "edinburgh" "45" 200 "47416" "31:12" 1872 "SW30-34" 47.65 "F" 62 "New PB!" 277
"201" "edinburgh" "45" 201 "93800" "31:12" 1872 "SW30-34" 47.76 "F" 63 "First Timer!" 1
"202" "edinburgh" "45" 202 "74467" "32:08" 1928 "VW50-54" 52.65 "F" 64 "New PB!" 25
"203" "edinburgh" "45" 203 "62220" "33:31" 2011 "VM55-59" 46.64 "M" 139 "PB stays at 00:31:39" 167
"204" "edinburgh" "45" 204 "94056" "33:36" 2016 "SW30-34" 44.35 "F" 65 "First Timer!" 1
"205" "edinburgh" "45" 205 "90402" "35:33" 2133 "VM40-44" 39.29 "M" 140 "First Timer!" 1
"206" "edinburgh" "45" 206 "88624" "36:21" 2181 "VW60-64" 54.75 "F" 66 "PB stays at 00:32:46" 10
"207" "edinburgh" "45" 207 "72331" "42:12" 2532 "VM50-54" 36.1 "M" 141 "PB stays at 00:23:19" 32
"208" "edinburgh" "45" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "45" 209 "93132" "45:44" 2744 "SW30-34" 32.36 "F" 67 "First Timer!" 1
"210" "edinburgh" "45" 210 "93122" "45:45" 2745 "VW45-49" 36.1 "F" 68 "First Timer!" 1
