"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "308" 1 "1884536" "16:51" 1011 "SM25-29" 76.66 "M" 1 "New PB!" 7
"2" "edinburgh" "308" 2 "207990" "17:04" 1024 "SM20-24" 75.59 "M" 2 "PB stays at 00:16:38" 80
"3" "edinburgh" "308" 3 "1858797" "17:34" 1054 "VM40-44" 77.7 "M" 3 "New PB!" 11
"4" "edinburgh" "308" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "308" 5 "760763" "17:44" 1064 "SM20-24" 73.5 "M" 5 "First Timer!" 29
"6" "edinburgh" "308" 6 "271035" "17:45" 1065 "SM20-24" 72.68 "M" 6 "PB stays at 00:16:25" 144
"7" "edinburgh" "308" 7 "106452" "17:59" 1079 "VM35-39" 74.79 "M" 7 "New PB!" 41
"8" "edinburgh" "308" 8 "258243" "17:59" 1079 "VM35-39" 74.79 "M" 8 "PB stays at 00:17:57" 107
"9" "edinburgh" "308" 9 "43261" "18:01" 1081 "VM45-49" 79.28 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "308" 10 "593834" "18:05" 1085 "VM35-39" 73.82 "M" 10 "PB stays at 00:16:53" 121
"11" "edinburgh" "308" 11 "399305" "18:07" 1087 "SM25-29" 71.3 "M" 11 "New PB!" 75
"12" "edinburgh" "308" 12 "155180" "18:12" 1092 "VM40-44" 77.29 "M" 12 "PB stays at 00:17:19" 230
"13" "edinburgh" "308" 13 "64823" "18:19" 1099 "SM20-24" 70.7 "M" 13 "New PB!" 201
"14" "edinburgh" "308" 14 "1541449" "18:20" 1100 "VM40-44" 75 "M" 14 "New PB!" 47
"15" "edinburgh" "308" 15 "366112" "18:25" 1105 "VM55-59" 84.16 "M" 15 "New PB!" 41
"16" "edinburgh" "308" 16 "58787" "18:36" 1116 "VM40-44" 74.46 "M" 16 "PB stays at 00:17:37" 12
"17" "edinburgh" "308" 17 "335075" "18:43" 1123 "VM40-44" 74.62 "M" 17 "New PB!" 149
"18" "edinburgh" "308" 18 "1322872" "18:49" 1129 "SM30-34" 68.73 "M" 18 "PB stays at 00:17:46" 74
"19" "edinburgh" "308" 19 "164007" "18:53" 1133 "VM35-39" 71.76 "M" 19 "PB stays at 00:17:59" 368
"20" "edinburgh" "308" 20 "43712" "18:58" 1138 "VM50-54" 79 "M" 20 "PB stays at 00:18:17" 226
"21" "edinburgh" "308" 21 "481026" "19:03" 1143 "VM35-39" 69.2 "M" 21 "PB stays at 00:18:10" 65
"22" "edinburgh" "308" 22 "47214" "19:05" 1145 "VM50-54" 77.29 "M" 22 "PB stays at 00:17:55" 318
"23" "edinburgh" "308" 23 "1062773" "19:07" 1147 "VM35-39" 68.96 "M" 23 "PB stays at 00:17:55" 48
"24" "edinburgh" "308" 24 "85785" "19:10" 1150 "SM30-34" 68.43 "M" 24 "First Timer!" 42
"25" "edinburgh" "308" 25 "1470497" "19:16" 1156 "VM35-39" 69.29 "M" 25 "New PB!" 6
"26" "edinburgh" "308" 26 "315680" "19:21" 1161 "VM40-44" 72.7 "M" 26 "PB stays at 00:18:51" 167
"27" "edinburgh" "308" 27 "74592" "19:24" 1164 "VM45-49" 73.11 "M" 27 "PB stays at 00:18:58" 26
"28" "edinburgh" "308" 28 "120704" "19:28" 1168 "VM35-39" 69.61 "M" 28 "PB stays at 00:18:37" 77
"29" "edinburgh" "308" 29 "40767" "19:30" 1170 "VM45-49" 73.85 "M" 29 "PB stays at 00:18:38" 105
"30" "edinburgh" "308" 30 "1156685" "19:32" 1172 "VM55-59" 80.72 "M" 30 "PB stays at 00:19:19" 190
"31" "edinburgh" "308" 31 "1615088" "19:35" 1175 "SM30-34" 66.38 "M" 31 "New PB!" 11
"32" "edinburgh" "308" 32 NA NA NA NA NA NA NA NA NA
"33" "edinburgh" "308" 33 "91641" "19:42" 1182 "SM30-34" 66.24 "M" 33 "PB stays at 00:18:33" 120
"34" "edinburgh" "308" 34 "122655" "19:43" 1183 "VM45-49" 71.94 "M" 34 "PB stays at 00:18:42" 150
"35" "edinburgh" "308" 35 "449531" "19:48" 1188 "VM45-49" 73.91 "M" 35 "PB stays at 00:19:14" 86
"36" "edinburgh" "308" 36 "1882273" "19:49" 1189 "VM35-39" 66.53 "M" 36 "First Timer!" 14
"37" "edinburgh" "308" 37 "49152" "19:51" 1191 "VM45-49" 71.96 "M" 37 "PB stays at 00:18:55" 84
"38" "edinburgh" "308" 38 "1737338" "19:54" 1194 "VM45-49" 72.95 "M" 38 "New PB!" 45
"39" "edinburgh" "308" 39 "208764" "19:58" 1198 "SW30-34" 74.29 "F" 1 "New PB!" 160
"40" "edinburgh" "308" 40 "1540451" "20:00" 1200 "VM50-54" 74.33 "M" 39 "PB stays at 00:19:42" 6
"41" "edinburgh" "308" 41 "185249" "20:04" 1204 "VM55-59" 77.91 "M" 40 "PB stays at 00:19:24" 79
"42" "edinburgh" "308" 42 "344174" "20:05" 1205 "VM50-54" 74.61 "M" 41 "PB stays at 00:19:48" 165
"43" "edinburgh" "308" 43 "51098" "20:12" 1212 "VM60-64" 82.26 "M" 42 "PB stays at 00:17:50" 346
"44" "edinburgh" "308" 44 "649267" "20:15" 1215 "VM40-44" 67.9 "M" 43 "PB stays at 00:19:21" 40
"45" "edinburgh" "308" 45 "170971" "20:17" 1217 "VM45-49" 70.42 "M" 44 "PB stays at 00:17:18" 217
"46" "edinburgh" "308" 46 "108568" "20:17" 1217 "VW35-39" 73.71 "F" 2 "PB stays at 00:19:42" 18
"47" "edinburgh" "308" 47 "409785" "20:19" 1219 "VM35-39" 66.2 "M" 45 "New PB!" 135
"48" "edinburgh" "308" 48 "230472" "20:29" 1229 "JM15-17" 67.94 "M" 46 "PB stays at 00:17:34" 139
"49" "edinburgh" "308" 49 "1341714" "20:32" 1232 "SM20-24" 62.82 "M" 47 "PB stays at 00:19:43" 12
"50" "edinburgh" "308" 50 "1898952" "20:33" 1233 "VM40-44" 66.42 "M" 48 "First Timer!" 2
"51" "edinburgh" "308" 51 "949498" "20:35" 1235 "VM55-59" 74.66 "M" 49 "PB stays at 00:19:41" 139
"52" "edinburgh" "308" 52 "467570" "20:37" 1237 "VM40-44" 66.21 "M" 50 "PB stays at 00:18:55" 227
"53" "edinburgh" "308" 53 "291630" "20:37" 1237 "VM50-54" 72.11 "M" 51 "PB stays at 00:19:54" 121
"54" "edinburgh" "308" 54 "1646599" "20:39" 1239 "VM40-44" 66.1 "M" 52 "New PB!" 61
"55" "edinburgh" "308" 55 "46535" "20:40" 1240 "SW30-34" 71.77 "F" 3 "PB stays at 00:20:23" 52
"56" "edinburgh" "308" 56 "99372" "20:41" 1241 "VW40-44" 76.07 "F" 4 "PB stays at 00:19:04" 12
"57" "edinburgh" "308" 57 "380812" "20:41" 1241 "SM25-29" 62.37 "M" 53 "PB stays at 00:20:33" 7
"58" "edinburgh" "308" 58 "290435" "20:44" 1244 "VM50-54" 72.91 "M" 54 "First Timer!" 7
"59" "edinburgh" "308" 59 "1723530" "20:45" 1245 "SM30-34" 62.89 "M" 55 "PB stays at 00:20:06" 5
"60" "edinburgh" "308" 60 "85880" "20:45" 1245 "VM40-44" 67.79 "M" 56 "New PB!" 380
"61" "edinburgh" "308" 61 "697030" "20:51" 1251 "SM30-34" 62.19 "M" 57 "PB stays at 00:19:39" 155
"62" "edinburgh" "308" 62 "46416" "20:52" 1252 "VM40-44" 65.42 "M" 58 "PB stays at 00:19:28" 225
"63" "edinburgh" "308" 63 "107175" "20:55" 1255 "SM25-29" 61.67 "M" 59 "PB stays at 00:19:48" 194
"64" "edinburgh" "308" 64 "55020" "20:56" 1256 "JM15-17" 66.48 "M" 60 "First Timer!" 124
"65" "edinburgh" "308" 65 NA NA NA NA NA NA NA NA NA
