"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "313" 1 "316248" "15:58" 958 "SM20-24" 80.79 "M" 1 "PB stays at 00:15:28" 17
"2" "edinburgh" "313" 2 "411059" "17:23" 1043 "SM30-34" 74.59 "M" 2 "PB stays at 00:16:04" 235
"3" "edinburgh" "313" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "313" 4 "442854" "18:42" 1122 "SM30-34" 69.52 "M" 4 "New PB!" 16
"5" "edinburgh" "313" 5 "51186" "19:06" 1146 "SM30-34" 68.06 "M" 5 "PB stays at 00:17:52" 8
"6" "edinburgh" "313" 6 "1929838" "19:13" 1153 "JM15-17" 72.42 "M" 6 "PB stays at 00:16:35" 13
"7" "edinburgh" "313" 7 "47214" "19:14" 1154 "VM50-54" 76.69 "M" 7 "PB stays at 00:17:55" 318
"8" "edinburgh" "313" 8 "1062773" "19:20" 1160 "VM35-39" 68.19 "M" 8 "PB stays at 00:17:55" 48
"9" "edinburgh" "313" 9 "120704" "19:28" 1168 "VM35-39" 69.61 "M" 9 "PB stays at 00:18:37" 77
"10" "edinburgh" "313" 10 "103184" "19:33" 1173 "VM45-49" 73.66 "M" 10 "PB stays at 00:18:08" 168
"11" "edinburgh" "313" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "313" 12 "22374" "19:34" 1174 "VM45-49" 73 "M" 12 "PB stays at 00:18:32" 61
"13" "edinburgh" "313" 13 "51098" "19:35" 1175 "VM60-64" 84.85 "M" 13 "PB stays at 00:17:50" 346
"14" "edinburgh" "313" 14 "164007" "19:36" 1176 "VM35-39" 69.13 "M" 14 "PB stays at 00:17:59" 368
"15" "edinburgh" "313" 15 "1922605" "19:39" 1179 "VM45-49" 72.18 "M" 15 "PB stays at 00:19:13" 27
"16" "edinburgh" "313" 16 "913331" "19:45" 1185 "VM45-49" 72.91 "M" 16 "PB stays at 00:19:31" 16
"17" "edinburgh" "313" 17 "974097" "19:57" 1197 "VM35-39" 67.42 "M" 17 "First Timer!" 4
"18" "edinburgh" "313" 18 "1156685" "19:58" 1198 "VM55-59" 78.96 "M" 18 "PB stays at 00:19:19" 190
"19" "edinburgh" "313" 19 "113919" "20:03" 1203 "VM35-39" 66.17 "M" 19 "PB stays at 00:19:22" 14
"20" "edinburgh" "313" 20 "351102" "20:07" 1207 "JW11-14" 78.13 "F" 1 "First Timer!" 16
"21" "edinburgh" "313" 21 "1737338" "20:25" 1225 "VM45-49" 71.1 "M" 20 "PB stays at 00:19:49" 45
"22" "edinburgh" "313" 22 "37526" "20:30" 1230 "SW30-34" 72.28 "F" 2 "PB stays at 00:18:53" 31
"23" "edinburgh" "313" 23 "165981" "20:33" 1233 "VM45-49" 70.64 "M" 21 "PB stays at 00:18:45" 182
"24" "edinburgh" "313" 24 "1211769" "20:36" 1236 "VM50-54" 72.73 "M" 22 "PB stays at 00:19:16" 134
