"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "58" 1 "36175" "17:38" 1058 "SM25-29" 73.16 "M" 1 "PB stays at 00:14:56" 28
"2" "edinburgh" "58" 2 "69071" "17:56" 1076 "JM15-17" 75.28 "M" 2 "PB stays at 00:16:20" 91
"3" "edinburgh" "58" 3 "52896" "18:51" 1131 "SM25-29" 68.52 "M" 3 "PB stays at 00:17:47" 47
"4" "edinburgh" "58" 4 "81104" "18:56" 1136 "SM30-34" 68.31 "M" 4 "PB stays at 00:16:27" 76
"5" "edinburgh" "58" 5 "77621" "19:53" 1193 "SM20-24" 64.88 "M" 5 "PB stays at 00:16:04" 114
"6" "edinburgh" "58" 6 "46192" "20:12" 1212 "VM50-54" 74.83 "M" 6 "PB stays at 00:17:56" 143
"7" "edinburgh" "58" 7 "63143" "20:18" 1218 "SM18-19" 65.68 "M" 7 "PB stays at 00:16:10" 31
"8" "edinburgh" "58" 8 "34758" "20:33" 1233 "VM35-39" 64.15 "M" 8 "PB stays at 00:17:46" 157
"9" "edinburgh" "58" 9 "4510" "21:08" 1268 "SM30-34" 61.2 "M" 9 "PB stays at 00:19:35" 86
"10" "edinburgh" "58" 10 "109823" "21:22" 1282 "SM25-29" 60.37 "M" 10 "First Timer!" 5
"11" "edinburgh" "58" 11 "93283" "21:23" 1283 "SM30-34" 60.64 "M" 11 "PB stays at 00:19:19" 20
"12" "edinburgh" "58" 12 "86961" "21:25" 1285 "VM40-44" 65.21 "M" 12 "First Timer!" 29
"13" "edinburgh" "58" 13 "63276" "21:31" 1291 "VM40-44" 65.38 "M" 13 "PB stays at 00:18:46" 33
"14" "edinburgh" "58" 14 "62902" "22:15" 1335 "JW11-14" 71.76 "F" 1 "First Timer!" 1
"15" "edinburgh" "58" 15 "64820" "22:37" 1357 "VM50-54" 65.73 "M" 14 "PB stays at 00:18:49" 297
"16" "edinburgh" "58" 16 "53977" "22:44" 1364 "SM25-29" 56.74 "M" 15 "PB stays at 00:18:14" 30
"17" "edinburgh" "58" 17 "78939" "22:47" 1367 "VM40-44" 61.74 "M" 16 "PB stays at 00:19:46" 237
