"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "edinburgh" "5" 34 "45777" "20:42" 1242 "VM40-44" 66.43 "M" 34 "New PB!" 7
"35" "edinburgh" "5" 35 "48204" "20:45" 1245 "SM30-34" 63.21 "M" 35 "New PB!" 6
"36" "edinburgh" "5" 36 "47541" "20:48" 1248 "VW35-39" 73.24 "F" 1 "First Timer!" 4
"37" "edinburgh" "5" 37 "49224" "20:54" 1254 "SM30-34" 62.44 "M" 36 "First Timer!" 69
"38" "edinburgh" "5" 38 "44672" "20:55" 1255 "VM35-39" 64.3 "M" 37 "PB stays at 00:20:25" 59
"39" "edinburgh" "5" 39 "49279" "20:56" 1256 "SW30-34" 70.86 "F" 2 "First Timer!" 39
"40" "edinburgh" "5" 40 "48228" "20:59" 1259 "SM30-34" 62.19 "M" 38 "First Timer!" 44
"41" "edinburgh" "5" 41 "48516" "21:00" 1260 "VW40-44" 73.02 "F" 3 "New PB!" 8
"42" "edinburgh" "5" 42 "42809" "21:01" 1261 "SW30-34" 70.42 "F" 4 "New PB!" 12
"43" "edinburgh" "5" 43 "45114" "21:01" 1261 "VM45-49" 67.96 "M" 39 "PB stays at 00:19:52" 71
"44" "edinburgh" "5" 44 "30607" "21:06" 1266 "VW40-44" 74.33 "F" 5 "First Timer!" 273
"45" "edinburgh" "5" 45 "40861" "21:10" 1270 "VM45-49" 69.13 "M" 40 "PB stays at 00:19:50" 296
"46" "edinburgh" "5" 46 "43614" "21:13" 1273 "VM50-54" 69.52 "M" 41 "New PB!" 397
"47" "edinburgh" "5" 47 "47942" "21:18" 1278 "VM40-44" 64.08 "M" 42 "First Timer!" 206
"48" "edinburgh" "5" 48 "44806" "21:19" 1279 "SM25-29" 60.59 "M" 43 "PB stays at 00:17:47" 357
"49" "edinburgh" "5" 49 "46466" "21:26" 1286 "SM25-29" 60.19 "M" 44 "New PB!" 13
"50" "edinburgh" "5" 50 "46669" "21:31" 1291 "VW40-44" 72.89 "F" 6 "New PB!" 13
"51" "edinburgh" "5" 51 "45684" "21:37" 1297 "VM45-49" 66.08 "M" 45 "New PB!" 176
"52" "edinburgh" "5" 52 "45239" "21:41" 1301 "VM35-39" 62.03 "M" 46 "New PB!" 238
"53" "edinburgh" "5" 53 "44522" "21:45" 1305 "VW40-44" 72.72 "F" 7 "New PB!" 120
"54" "edinburgh" "5" 54 "47026" "21:49" 1309 "VM45-49" 65.01 "M" 47 "New PB!" 321
"55" "edinburgh" "5" 55 "49166" "22:04" 1324 "SW30-34" 67.15 "F" 8 "First Timer!" 142
"56" "edinburgh" "5" 56 "45123" "22:08" 1328 "SW30-34" 67.17 "F" 9 "PB stays at 00:21:30" 45
"57" "edinburgh" "5" 57 "45886" "22:12" 1332 "JM11-14" 63.89 "M" 48 "New PB!" 77
"58" "edinburgh" "5" 58 "45772" "22:17" 1337 "VM45-49" 63.65 "M" 49 "PB stays at 00:21:33" 372
"59" "edinburgh" "5" 59 "49229" "22:18" 1338 "VM45-49" 63.6 "M" 50 "First Timer!" 8
"60" "edinburgh" "5" 60 "45883" "22:19" 1339 "VM45-49" 65.05 "M" 51 "New PB!" 83
"61" "edinburgh" "5" 61 "47493" "22:30" 1350 "SM20-24" 57.33 "M" 52 "PB stays at 00:20:07" 5
"62" "edinburgh" "5" 62 "48667" "22:33" 1353 "VM40-44" 60.98 "M" 53 "First Timer!" 3
"63" "edinburgh" "5" 63 "48746" "22:34" 1354 "SW30-34" 66.03 "F" 10 "First Timer!" 25
"64" "edinburgh" "5" 64 "46954" "22:35" 1355 "VM35-39" 59.11 "M" 54 "New PB!" 11
"65" "edinburgh" "5" 65 "43927" "22:38" 1358 "SW30-34" 65.46 "F" 11 "PB stays at 00:19:43" 147
"66" "edinburgh" "5" 66 "46788" "22:43" 1363 "VM35-39" 59.65 "M" 55 "PB stays at 00:21:55" 3
"67" "edinburgh" "5" 67 "45627" "22:44" 1364 "VM55-59" 68.77 "M" 56 "New PB!" 471
"68" "edinburgh" "5" 68 "44457" "22:48" 1368 "VM45-49" 62.21 "M" 57 "New PB!" 38
"69" "edinburgh" "5" 69 "40748" "22:52" 1372 "VM45-49" 62.97 "M" 58 "New PB!" 73
"70" "edinburgh" "5" 70 "47241" "22:58" 1378 "SM30-34" 56.82 "M" 59 "First Timer!" 8
"71" "edinburgh" "5" 71 "44246" "23:04" 1384 "SW25-29" 64.16 "F" 12 "PB stays at 00:21:40" 12
"72" "edinburgh" "5" 72 "49069" "23:04" 1384 "VM50-54" 66.04 "M" 60 "First Timer!" 12
"73" "edinburgh" "5" 73 "48705" "23:05" 1385 "VM45-49" 62.89 "M" 61 "First Timer!" 14
"74" "edinburgh" "5" 74 "45203" "23:09" 1389 "VM40-44" 59.4 "M" 62 "First Timer!" 8
"75" "edinburgh" "5" 75 "40643" "23:10" 1390 "VW65-69" 89.86 "F" 13 "New PB!" 270
"76" "edinburgh" "5" 76 "49227" "23:14" 1394 "SM25-29" 55.6 "M" 63 "First Timer!" 7
"77" "edinburgh" "5" 77 "43328" "23:26" 1406 "VM35-39" 56.61 "M" 64 "PB stays at 00:22:42" 5
"78" "edinburgh" "5" 78 "46580" "23:28" 1408 "SM20-24" 54.97 "M" 65 "PB stays at 00:22:12" 5
"79" "edinburgh" "5" 79 "43589" "23:39" 1419 "SM25-29" 54.62 "M" 66 "PB stays at 00:19:27" 72
"80" "edinburgh" "5" 80 "47428" "23:40" 1420 "VM40-44" 57.68 "M" 67 "First Timer!" 60
"81" "edinburgh" "5" 81 "42988" "23:44" 1424 "VM40-44" 57.51 "M" 68 "PB stays at 00:20:48" 27
"82" "edinburgh" "5" 82 "47986" "23:44" 1424 "VM40-44" 59.27 "M" 69 "First Timer!" 9
"83" "edinburgh" "5" 83 "48539" "23:45" 1425 "VM35-39" 56.21 "M" 70 "New PB!" 29
"84" "edinburgh" "5" 84 "48014" "23:47" 1427 "SM20-24" 54.24 "M" 71 "PB stays at 00:20:56" 79
"85" "edinburgh" "5" 85 "46535" "23:48" 1428 "SW25-29" 62.18 "F" 14 "New PB!" 52
"86" "edinburgh" "5" 86 "44163" "23:56" 1436 "VM40-44" 57.45 "M" 72 "New PB!" 111
"87" "edinburgh" "5" 87 "48094" "24:01" 1441 "SM25-29" 53.71 "M" 73 "PB stays at 00:21:41" 2
"88" "edinburgh" "5" 88 "46424" "24:14" 1454 "VM40-44" 56.33 "M" 74 "New PB!" 10
"89" "edinburgh" "5" 89 "47524" "24:19" 1459 "VM70-74" 72.52 "M" 75 "New PB!" 114
"90" "edinburgh" "5" 90 "48572" "24:23" 1463 "VM45-49" 60.01 "M" 76 "PB stays at 00:24:15" 4
"91" "edinburgh" "5" 91 "49336" "24:36" 1476 "VM55-59" 63.55 "M" 77 "First Timer!" 171
"92" "edinburgh" "5" 92 "43343" "24:38" 1478 "SW30-34" 60.22 "F" 15 "PB stays at 00:20:56" 17
"93" "edinburgh" "5" 93 "45638" "24:44" 1484 "VM35-39" 53.98 "M" 78 "PB stays at 00:23:28" 22
"94" "edinburgh" "5" 94 "48067" "24:46" 1486 "VW50-54" 70.05 "F" 16 "New PB!" 2
"95" "edinburgh" "5" 95 "46036" "24:54" 1494 "VW35-39" 60.31 "F" 17 "New PB!" 7
"96" "edinburgh" "5" 96 "46011" "25:10" 1510 "SM30-34" 51.85 "M" 79 "New PB!" 23
"97" "edinburgh" "5" 97 "47304" "25:18" 1518 "VW35-39" 59.09 "F" 18 "New PB!" 2
"98" "edinburgh" "5" 98 "48752" "25:23" 1523 "VM50-54" 60.01 "M" 80 "First Timer!" 9
"99" "edinburgh" "5" 99 "44702" "25:31" 1531 "VM45-49" 56.43 "M" 81 "PB stays at 00:22:59" 396
"100" "edinburgh" "5" 100 "42184" "25:47" 1547 "VW40-44" 60.83 "F" 19 "New PB!" 10
"101" "edinburgh" "5" 101 "48723" "25:47" 1547 "VW40-44" 60.83 "F" 20 "First Timer!" 33
"102" "edinburgh" "5" 102 "48222" "25:49" 1549 "VM65-69" 66.17 "M" 82 "PB stays at 00:22:31" 184
"103" "edinburgh" "5" 103 "45240" "25:49" 1549 "VW35-39" 58.42 "F" 21 "PB stays at 00:23:29" 208
"104" "edinburgh" "5" 104 "46428" "26:06" 1566 "VM55-59" 59.39 "M" 83 "New PB!" 32
"105" "edinburgh" "5" 105 "45654" "26:10" 1570 "SM25-29" 49.3 "M" 84 "PB stays at 00:23:20" 40
"106" "edinburgh" "5" 106 "47966" "26:15" 1575 "VM45-49" 55.3 "M" 85 "First Timer!" 1
"107" "edinburgh" "5" 107 "45410" "26:21" 1581 "VM35-39" 50.03 "M" 86 "New PB!" 54
"108" "edinburgh" "5" 108 "49362" "26:25" 1585 "SW30-34" 56.4 "F" 22 "First Timer!" 1
"109" "edinburgh" "5" 109 "46015" "26:26" 1586 "VW45-49" 63.24 "F" 23 "PB stays at 00:24:42" 450
"110" "edinburgh" "5" 110 "48653" "26:30" 1590 "VW35-39" 56.42 "F" 24 "First Timer!" 1
"111" "edinburgh" "5" 111 "44714" "26:31" 1591 "VW40-44" 57.83 "F" 25 "New PB!" 5
"112" "edinburgh" "5" 112 "23290" "26:34" 1594 "VM40-44" 52.95 "M" 87 "PB stays at 00:24:07" 35
"113" "edinburgh" "5" 113 "45173" "26:40" 1600 "VM70-74" 66.94 "M" 88 "PB stays at 00:24:50" 353
"114" "edinburgh" "5" 114 "49083" "26:41" 1601 "SW30-34" 55.84 "F" 26 "First Timer!" 3
"115" "edinburgh" "5" 115 "45386" "26:48" 1608 "SW30-34" 55.29 "F" 27 "PB stays at 00:26:27" 6
"116" "edinburgh" "5" 116 "48858" "26:55" 1615 "VM35-39" 49.29 "M" 89 "First Timer!" 53
"117" "edinburgh" "5" 117 "47020" "26:57" 1617 "SW25-29" 54.92 "F" 28 "New PB!" 109
"118" "edinburgh" "5" 118 "46477" "27:08" 1628 "VW50-54" 62.35 "F" 29 "PB stays at 00:25:46" 71
"119" "edinburgh" "5" 119 "46079" "27:11" 1631 "SW30-34" 54.45 "F" 30 "PB stays at 00:26:22" 4
"120" "edinburgh" "5" 120 "45385" "27:19" 1639 "SW25-29" 54.18 "F" 31 "New PB!" 2
"121" "edinburgh" "5" 121 "48618" "27:20" 1640 "VM45-49" 52.26 "M" 90 "First Timer!" 276
"122" "edinburgh" "5" 122 "45177" "27:42" 1662 "VW50-54" 63.48 "F" 32 "PB stays at 00:26:25" 24
"123" "edinburgh" "5" 123 "48689" "27:50" 1670 "VW55-59" 65.69 "F" 33 "First Timer!" 61
"124" "edinburgh" "5" 124 "48130" "27:53" 1673 "VM50-54" 53.74 "M" 91 "New PB!" 96
"125" "edinburgh" "5" 125 "44966" "27:54" 1674 "VW35-39" 53.82 "F" 34 "PB stays at 00:26:50" 3
"126" "edinburgh" "5" 126 "48096" "27:54" 1674 "VW35-39" 54.6 "F" 35 "First Timer!" 1
"127" "edinburgh" "5" 127 "44722" "28:05" 1685 "VM60-64" 58.1 "M" 92 "New PB!" 232
"128" "edinburgh" "5" 128 "49057" "28:12" 1692 "VW50-54" 63.12 "F" 36 "First Timer!" 155
"129" "edinburgh" "5" 129 "45334" "28:16" 1696 "VW50-54" 62.97 "F" 37 "PB stays at 00:25:57" 450
"130" "edinburgh" "5" 130 "40829" "28:31" 1711 "VW50-54" 62.42 "F" 38 "New PB!" 34
"131" "edinburgh" "5" 131 "46872" "28:43" 1723 "VM40-44" 47.88 "M" 93 "New PB!" 6
"132" "edinburgh" "5" 132 "44935" "29:00" 1740 "VM60-64" 55.8 "M" 94 "PB stays at 00:26:18" 252
"133" "edinburgh" "5" 133 "46577" "29:08" 1748 "VW35-39" 51.32 "F" 39 "New PB!" 21
"134" "edinburgh" "5" 134 "49103" "29:24" 1764 "VM35-39" 46.09 "M" 95 "First Timer!" 3
"135" "edinburgh" "5" 135 "45936" "29:32" 1772 "SW30-34" 50.45 "F" 40 "PB stays at 00:27:28" 5
"136" "edinburgh" "5" 136 "45634" "29:46" 1786 "VM60-64" 54.82 "M" 96 "New PB!" 394
"137" "edinburgh" "5" 137 "42948" "30:05" 1805 "VW40-44" 50.97 "F" 41 "First Timer!" 100
"138" "edinburgh" "5" 138 "47985" "30:15" 1815 "SW25-29" 48.93 "F" 42 "First Timer!" 20
"139" "edinburgh" "5" 139 "47894" "30:23" 1823 "VW50-54" 57.87 "F" 43 "PB stays at 00:29:20" 3
"140" "edinburgh" "5" 140 "45027" "31:23" 1883 "VW35-39" 48.27 "F" 44 "New PB!" 2
"141" "edinburgh" "5" 141 "43751" "32:39" 1959 "SW30-34" 45.43 "F" 45 "First Timer!" 5
"142" "edinburgh" "5" 142 "48479" "33:11" 1991 "VW40-44" 46.51 "F" 46 "First Timer!" 4
"143" "edinburgh" "5" 143 "45917" "33:13" 1993 "SW20-24" 44.56 "F" 47 "New PB!" 8
"144" "edinburgh" "5" 144 "46680" "34:02" 2042 "VW50-54" 49.71 "F" 48 "PB stays at 00:28:13" 59
"145" "edinburgh" "5" 145 "43750" "34:07" 2047 "SW20-24" 43.38 "F" 49 "First Timer!" 3
"146" "edinburgh" "5" 146 "48457" "34:21" 2061 "SW30-34" 43.28 "F" 50 "PB stays at 00:31:43" 7
"147" "edinburgh" "5" 147 "48931" "34:22" 2062 "VW40-44" 44.62 "F" 51 "First Timer!" 6
"148" "edinburgh" "5" 148 "48908" "35:03" 2103 "SM30-34" 36.9 "M" 97 "First Timer!" 234
"149" "edinburgh" "5" 149 "47416" "36:14" 2174 "SW30-34" 40.94 "F" 52 "PB stays at 00:28:51" 277
"150" "edinburgh" "5" 150 "41260" "36:23" 2183 "VW40-44" 42.42 "F" 53 "New PB!" 130
"151" "edinburgh" "5" 151 "40818" "38:27" 2307 "SW25-29" 38.49 "F" 54 "PB stays at 00:34:13" 5
