"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "edinburgh" "144" 58 "85869" "20:42" 1242 "VM40-44" 66.43 "M" 52 "PB stays at 00:20:39" 23
"59" "edinburgh" "144" 59 "77786" "20:46" 1246 "VM45-49" 68.3 "M" 53 "PB stays at 00:19:34" 286
"60" "edinburgh" "144" 60 "51300" "20:48" 1248 "VM50-54" 72.04 "M" 54 "PB stays at 00:18:39" 226
"61" "edinburgh" "144" 61 "76737" "20:50" 1250 "VM35-39" 63.28 "M" 55 "PB stays at 00:19:32" 133
"62" "edinburgh" "144" 62 "63793" "20:51" 1251 "VM40-44" 66.43 "M" 56 "PB stays at 00:20:16" 100
"63" "edinburgh" "144" 63 "165981" "20:54" 1254 "VM45-49" 67.86 "M" 57 "PB stays at 00:18:45" 182
"64" "edinburgh" "144" 64 "263697" "20:59" 1259 "SM25-29" 61.48 "M" 58 "First Timer!" 2
"65" "edinburgh" "144" 65 "159019" "21:01" 1261 "VM55-59" 73.75 "M" 59 "PB stays at 00:19:54" 116
"66" "edinburgh" "144" 66 "305682" "21:04" 1264 "VM50-54" 70.57 "M" 60 "New PB!" 217
"67" "edinburgh" "144" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "144" 68 "19567" "21:10" 1270 "VM45-49" 68.58 "M" 62 "First Timer!" 104
"69" "edinburgh" "144" 69 "163178" "21:16" 1276 "SM30-34" 60.97 "M" 63 "First Timer!" 4
"70" "edinburgh" "144" 70 "49831" "21:17" 1277 "VM55-59" 74.71 "M" 64 "PB stays at 00:19:57" 112
"71" "edinburgh" "144" 71 "235583" "21:22" 1282 "VM35-39" 62.48 "M" 65 "PB stays at 00:20:11" 189
"72" "edinburgh" "144" 72 "97502" "21:25" 1285 "VM40-44" 65.68 "M" 66 "PB stays at 00:19:15" 40
"73" "edinburgh" "144" 73 "34758" "21:32" 1292 "VM35-39" 61.61 "M" 67 "PB stays at 00:17:46" 157
"74" "edinburgh" "144" 74 "327632" "21:34" 1294 "SM20-24" 59.81 "M" 68 "PB stays at 00:21:07" 34
"75" "edinburgh" "144" 75 "47505" "21:35" 1295 "VM60-64" 74.98 "M" 69 "PB stays at 00:19:14" 151
"76" "edinburgh" "144" 76 "54576" "21:37" 1297 "VM55-59" 72.94 "M" 70 "PB stays at 00:20:44" 202
"77" "edinburgh" "144" 77 "45239" "21:40" 1300 "VM40-44" 63.46 "M" 71 "PB stays at 00:20:23" 238
"78" "edinburgh" "144" 78 "132817" "21:41" 1301 "VM35-39" 61.18 "M" 72 "PB stays at 00:19:20" 53
"79" "edinburgh" "144" 79 "302763" "21:43" 1303 "VM55-59" 70.76 "M" 73 "PB stays at 00:21:15" 8
"80" "edinburgh" "144" 80 "290566" "21:46" 1306 "VM45-49" 65.62 "M" 74 "New PB!" 267
"81" "edinburgh" "144" 81 "238943" "21:46" 1306 "VM40-44" 64.62 "M" 75 "New PB!" 64
"82" "edinburgh" "144" 82 "272349" "21:55" 1315 "JM15-17" 62.51 "M" 76 "First Timer!" 3
"83" "edinburgh" "144" 83 "330741" "21:56" 1316 "SM25-29" 58.81 "M" 77 "New PB!" 3
"84" "edinburgh" "144" 84 "97287" "21:57" 1317 "SM30-34" 59.76 "M" 78 "PB stays at 00:19:53" 127
"85" "edinburgh" "144" 85 "50057" "21:58" 1318 "VW50-54" 77.24 "F" 7 "PB stays at 00:21:08" 38
"86" "edinburgh" "144" 86 "45627" "22:00" 1320 "VM60-64" 72.88 "M" 79 "PB stays at 00:20:35" 471
"87" "edinburgh" "144" 87 "111643" "22:07" 1327 "VM50-54" 68.35 "M" 80 "First Timer!" 5
"88" "edinburgh" "144" 88 "326397" "22:07" 1327 "VM50-54" 67.22 "M" 81 "New PB!" 6
"89" "edinburgh" "144" 89 "335716" "22:08" 1328 "VW35-39" 67.77 "F" 8 "First Timer!" 4
"90" "edinburgh" "144" 90 NA NA NA NA NA NA NA NA NA
"91" "edinburgh" "144" 91 "78939" "22:17" 1337 "VM45-49" 63.65 "M" 83 "PB stays at 00:19:46" 237
"92" "edinburgh" "144" 92 "85880" "22:18" 1338 "VM40-44" 61.66 "M" 84 "PB stays at 00:20:32" 380
"93" "edinburgh" "144" 93 "231033" "22:19" 1339 "SM30-34" 58.48 "M" 85 "New PB!" 9
"94" "edinburgh" "144" 94 "109041" "22:21" 1341 "VM60-64" 73.01 "M" 86 "First Timer!" 41
"95" "edinburgh" "144" 95 "247228" "22:24" 1344 "VM35-39" 59.6 "M" 87 "PB stays at 00:19:51" 65
"96" "edinburgh" "144" 96 "50007" "22:24" 1344 "VM65-69" 75.6 "M" 88 "PB stays at 00:21:23" 162
"97" "edinburgh" "144" 97 "324787" "22:26" 1346 "VM45-49" 64.19 "M" 89 "New PB!" 51
"98" "edinburgh" "144" 98 "43614" "22:28" 1348 "VM50-54" 67.28 "M" 90 "PB stays at 00:20:31" 397
"99" "edinburgh" "144" 99 "40985" "22:28" 1348 "VM45-49" 64.61 "M" 91 "PB stays at 00:20:42" 35
"100" "edinburgh" "144" 100 "125094" "22:29" 1349 "SM30-34" 57.52 "M" 92 "PB stays at 00:20:38" 18
"101" "edinburgh" "144" 101 "256364" "22:31" 1351 "VM55-59" 70.61 "M" 93 "PB stays at 00:21:12" 23
"102" "edinburgh" "144" 102 "46211" "22:33" 1353 "VM50-54" 66.44 "M" 94 "PB stays at 00:21:24" 26
"103" "edinburgh" "144" 103 "101125" "22:35" 1355 "VM40-44" 61.33 "M" 95 "PB stays at 00:19:51" 126
"104" "edinburgh" "144" 104 "226765" "22:41" 1361 "SM25-29" 56.94 "M" 96 "PB stays at 00:20:45" 20
"105" "edinburgh" "144" 105 "250471" "22:41" 1361 "JW15-17" 68.33 "F" 9 "First Timer!" 15
"106" "edinburgh" "144" 106 "47558" "22:41" 1361 "VM40-44" 61.06 "M" 97 "New PB!" 34
"107" "edinburgh" "144" 107 "209887" "22:43" 1363 "JM10" 71.97 "M" 98 "New PB!" 93
"108" "edinburgh" "144" 108 "332929" "22:45" 1365 "VM35-39" 58.32 "M" 99 "First Timer!" 1
"109" "edinburgh" "144" 109 "64823" "22:45" 1365 "SM18-19" 58.61 "M" 100 "PB stays at 00:18:19" 201
"110" "edinburgh" "144" 110 "69711" "22:46" 1366 "VM45-49" 64.28 "M" 101 "PB stays at 00:21:27" 36
"111" "edinburgh" "144" 111 "67986" "22:52" 1372 "VM35-39" 58.02 "M" 102 "PB stays at 00:21:45" 186
"112" "edinburgh" "144" 112 "45355" "22:52" 1372 "VM45-49" 63.48 "M" 103 "PB stays at 00:20:48" 474
"113" "edinburgh" "144" 113 "44522" "22:55" 1375 "VW45-49" 69.96 "F" 10 "PB stays at 00:21:45" 120
"114" "edinburgh" "144" 114 "133491" "22:57" 1377 "VM65-69" 73.06 "M" 104 "PB stays at 00:22:27" 226
"115" "edinburgh" "144" 115 "52343" "22:59" 1379 "VM45-49" 61.71 "M" 105 "New PB!" 6
"116" "edinburgh" "144" 116 "294117" "23:01" 1381 "JM10" 68.57 "M" 106 "New PB!" 14
"117" "edinburgh" "144" 117 "72992" "23:01" 1381 "VM40-44" 59.74 "M" 107 "PB stays at 00:21:53" 57
"118" "edinburgh" "144" 118 "334139" "23:02" 1382 "VW35-39" 64.91 "F" 11 "First Timer!" 5
"119" "edinburgh" "144" 119 "331547" "23:03" 1383 "JM10" 70.93 "M" 108 "First Timer!" 9
"120" "edinburgh" "144" 120 "217549" "23:04" 1384 "SW25-29" 64.16 "F" 12 "PB stays at 00:22:39" 30
"121" "edinburgh" "144" 121 "271057" "23:07" 1387 "VM35-39" 58.62 "M" 109 "First Timer!" 137
"122" "edinburgh" "144" 122 "224834" "23:12" 1392 "VM40-44" 59.7 "M" 110 "New PB!" 121
"123" "edinburgh" "144" 123 "44705" "23:13" 1393 "VM60-64" 71.57 "M" 111 "PB stays at 00:22:21" 164
"124" "edinburgh" "144" 124 "59184" "23:13" 1393 "VM45-49" 63.03 "M" 112 "PB stays at 00:20:55" 152
"125" "edinburgh" "144" 125 "100510" "23:14" 1394 "VM40-44" 59.61 "M" 113 "New PB!" 27
"126" "edinburgh" "144" 126 "60734" "23:15" 1395 "VM45-49" 61.94 "M" 114 "PB stays at 00:20:12" 135
"127" "edinburgh" "144" 127 "52297" "23:16" 1396 "SW30-34" 63.75 "F" 13 "PB stays at 00:21:35" 39
"128" "edinburgh" "144" 128 "268168" "23:21" 1401 "VM50-54" 64.17 "M" 115 "PB stays at 00:22:09" 287
"129" "edinburgh" "144" 129 NA NA NA NA NA NA NA NA NA
"130" "edinburgh" "144" 130 "52823" "23:21" 1401 "VM50-54" 65.24 "M" 117 "PB stays at 00:19:32" 205
"131" "edinburgh" "144" 131 "66375" "23:22" 1402 "VM45-49" 61.63 "M" 118 "PB stays at 00:21:50" 377
"132" "edinburgh" "144" 132 "135092" "23:23" 1403 "SM30-34" 55.81 "M" 119 "New PB!" 121
"133" "edinburgh" "144" 133 "64500" "23:23" 1403 "JM10" 69.92 "M" 120 "PB stays at 00:20:09" 42
"134" "edinburgh" "144" 134 "113748" "23:25" 1405 "VM40-44" 58.29 "M" 121 "New PB!" 8
"135" "edinburgh" "144" 135 "335978" "23:28" 1408 "VM40-44" 59.52 "M" 122 "First Timer!" 39
"136" "edinburgh" "144" 136 "125065" "23:30" 1410 "VW55-59" 76.03 "F" 14 "PB stays at 00:23:06" 58
"137" "edinburgh" "144" 137 "76767" "23:33" 1413 "VM50-54" 62.63 "M" 123 "PB stays at 00:22:12" 180
"138" "edinburgh" "144" 138 "197966" "23:35" 1415 "VW40-44" 64.88 "F" 15 "PB stays at 00:23:12" 9
"139" "edinburgh" "144" 139 "129374" "23:37" 1417 "VM55-59" 66.2 "M" 124 "PB stays at 00:23:01" 176
"140" "edinburgh" "144" 140 "117557" "23:39" 1419 "VW40-44" 65.05 "F" 16 "New PB!" 142
"141" "edinburgh" "144" 141 "42478" "23:42" 1422 "SW30-34" 62.52 "F" 17 "First Timer!" 105
"142" "edinburgh" "144" 142 NA NA NA NA NA NA NA NA NA
"143" "edinburgh" "144" 143 "230472" "23:44" 1424 "JM11-14" 62.64 "M" 126 "PB stays at 00:17:34" 139
"144" "edinburgh" "144" 144 "40643" "23:44" 1424 "VW65-69" 89.4 "F" 18 "PB stays at 00:22:23" 270
"145" "edinburgh" "144" 145 "170971" "23:45" 1425 "VM40-44" 58.81 "M" 127 "PB stays at 00:17:18" 217
"146" "edinburgh" "144" 146 "331548" "23:46" 1426 "VW40-44" 64.38 "F" 19 "First Timer!" 8
"147" "edinburgh" "144" 147 "175776" "23:50" 1430 "SM30-34" 54.76 "M" 128 "PB stays at 00:20:03" 88
"148" "edinburgh" "144" 148 "215293" "23:50" 1430 "SW30-34" 62.1 "F" 20 "PB stays at 00:22:25" 49
"149" "edinburgh" "144" 149 "285482" "23:53" 1433 "SM30-34" 54.92 "M" 129 "New PB!" 19
"150" "edinburgh" "144" 150 "46372" "23:54" 1434 "SM25-29" 53.97 "M" 130 "New PB!" 34
"151" "edinburgh" "144" 151 "187773" "23:55" 1435 "VM45-49" 61.18 "M" 131 "PB stays at 00:20:38" 206
"152" "edinburgh" "144" 152 "153817" "24:00" 1440 "VW45-49" 68.19 "F" 21 "PB stays at 00:22:56" 36
"153" "edinburgh" "144" 153 "71950" "24:02" 1442 "VM55-59" 66.16 "M" 132 "PB stays at 00:22:26" 276
"154" "edinburgh" "144" 154 "65387" "24:04" 1444 "VM50-54" 61.29 "M" 133 "First Timer!" 224
"155" "edinburgh" "144" 155 "46124" "24:07" 1447 "VW40-44" 65.24 "F" 22 "PB stays at 00:21:45" 111
"156" "edinburgh" "144" 156 "136962" "24:10" 1450 "VM40-44" 57.79 "M" 134 "PB stays at 00:22:14" 14
"157" "edinburgh" "144" 157 "222992" "24:11" 1451 "SM30-34" 54.24 "M" 135 "New PB!" 7
"158" "edinburgh" "144" 158 "49999" "24:11" 1451 "VW40-44" 64.09 "F" 23 "PB stays at 00:20:58" 173
"159" "edinburgh" "144" 159 "248880" "24:13" 1453 "VM50-54" 62.42 "M" 136 "First Timer!" 157
"160" "edinburgh" "144" 160 "64497" "24:14" 1454 "VM45-49" 59.9 "M" 137 "PB stays at 00:21:19" 81
"161" "edinburgh" "144" 161 "334900" "24:17" 1457 "VW50-54" 69.05 "F" 24 "First Timer!" 2
"162" "edinburgh" "144" 162 "50814" "24:26" 1466 "VM45-49" 58.94 "M" 138 "PB stays at 00:23:55" 34
"163" "edinburgh" "144" 163 "58107" "24:31" 1471 "VW40-44" 62.41 "F" 25 "New PB!" 17
"164" "edinburgh" "144" 164 "309152" "24:31" 1471 "VM35-39" 54.86 "M" 139 "New PB!" 27
"165" "edinburgh" "144" 165 "332930" "24:33" 1473 "VW45-49" 65.31 "F" 26 "First Timer!" 2
"166" "edinburgh" "144" 166 "95157" "24:34" 1474 "VM50-54" 60.52 "M" 140 "PB stays at 00:23:14" 125
"167" "edinburgh" "144" 167 "95044" "24:34" 1474 "SW25-29" 60.24 "F" 27 "New PB!" 295
"168" "edinburgh" "144" 168 "59449" "24:36" 1476 "VM65-69" 68.16 "M" 141 "PB stays at 00:22:28" 214
"169" "edinburgh" "144" 169 "211316" "24:38" 1478 "VM45-49" 58.46 "M" 142 "PB stays at 00:21:17" 365
"170" "edinburgh" "144" 170 "102847" "24:44" 1484 "VW45-49" 64.22 "F" 28 "PB stays at 00:24:00" 13
"171" "edinburgh" "144" 171 NA NA NA NA NA NA NA NA NA
"172" "edinburgh" "144" 172 "195118" "24:47" 1487 "VW45-49" 66.85 "F" 29 "New PB!" 12
"173" "edinburgh" "144" 173 "48618" "24:48" 1488 "VM45-49" 59.01 "M" 144 "PB stays at 00:21:25" 276
"174" "edinburgh" "144" 174 "44702" "24:48" 1488 "VM50-54" 59.48 "M" 145 "PB stays at 00:22:59" 396
"175" "edinburgh" "144" 175 "264400" "24:49" 1489 "VW35-39" 60.98 "F" 30 "PB stays at 00:24:28" 5
"176" "edinburgh" "144" 176 "176536" "24:50" 1490 "VM40-44" 54.97 "M" 146 "PB stays at 00:22:37" 82
"177" "edinburgh" "144" 177 "193317" "24:52" 1492 "JW11-14" 66.89 "F" 31 "PB stays at 00:23:11" 37
"178" "edinburgh" "144" 178 "329220" "24:52" 1492 "JM11-14" 59.79 "M" 147 "New PB!" 5
"179" "edinburgh" "144" 179 "49890" "24:54" 1494 "VM65-69" 68.01 "M" 148 "PB stays at 00:23:04" 214
"180" "edinburgh" "144" 180 "242693" "24:59" 1499 "VM45-49" 56.77 "M" 149 "PB stays at 00:22:37" 56
"181" "edinburgh" "144" 181 "243056" "25:04" 1504 "SW30-34" 59.11 "F" 32 "PB stays at 00:19:54" 110
"182" "edinburgh" "144" 182 "45123" "25:09" 1509 "VW35-39" 59.44 "F" 33 "PB stays at 00:21:30" 45
"183" "edinburgh" "144" 183 "311477" "25:11" 1511 "JM11-14" 56.32 "M" 150 "PB stays at 00:23:29" 14
"184" "edinburgh" "144" 184 "298274" "25:21" 1521 "VM45-49" 56.34 "M" 151 "PB stays at 00:23:19" 28
"185" "edinburgh" "144" 185 "90531" "25:22" 1522 "VW50-54" 66.1 "F" 34 "PB stays at 00:23:21" 71
"186" "edinburgh" "144" 186 "335027" "25:25" 1525 "VM40-44" 53.7 "M" 152 "First Timer!" 3
"187" "edinburgh" "144" 187 "333475" "25:28" 1528 "SM25-29" 50.65 "M" 153 "First Timer!" 1
"188" "edinburgh" "144" 188 "101667" "25:30" 1530 "SW30-34" 58.17 "F" 35 "PB stays at 00:23:23" 19
"189" "edinburgh" "144" 189 "146346" "25:43" 1543 "SM20-24" 50.16 "M" 154 "New PB!" 34
"190" "edinburgh" "144" 190 "128150" "25:43" 1543 "VM50-54" 58.78 "M" 155 "PB stays at 00:22:50" 192
"191" "edinburgh" "144" 191 "168327" "25:44" 1544 "SM25-29" 50.13 "M" 156 "PB stays at 00:21:49" 140
"192" "edinburgh" "144" 192 "55757" "25:45" 1545 "VM60-64" 64.53 "M" 157 "PB stays at 00:24:48" 327
"193" "edinburgh" "144" 193 "97515" "25:48" 1548 "VW60-64" 77.39 "F" 36 "PB stays at 00:24:53" 269
"194" "edinburgh" "144" 194 "104883" "25:49" 1549 "VW35-39" 58.62 "F" 37 "PB stays at 00:20:59" 56
"195" "edinburgh" "144" 195 "98728" "25:50" 1550 "JW15-17" 60 "F" 38 "PB stays at 00:23:32" 23
"196" "edinburgh" "144" 196 "241764" "25:57" 1557 "VW40-44" 60.63 "F" 39 "PB stays at 00:24:02" 23
"197" "edinburgh" "144" 197 "64362" "25:59" 1559 "VM55-59" 59.65 "M" 158 "PB stays at 00:22:18" 76
"198" "edinburgh" "144" 198 "155785" "26:01" 1561 "JW11-14" 63.93 "F" 40 "PB stays at 00:23:21" 29
"199" "edinburgh" "144" 199 "296510" "26:01" 1561 "JM11-14" 54.52 "M" 159 "PB stays at 00:25:10" 6
"200" "edinburgh" "144" 200 "175716" "26:05" 1565 "VW35-39" 58.27 "F" 41 "PB stays at 00:24:19" 57
"201" "edinburgh" "144" 201 "60411" "26:06" 1566 "VW60-64" 73.31 "F" 42 "PB stays at 00:23:44" 187
"202" "edinburgh" "144" 202 "46811" "26:07" 1567 "VM60-64" 62.48 "M" 160 "PB stays at 00:24:03" 124
"203" "edinburgh" "144" 203 "58873" "26:07" 1567 "VM40-44" 52.65 "M" 161 "PB stays at 00:24:42" 25
"204" "edinburgh" "144" 204 "263753" "26:09" 1569 "VW60-64" 77.5 "F" 43 "First Timer!" 302
"205" "edinburgh" "144" 205 "89209" "26:10" 1570 "VM55-59" 59.24 "M" 162 "PB stays at 00:22:27" 127
"206" "edinburgh" "144" 206 "5717" "26:14" 1574 "VW55-59" 68.11 "F" 44 "PB stays at 00:24:28" 313
"207" "edinburgh" "144" 207 "310664" "26:17" 1577 "VM50-54" 57.01 "M" 163 "PB stays at 00:24:15" 41
"208" "edinburgh" "144" 208 "193323" "26:17" 1577 "JM11-14" 55.17 "M" 164 "PB stays at 00:22:34" 32
"209" "edinburgh" "144" 209 "285361" "26:19" 1579 "JW15-17" 58.14 "F" 45 "PB stays at 00:24:06" 21
"210" "edinburgh" "144" 210 "113743" "26:21" 1581 "VW40-44" 58.06 "F" 46 "PB stays at 00:26:09" 19
"211" "edinburgh" "144" 211 "199975" "26:22" 1582 "VM45-49" 54.61 "M" 165 "New PB!" 81
"212" "edinburgh" "144" 212 "239295" "26:25" 1585 "VM35-39" 50.54 "M" 166 "PB stays at 00:24:05" 19
"213" "edinburgh" "144" 213 "66005" "26:29" 1589 "VW50-54" 63.31 "F" 47 "PB stays at 00:25:41" 100
"214" "edinburgh" "144" 214 "196738" "26:30" 1590 "VW50-54" 64.03 "F" 48 "PB stays at 00:24:01" 45
"215" "edinburgh" "144" 215 "282127" "26:33" 1593 "VW45-49" 61.64 "F" 49 "PB stays at 00:26:32" 41
"216" "edinburgh" "144" 216 "64499" "26:34" 1594 "JM11-14" 57.59 "M" 167 "PB stays at 00:16:00" 97
"217" "edinburgh" "144" 217 "297008" "26:35" 1595 "SM30-34" 48.65 "M" 168 "PB stays at 00:24:18" 10
"218" "edinburgh" "144" 218 "47427" "26:40" 1600 "VW35-39" 56.25 "F" 50 "PB stays at 00:23:43" 91
"219" "edinburgh" "144" 219 "117559" "26:42" 1602 "JW11-14" 58.86 "F" 51 "PB stays at 00:21:25" 49
"220" "edinburgh" "144" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "144" 221 "335392" "26:53" 1613 "SM30-34" 48.54 "M" 170 "First Timer!" 1
"222" "edinburgh" "144" 222 "332163" "26:54" 1614 "VW55-59" 69.14 "F" 52 "First Timer!" 2
"223" "edinburgh" "144" 223 "86617" "26:55" 1615 "VM40-44" 51.89 "M" 171 "PB stays at 00:25:31" 65
"224" "edinburgh" "144" 224 "332058" "26:59" 1619 "JM11-14" 53.74 "M" 172 "First Timer!" 1
"225" "edinburgh" "144" 225 "46015" "27:00" 1620 "VW50-54" 62.84 "F" 53 "PB stays at 00:24:42" 450
"226" "edinburgh" "144" 226 "121137" "27:02" 1622 "VW35-39" 55.98 "F" 54 "PB stays at 00:25:19" 8
"227" "edinburgh" "144" 227 "186369" "27:04" 1624 "VW35-39" 56.16 "F" 55 "PB stays at 00:24:58" 88
"228" "edinburgh" "144" 228 "318801" "27:08" 1628 "JM11-14" 52.27 "M" 173 "PB stays at 00:26:44" 3
"229" "edinburgh" "144" 229 "122551" "27:10" 1630 "VW45-49" 58.47 "F" 56 "New PB!" 237
"230" "edinburgh" "144" 230 "334219" "27:11" 1631 "JW11-14" 58.74 "F" 57 "First Timer!" 7
