"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "259" 1 "180011" "17:02" 1022 "SM25-29" 75.73 "M" 1 "PB stays at 00:15:56" 166
"2" "edinburgh" "259" 2 "403458" "17:24" 1044 "SM25-29" 74.14 "M" 2 "PB stays at 00:16:39" 78
"3" "edinburgh" "259" 3 "435347" "17:35" 1055 "SM30-34" 73.74 "M" 3 "New PB!" 33
"4" "edinburgh" "259" 4 "944886" "17:36" 1056 "SM20-24" 73.3 "M" 4 "New PB!" 9
"5" "edinburgh" "259" 5 "36880" "17:36" 1056 "VM35-39" 76.99 "M" 5 "PB stays at 00:16:01" 77
"6" "edinburgh" "259" 6 "593834" "18:01" 1081 "VM35-39" 73.64 "M" 6 "PB stays at 00:16:53" 121
"7" "edinburgh" "259" 7 "107308" "18:02" 1082 "SM20-24" 71.81 "M" 7 "New PB!" 19
"8" "edinburgh" "259" 8 "54055" "18:04" 1084 "VM35-39" 74.45 "M" 8 "PB stays at 00:16:53" 49
"9" "edinburgh" "259" 9 "823989" "18:05" 1085 "SM18-19" 72.9 "M" 9 "New PB!" 35
"10" "edinburgh" "259" 10 "43261" "18:18" 1098 "VM45-49" 77.5 "M" 10 "PB stays at 00:17:23" 206
"11" "edinburgh" "259" 11 "241168" "18:42" 1122 "VM40-44" 74.06 "M" 11 "PB stays at 00:17:37" 186
"12" "edinburgh" "259" 12 "481026" "18:51" 1131 "SM30-34" 69.58 "M" 12 "PB stays at 00:18:10" 65
"13" "edinburgh" "259" 13 "335075" "18:54" 1134 "VM40-44" 73.28 "M" 13 "PB stays at 00:18:27" 149
"14" "edinburgh" "259" 14 "326490" "18:56" 1136 "SM30-34" 68.93 "M" 14 "PB stays at 00:18:54" 107
"15" "edinburgh" "259" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "259" 16 "399305" "19:03" 1143 "SM25-29" 67.72 "M" 16 "PB stays at 00:17:35" 75
"17" "edinburgh" "259" 17 "1116574" "19:05" 1145 "SM30-34" 67.95 "M" 17 "PB stays at 00:18:46" 8
"18" "edinburgh" "259" 18 "194277" "19:05" 1145 "VM35-39" 71 "M" 18 "PB stays at 00:18:03" 23
"19" "edinburgh" "259" 19 "667495" "19:06" 1146 "SM30-34" 67.71 "M" 19 "New PB!" 41
"20" "edinburgh" "259" 20 "1246910" "19:10" 1150 "SM20-24" 67.57 "M" 20 "First Timer!" 42
"21" "edinburgh" "259" 21 "47214" "19:13" 1153 "VM45-49" 76.15 "M" 21 "PB stays at 00:17:55" 318
