"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "173" 1 "49599" "15:10" 910 "SM25-29" 85.05 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "173" 2 "96480" "15:48" 948 "SM30-34" 83.02 "M" 2 "PB stays at 00:15:33" 19
"3" "edinburgh" "173" 3 "120686" "17:14" 1034 "SM30-34" 75.73 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "173" 4 "431454" "17:24" 1044 "SM25-29" 74.14 "M" 4 "First Timer!" 21
"5" "edinburgh" "173" 5 "155180" "17:39" 1059 "VM40-44" 77.9 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "173" 6 "448628" "17:45" 1065 "SM30-34" 73.05 "M" 6 "First Timer!" 1
"7" "edinburgh" "173" 7 "162096" "17:49" 1069 "VM40-44" 77.17 "M" 7 "PB stays at 00:16:57" 43
"8" "edinburgh" "173" 8 "43261" "17:53" 1073 "VM40-44" 78.66 "M" 8 "PB stays at 00:17:23" 206
"9" "edinburgh" "173" 9 "99418" "17:55" 1075 "VM40-44" 78.51 "M" 9 "PB stays at 00:17:54" 3
"10" "edinburgh" "173" 10 "51186" "17:55" 1075 "SM30-34" 72.19 "M" 10 "PB stays at 00:17:52" 8
"11" "edinburgh" "173" 11 "85958" "18:27" 1107 "SM25-29" 69.92 "M" 11 "PB stays at 00:18:20" 11
"12" "edinburgh" "173" 12 "358221" "18:35" 1115 "SM20-24" 69.42 "M" 12 "PB stays at 00:17:32" 23
"13" "edinburgh" "173" 13 "24938" "18:42" 1122 "VM35-39" 71.39 "M" 13 "PB stays at 00:17:34" 109
"14" "edinburgh" "173" 14 "1639" "18:43" 1123 "VM35-39" 70.88 "M" 14 "New PB!" 78
"15" "edinburgh" "173" 15 "50004" "18:45" 1125 "SM25-29" 68.8 "M" 15 "PB stays at 00:17:49" 13
"16" "edinburgh" "173" 16 "44806" "18:46" 1126 "SM30-34" 69.27 "M" 16 "PB stays at 00:17:47" 357
"17" "edinburgh" "173" 17 "448995" "18:48" 1128 "VM35-39" 70.12 "M" 17 "New PB!" 11
"18" "edinburgh" "173" 18 "9662" "18:49" 1129 "SM30-34" 69.35 "M" 18 "New PB!" 20
"19" "edinburgh" "173" 19 "305883" "18:51" 1131 "VM45-49" 75.77 "M" 19 "PB stays at 00:18:04" 139
"20" "edinburgh" "173" 20 "451042" "19:06" 1146 "VM40-44" 73.65 "M" 20 "First Timer!" 10
"21" "edinburgh" "173" 21 "197189" "19:10" 1150 "VM45-49" 75.74 "M" 21 "PB stays at 00:18:52" 52
"22" "edinburgh" "173" 22 "46192" "19:11" 1151 "VM55-59" 80.1 "M" 22 "PB stays at 00:17:56" 143
"23" "edinburgh" "173" 23 "79187" "19:11" 1151 "VM35-39" 68.72 "M" 23 "New PB!" 235
"24" "edinburgh" "173" 24 "435313" "19:12" 1152 "JM11-14" 75.52 "M" 24 "PB stays at 00:17:35" 15
"25" "edinburgh" "173" 25 "50005" "19:23" 1163 "VW35-39" 77.39 "F" 1 "PB stays at 00:18:38" 5
"26" "edinburgh" "173" 26 "457176" "19:25" 1165 "SM20-24" 66.7 "M" 25 "First Timer!" 18
"27" "edinburgh" "173" 27 "207997" "19:26" 1166 "VM40-44" 70.24 "M" 26 "PB stays at 00:18:51" 225
"28" "edinburgh" "173" 28 "133035" "19:27" 1167 "VM40-44" 70.18 "M" 27 "PB stays at 00:18:55" 135
"29" "edinburgh" "173" 29 "386111" "19:44" 1184 "VM45-49" 72.97 "M" 28 "New PB!" 161
"30" "edinburgh" "173" 30 "51064" "19:45" 1185 "VM45-49" 73.5 "M" 29 "PB stays at 00:18:59" 62
"31" "edinburgh" "173" 31 "43712" "19:46" 1186 "VM50-54" 74.62 "M" 30 "PB stays at 00:18:17" 226
"32" "edinburgh" "173" 32 "180142" "19:48" 1188 "VM50-54" 75.08 "M" 31 "PB stays at 00:19:39" 50
"33" "edinburgh" "173" 33 "45380" "19:56" 1196 "VM45-49" 71.15 "M" 32 "PB stays at 00:18:24" 142
"34" "edinburgh" "173" 34 "58350" "19:57" 1197 "VW50-54" 85.05 "F" 2 "PB stays at 00:19:18" 113
