"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "354" 1 "118425" "15:22" 922 "SM30-34" 84.38 "M" 1 "New PB!" 174
"2" "edinburgh" "354" 2 "760763" "16:52" 1012 "SM20-24" 76.78 "M" 2 "New PB!" 29
"3" "edinburgh" "354" 3 "120686" "17:12" 1032 "VM35-39" 77.62 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "354" 4 "58731" "17:35" 1055 "SM30-34" 73.74 "M" 4 "PB stays at 00:17:24" 115
"5" "edinburgh" "354" 5 "54055" "17:39" 1059 "VM35-39" 76.77 "M" 5 "PB stays at 00:16:53" 49
"6" "edinburgh" "354" 6 "627280" "17:41" 1061 "VM35-39" 75.49 "M" 6 "PB stays at 00:17:22" 29
"7" "edinburgh" "354" 7 "155180" "18:06" 1086 "VM45-49" 78.36 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "354" 8 "65172" "18:12" 1092 "VM35-39" 73.35 "M" 8 "PB stays at 00:17:48" 189
"9" "edinburgh" "354" 9 "476179" "18:15" 1095 "SM30-34" 71.51 "M" 9 "PB stays at 00:17:29" 59
"10" "edinburgh" "354" 10 "241168" "18:34" 1114 "VM40-44" 75.76 "M" 10 "PB stays at 00:17:37" 186
"11" "edinburgh" "354" 11 "122228" "18:40" 1120 "VM35-39" 71.52 "M" 11 "PB stays at 00:17:29" 155
"12" "edinburgh" "354" 12 "2457206" "18:48" 1128 "SM25-29" 68.71 "M" 12 "PB stays at 00:17:51" 24
"13" "edinburgh" "354" 13 "1781566" "18:49" 1129 "VM35-39" 72.01 "M" 13 "PB stays at 00:18:15" 15
"14" "edinburgh" "354" 14 "164007" "18:53" 1133 "VM40-44" 72.29 "M" 14 "PB stays at 00:17:59" 368
"15" "edinburgh" "354" 15 "214019" "18:59" 1139 "VM50-54" 78.93 "M" 15 "PB stays at 00:18:16" 139
"16" "edinburgh" "354" 16 "715029" "19:07" 1147 "VM40-44" 73.06 "M" 16 "New PB!" 89
"17" "edinburgh" "354" 17 "110741" "19:15" 1155 "SM25-29" 67.1 "M" 17 "PB stays at 00:18:40" 68
"18" "edinburgh" "354" 18 "2505005" "19:19" 1159 "VM35-39" 69.63 "M" 18 "PB stays at 00:18:16" 16
"19" "edinburgh" "354" 19 "1911151" "19:19" 1159 "JM11-14" 75.06 "M" 19 "PB stays at 00:17:35" 24
"20" "edinburgh" "354" 20 "60401" "19:22" 1162 "SM30-34" 67.38 "M" 20 "PB stays at 00:17:10" 29
"21" "edinburgh" "354" 21 "120704" "19:22" 1162 "VM40-44" 70.48 "M" 21 "PB stays at 00:18:37" 77
"22" "edinburgh" "354" 22 "1098862" "19:24" 1164 "VM35-39" 69.85 "M" 22 "PB stays at 00:18:49" 166
"23" "edinburgh" "354" 23 "91641" "19:24" 1164 "SM30-34" 67.61 "M" 23 "PB stays at 00:18:33" 120
"24" "edinburgh" "354" 24 "1198683" "19:26" 1166 "SM25-29" 66.38 "M" 24 "PB stays at 00:19:10" 9
"25" "edinburgh" "354" 25 "22374" "19:27" 1167 "VM45-49" 74.04 "M" 25 "PB stays at 00:18:32" 61
"26" "edinburgh" "354" 26 "431030" "19:29" 1169 "VM40-44" 70.06 "M" 26 "PB stays at 00:17:54" 41
"27" "edinburgh" "354" 27 "51300" "19:30" 1170 "VM55-59" 79.49 "M" 27 "PB stays at 00:18:39" 226
"28" "edinburgh" "354" 28 "970223" "19:33" 1173 "VM40-44" 70.84 "M" 28 "PB stays at 00:18:56" 168
"29" "edinburgh" "354" 29 "505597" "19:37" 1177 "VM35-39" 67.2 "M" 29 "First Timer!" 74
"30" "edinburgh" "354" 30 "163116" "19:38" 1178 "VM50-54" 76.99 "M" 30 "PB stays at 00:19:28" 139
"31" "edinburgh" "354" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "354" 32 "27345" "19:43" 1183 "SM30-34" 65.6 "M" 32 "New PB!" 30
"33" "edinburgh" "354" 33 "103184" "19:44" 1184 "VM45-49" 73.56 "M" 33 "PB stays at 00:18:08" 168
"34" "edinburgh" "354" 34 "119672" "19:44" 1184 "VM40-44" 69.17 "M" 34 "PB stays at 00:19:33" 8
"35" "edinburgh" "354" 35 "527199" "19:45" 1185 "VM45-49" 72.32 "M" 35 "PB stays at 00:18:37" 140
"36" "edinburgh" "354" 36 "123660" "19:48" 1188 "VM40-44" 69.95 "M" 36 "PB stays at 00:18:53" 55
"37" "edinburgh" "354" 37 "213234" "19:51" 1191 "VM45-49" 72.54 "M" 37 "First Timer!" 254
"38" "edinburgh" "354" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "354" 39 "2282982" "19:53" 1193 "SM25-29" 64.88 "M" 39 "PB stays at 00:18:34" 21
"40" "edinburgh" "354" 40 "872049" "19:55" 1195 "SM25-29" 64.85 "M" 40 "PB stays at 00:18:44" 133
"41" "edinburgh" "354" 41 "244218" "19:58" 1198 "VM40-44" 68.86 "M" 41 "PB stays at 00:18:27" 116
"42" "edinburgh" "354" 42 "81188" "20:02" 1202 "SM20-24" 65.06 "M" 42 "PB stays at 00:19:32" 8
"43" "edinburgh" "354" 43 "2685719" "20:04" 1204 "JM15-17" 68.27 "M" 43 "First Timer!" 2
"44" "edinburgh" "354" 44 "45237" "20:05" 1205 "VM55-59" 77.18 "M" 44 "PB stays at 00:17:13" 74
"45" "edinburgh" "354" 45 "1728729" "20:06" 1206 "VM45-49" 70.56 "M" 45 "PB stays at 00:19:15" 17
"46" "edinburgh" "354" 46 "103685" "20:09" 1209 "VM55-59" 78.91 "M" 46 "PB stays at 00:18:52" 58
"47" "edinburgh" "354" 47 "286387" "20:12" 1212 "JM11-14" 71.78 "M" 47 "PB stays at 00:16:56" 75
"48" "edinburgh" "354" 48 "2563696" "20:13" 1213 "SM25-29" 63.89 "M" 48 "PB stays at 00:19:50" 3
"49" "edinburgh" "354" 49 "86775" "20:14" 1214 "VM35-39" 65.57 "M" 49 "First Timer!" 239
"50" "edinburgh" "354" 50 "1156685" "20:15" 1215 "VM55-59" 78.52 "M" 50 "PB stays at 00:19:19" 190
"51" "edinburgh" "354" 51 "215039" "20:20" 1220 "SW20-24" 72.79 "F" 1 "PB stays at 00:19:36" 126
"52" "edinburgh" "354" 52 "1211769" "20:20" 1220 "VM50-54" 74.34 "M" 51 "PB stays at 00:19:16" 134
"53" "edinburgh" "354" 53 "123761" "20:21" 1221 "VM40-44" 68.06 "M" 52 "PB stays at 00:19:40" 230
"54" "edinburgh" "354" 54 "1007871" "20:28" 1228 "SM20-24" 63.03 "M" 53 "PB stays at 00:19:30" 6
