"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "68" 1 "106700" "16:20" 980 "SM18-19" 81.63 "M" 1 "New PB!" 8
"2" "edinburgh" "68" 2 "36880" "16:24" 984 "VM35-39" 80.89 "M" 2 "New PB!" 77
"3" "edinburgh" "68" 3 "51433" "16:54" 1014 "SM30-34" 77.22 "M" 3 "PB stays at 00:15:52" 15
"4" "edinburgh" "68" 4 "48646" "17:00" 1020 "VM45-49" 85.39 "M" 4 "First Timer!" 2
"5" "edinburgh" "68" 5 "76304" "17:03" 1023 "SM30-34" 76.25 "M" 5 "PB stays at 00:16:44" 13
"6" "edinburgh" "68" 6 "118425" "17:21" 1041 "SM25-29" 74.35 "M" 6 "New PB!" 174
"7" "edinburgh" "68" 7 "41835" "17:27" 1047 "SM30-34" 74.5 "M" 7 "New PB!" 63
"8" "edinburgh" "68" 8 "77621" "17:35" 1055 "SM20-24" 73.36 "M" 8 "PB stays at 00:16:04" 114
"9" "edinburgh" "68" 9 "97044" "17:38" 1058 "JM11-14" 82.23 "M" 9 "New PB!" 14
"10" "edinburgh" "68" 10 "47058" "17:46" 1066 "VM35-39" 76.27 "M" 10 "PB stays at 00:16:35" 126
"11" "edinburgh" "68" 11 "46004" "17:59" 1079 "SW30-34" 82.67 "F" 1 "PB stays at 00:17:45" 31
"12" "edinburgh" "68" 12 "103184" "18:08" 1088 "VM40-44" 76.38 "M" 11 "New PB!" 168
"13" "edinburgh" "68" 13 "46706" "18:10" 1090 "SM30-34" 71.38 "M" 12 "New PB!" 31
"14" "edinburgh" "68" 14 "43261" "18:10" 1090 "VM40-44" 76.24 "M" 13 "PB stays at 00:17:23" 206
"15" "edinburgh" "68" 15 "112173" "18:11" 1091 "JM15-17" 76.54 "M" 14 "PB stays at 00:17:58" 8
"16" "edinburgh" "68" 16 "43771" "18:12" 1092 "VM50-54" 83.06 "M" 15 "PB stays at 00:17:26" 19
"17" "edinburgh" "68" 17 "40860" "18:13" 1093 "VM45-49" 78.41 "M" 16 "New PB!" 75
"18" "edinburgh" "68" 18 "26437" "18:17" 1097 "SM30-34" 71.74 "M" 17 "New PB!" 300
"19" "edinburgh" "68" 19 "62339" "18:24" 1104 "VM50-54" 80.8 "M" 18 "PB stays at 00:17:50" 4
"20" "edinburgh" "68" 20 "117207" "18:26" 1106 "SM30-34" 70.52 "M" 19 "New PB!" 34
"21" "edinburgh" "68" 21 "54808" "18:49" 1129 "SM30-34" 69.71 "M" 20 "PB stays at 00:18:43" 18
"22" "edinburgh" "68" 22 "50038" "18:52" 1132 "VM45-49" 76.33 "M" 21 "PB stays at 00:16:27" 52
"23" "edinburgh" "68" 23 "50960" "19:00" 1140 "VM40-44" 71.84 "M" 22 "PB stays at 00:18:54" 2
"24" "edinburgh" "68" 24 "45488" "19:02" 1142 "SM30-34" 67.95 "M" 23 "PB stays at 00:18:37" 58
"25" "edinburgh" "68" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "68" 26 "51098" "19:22" 1162 "VM55-59" 82.1 "M" 25 "PB stays at 00:17:50" 346
"27" "edinburgh" "68" 27 "43712" "19:23" 1163 "VM45-49" 74.89 "M" 26 "PB stays at 00:18:17" 226
"28" "edinburgh" "68" 28 "51186" "19:30" 1170 "SM25-29" 66.15 "M" 27 "PB stays at 00:17:52" 8
"29" "edinburgh" "68" 29 "47880" "19:34" 1174 "VM35-39" 67.38 "M" 28 "PB stays at 00:18:26" 73
"30" "edinburgh" "68" 30 "126011" "19:38" 1178 "VM40-44" 70.54 "M" 29 "First Timer!" 9
"31" "edinburgh" "68" 31 "52736" "19:39" 1179 "VM40-44" 71.08 "M" 30 "PB stays at 00:17:28" 108
"32" "edinburgh" "68" 32 "80641" "19:39" 1179 "VM60-64" 82.36 "M" 31 "PB stays at 00:19:13" 5
