"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "edinburgh" "43" 67 "59053" "21:58" 1318 "VM40-44" 64.04 "M" 58 "PB stays at 00:21:19" 184
"68" "edinburgh" "43" 68 "45772" "22:00" 1320 "VM45-49" 64.47 "M" 59 "PB stays at 00:21:33" 372
"69" "edinburgh" "43" 69 "44588" "22:03" 1323 "VM55-59" 71.5 "M" 60 "PB stays at 00:21:35" 102
"70" "edinburgh" "43" 70 "48702" "22:06" 1326 "VW35-39" 67.95 "F" 10 "PB stays at 00:21:30" 32
"71" "edinburgh" "43" 71 "45355" "22:12" 1332 "VM45-49" 64.34 "M" 61 "PB stays at 00:20:48" 474
"72" "edinburgh" "43" 72 "45627" "22:14" 1334 "VM55-59" 70.91 "M" 62 "PB stays at 00:20:35" 471
"73" "edinburgh" "43" 73 "90283" "22:15" 1335 "VM45-49" 64.72 "M" 63 "First Timer!" 1
"74" "edinburgh" "43" 74 "27297" "22:16" 1336 "VM55-59" 69.61 "M" 64 "PB stays at 00:21:33" 315
"75" "edinburgh" "43" 75 "67987" "22:17" 1337 "SM30-34" 58.34 "M" 65 "PB stays at 00:21:09" 43
"76" "edinburgh" "43" 76 "67986" "22:17" 1337 "SM30-34" 58.86 "M" 66 "New PB!" 186
"77" "edinburgh" "43" 77 "64902" "22:20" 1340 "SM30-34" 58.06 "M" 67 "PB stays at 00:18:52" 8
"78" "edinburgh" "43" 78 "63643" "22:21" 1341 "JM11-14" 66.52 "M" 68 "New PB!" 65
"79" "edinburgh" "43" 79 "62470" "22:22" 1342 "VM45-49" 65.42 "M" 69 "PB stays at 00:20:42" 170
"80" "edinburgh" "43" 80 "50057" "22:22" 1342 "VW45-49" 74.74 "F" 11 "PB stays at 00:21:08" 38
"81" "edinburgh" "43" 81 "79281" "22:23" 1343 "SM20-24" 57.63 "M" 70 "PB stays at 00:19:51" 23
"82" "edinburgh" "43" 82 "90426" "22:24" 1344 "VM35-39" 59.23 "M" 71 "First Timer!" 61
"83" "edinburgh" "43" 83 "90404" "22:25" 1345 "VM50-54" 67.96 "M" 72 "First Timer!" 63
"84" "edinburgh" "43" 84 "66375" "22:25" 1345 "VM45-49" 63.27 "M" 73 "New PB!" 377
"85" "edinburgh" "43" 85 "53453" "22:30" 1350 "JW11-14" 70.96 "F" 12 "PB stays at 00:21:21" 20
"86" "edinburgh" "43" 86 "45886" "22:38" 1358 "JM11-14" 62.67 "M" 74 "PB stays at 00:17:27" 77
"87" "edinburgh" "43" 87 "90387" "22:54" 1374 "SM25-29" 56.33 "M" 75 "First Timer!" 2
"88" "edinburgh" "43" 88 "43927" "22:57" 1377 "SW30-34" 64.56 "F" 13 "PB stays at 00:19:43" 147
"89" "edinburgh" "43" 89 "41622" "23:05" 1385 "SW30-34" 64.26 "F" 14 "New PB!" 58
"90" "edinburgh" "43" 90 "46211" "23:07" 1387 "VM50-54" 63.81 "M" 76 "PB stays at 00:21:24" 26
"91" "edinburgh" "43" 91 "25667" "23:08" 1388 "SW30-34" 63.98 "F" 15 "PB stays at 00:18:29" 86
"92" "edinburgh" "43" 92 "40643" "23:10" 1390 "VW65-69" 89.86 "F" 16 "PB stays at 00:22:23" 270
"93" "edinburgh" "43" 93 "91399" "23:15" 1395 "VM40-44" 58.71 "M" 77 "First Timer!" 1
"94" "edinburgh" "43" 94 "48949" "23:22" 1402 "VM70-74" 76.39 "M" 78 "PB stays at 00:21:18" 177
"95" "edinburgh" "43" 95 "90371" "23:22" 1402 "VM35-39" 57.13 "M" 79 "First Timer!" 1
"96" "edinburgh" "43" 96 "49999" "23:28" 1408 "VW40-44" 65.34 "F" 17 "PB stays at 00:20:58" 173
"97" "edinburgh" "43" 97 "52762" "23:37" 1417 "VM55-59" 66.76 "M" 80 "PB stays at 00:22:43" 12
"98" "edinburgh" "43" 98 "49396" "23:39" 1419 "VW40-44" 65.26 "F" 18 "PB stays at 00:22:44" 48
"99" "edinburgh" "43" 99 "44806" "23:42" 1422 "SM25-29" 54.5 "M" 81 "PB stays at 00:17:47" 357
"100" "edinburgh" "43" 100 "59184" "23:43" 1423 "VM45-49" 60.72 "M" 82 "PB stays at 00:20:55" 152
"101" "edinburgh" "43" 101 "95157" "23:49" 1429 "VM45-49" 61.44 "M" 83 "New PB!" 125
"102" "edinburgh" "43" 102 "81024" "23:52" 1432 "VM45-49" 61.31 "M" 84 "New PB!" 10
"103" "edinburgh" "43" 103 "76713" "24:02" 1442 "SM30-34" 54.09 "M" 85 "New PB!" 37
"104" "edinburgh" "43" 104 "52297" "24:03" 1443 "SW30-34" 61.54 "F" 19 "New PB!" 39
"105" "edinburgh" "43" 105 "83905" "24:06" 1446 "SW20-24" 61.41 "F" 20 "First Timer!" 2
"106" "edinburgh" "43" 106 "89281" "24:11" 1451 "SW30-34" 61.27 "F" 21 "PB stays at 00:22:12" 70
"107" "edinburgh" "43" 107 "47427" "24:14" 1454 "SW30-34" 61.49 "F" 22 "PB stays at 00:23:43" 91
"108" "edinburgh" "43" 108 "28697" "24:15" 1455 "VM50-54" 61.31 "M" 86 "PB stays at 00:21:08" 188
"109" "edinburgh" "43" 109 "49890" "24:21" 1461 "VM60-64" 68.24 "M" 87 "PB stays at 00:23:04" 214
"110" "edinburgh" "43" 110 "44626" "24:27" 1467 "VM60-64" 67.96 "M" 88 "PB stays at 00:23:30" 60
"111" "edinburgh" "43" 111 "90531" "24:28" 1468 "VW45-49" 67.51 "F" 23 "First Timer!" 71
"112" "edinburgh" "43" 112 "48618" "24:28" 1468 "VM45-49" 58.86 "M" 89 "PB stays at 00:21:25" 276
"113" "edinburgh" "43" 113 "91265" "24:31" 1471 "JM11-14" 57.85 "M" 90 "First Timer!" 1
"114" "edinburgh" "43" 114 "91321" "24:37" 1477 "SM30-34" 53.28 "M" 91 "First Timer!" 7
"115" "edinburgh" "43" 115 "57511" "24:38" 1478 "VM50-54" 60.35 "M" 92 "PB stays at 00:23:40" 9
"116" "edinburgh" "43" 116 "91262" "24:45" 1485 "VW35-39" 60.94 "F" 24 "First Timer!" 6
"117" "edinburgh" "43" 117 "46015" "24:51" 1491 "VW45-49" 67.27 "F" 25 "PB stays at 00:24:42" 450
"118" "edinburgh" "43" 118 "88303" "24:57" 1497 "VW40-44" 61.46 "F" 26 "PB stays at 00:24:03" 268
"119" "edinburgh" "43" 119 "53744" "24:59" 1499 "VM40-44" 54.64 "M" 93 "New PB!" 16
"120" "edinburgh" "43" 120 "71190" "25:06" 1506 "JW11-14" 66.27 "F" 27 "New PB!" 45
"121" "edinburgh" "43" 121 "87863" "25:08" 1508 "VW40-44" 62.93 "F" 28 "New PB!" 61
"122" "edinburgh" "43" 122 "85880" "25:08" 1508 "VM35-39" 53.91 "M" 94 "New PB!" 380
"123" "edinburgh" "43" 123 "45883" "25:13" 1513 "VM45-49" 58.03 "M" 95 "PB stays at 00:20:52" 83
"124" "edinburgh" "43" 124 "60946" "25:15" 1515 "VM50-54" 60.33 "M" 96 "PB stays at 00:24:28" 319
"125" "edinburgh" "43" 125 "83825" "25:16" 1516 "SM25-29" 51.06 "M" 97 "New PB!" 13
"126" "edinburgh" "43" 126 "53077" "25:19" 1519 "VM35-39" 53.52 "M" 98 "PB stays at 00:22:56" 17
"127" "edinburgh" "43" 127 "45240" "25:31" 1531 "VW35-39" 59.11 "F" 29 "PB stays at 00:23:29" 208
"128" "edinburgh" "43" 128 "51589" "25:34" 1534 "VW55-59" 73.53 "F" 30 "PB stays at 00:24:54" 8
"129" "edinburgh" "43" 129 "45173" "25:43" 1543 "VM70-74" 70.32 "M" 99 "PB stays at 00:24:50" 353
"130" "edinburgh" "43" 130 "86915" "25:47" 1547 "SM30-34" 50.87 "M" 100 "New PB!" 47
"131" "edinburgh" "43" 131 "85514" "25:52" 1552 "VM70-74" 69.01 "M" 101 "New PB!" 3
"132" "edinburgh" "43" 132 "84963" "26:12" 1572 "VM55-59" 60.69 "M" 102 "New PB!" 6
"133" "edinburgh" "43" 133 "88716" "26:17" 1577 "VW35-39" 56.88 "F" 31 "First Timer!" 2
"134" "edinburgh" "43" 134 "10945" "26:19" 1579 "SW30-34" 56.62 "F" 32 "PB stays at 00:24:24" 42
"135" "edinburgh" "43" 135 "40829" "26:23" 1583 "VW50-54" 67.47 "F" 33 "New PB!" 34
"136" "edinburgh" "43" 136 "80726" "26:26" 1586 "VW35-39" 57.31 "F" 34 "PB stays at 00:25:33" 5
"137" "edinburgh" "43" 137 "53729" "26:31" 1591 "VM45-49" 54.31 "M" 103 "PB stays at 00:25:43" 287
"138" "edinburgh" "43" 138 "45334" "26:35" 1595 "VW55-59" 67.9 "F" 35 "PB stays at 00:25:57" 450
"139" "edinburgh" "43" 139 "82386" "26:36" 1596 "VM35-39" 49.56 "M" 104 "PB stays at 00:24:31" 8
"140" "edinburgh" "43" 140 "71118" "26:37" 1597 "VW40-44" 57.61 "F" 36 "New PB!" 26
"141" "edinburgh" "43" 141 "71193" "26:44" 1604 "JM10" 59.04 "M" 105 "New PB!" 33
"142" "edinburgh" "43" 142 "71189" "26:45" 1605 "VM45-49" 53.02 "M" 106 "PB stays at 00:18:58" 23
"143" "edinburgh" "43" 143 "72493" "26:54" 1614 "VM40-44" 51.49 "M" 107 "New PB!" 86
"144" "edinburgh" "43" 144 "59273" "27:06" 1626 "VM65-69" 63.04 "M" 108 "New PB!" 4
"145" "edinburgh" "43" 145 "87875" "27:07" 1627 "VW35-39" 56.18 "F" 37 "New PB!" 2
"146" "edinburgh" "43" 146 "45177" "27:12" 1632 "VW50-54" 65.44 "F" 38 "PB stays at 00:26:25" 24
"147" "edinburgh" "43" 147 "89209" "27:27" 1647 "VM50-54" 55.49 "M" 109 "First Timer!" 127
"148" "edinburgh" "43" 148 "65993" "27:32" 1652 "SW25-29" 53.75 "F" 39 "New PB!" 19
"149" "edinburgh" "43" 149 "51460" "27:34" 1654 "JM15-17" 50.48 "M" 110 "PB stays at 00:25:22" 12
"150" "edinburgh" "43" 150 "55757" "27:35" 1655 "VM60-64" 59.15 "M" 111 "New PB!" 327
"151" "edinburgh" "43" 151 "46477" "27:36" 1656 "VW50-54" 62.08 "F" 40 "PB stays at 00:25:46" 71
"152" "edinburgh" "43" 152 "64404" "27:40" 1660 "VW55-59" 65.24 "F" 41 "New PB!" 29
"153" "edinburgh" "43" 153 "64401" "27:40" 1660 "VM50-54" 54.16 "M" 112 "PB stays at 00:22:28" 40
"154" "edinburgh" "43" 154 "71020" "27:42" 1662 "SM30-34" 47.35 "M" 113 "PB stays at 00:26:39" 8
"155" "edinburgh" "43" 155 "13798" "27:43" 1663 "VW50-54" 62.6 "F" 42 "PB stays at 00:26:52" 21
"156" "edinburgh" "43" 156 "78740" "27:50" 1670 "VM45-49" 50.96 "M" 114 "New PB!" 2
"157" "edinburgh" "43" 157 "67584" "27:54" 1674 "SW25-29" 53.05 "F" 43 "New PB!" 36
"158" "edinburgh" "43" 158 "2273" "27:55" 1675 "SW25-29" 53.01 "F" 44 "PB stays at 00:26:02" 14
"159" "edinburgh" "43" 159 "73994" "28:20" 1700 "VW40-44" 54.47 "F" 45 "New PB!" 4
"160" "edinburgh" "43" 160 "89606" "28:33" 1713 "VW40-44" 54.47 "F" 46 "New PB!" 3
"161" "edinburgh" "43" 161 "53454" "28:34" 1714 "JW15-17" 54.26 "F" 47 "First Timer!" 34
"162" "edinburgh" "43" 162 "87756" "28:35" 1715 "SW30-34" 52.13 "F" 48 "New PB!" 13
"163" "edinburgh" "43" 163 "57360" "28:36" 1716 "VW35-39" 52.27 "F" 49 "New PB!" 13
"164" "edinburgh" "43" 164 "91425" "28:48" 1728 "SW25-29" 51.39 "F" 50 "First Timer!" 2
"165" "edinburgh" "43" 165 "45634" "28:56" 1736 "VM60-64" 56.91 "M" 115 "PB stays at 00:27:31" 394
"166" "edinburgh" "43" 166 "48784" "29:09" 1749 "SM25-29" 44.25 "M" 116 "New PB!" 83
"167" "edinburgh" "43" 167 "83828" "29:28" 1768 "SW25-29" 50.23 "F" 51 "PB stays at 00:22:30" 84
"168" "edinburgh" "43" 168 NA NA NA NA NA NA NA NA NA
"169" "edinburgh" "43" 169 "84709" "29:55" 1795 "SW30-34" 49.53 "F" 52 "New PB!" 2
"170" "edinburgh" "43" 170 "58680" "29:55" 1795 "SW25-29" 49.47 "F" 53 "PB stays at 00:24:35" 296
"171" "edinburgh" "43" 171 "79806" "30:06" 1806 "VW40-44" 51.27 "F" 54 "PB stays at 00:27:53" 7
"172" "edinburgh" "43" 172 "79811" "30:06" 1806 "VM45-49" 48.23 "M" 118 "New PB!" 6
"173" "edinburgh" "43" 173 NA NA NA NA NA NA NA NA NA
"174" "edinburgh" "43" 174 "79611" "30:22" 1822 "VM45-49" 47.8 "M" 120 "PB stays at 00:26:12" 93
"175" "edinburgh" "43" 175 "52326" "30:22" 1822 "VW55-59" 61.91 "F" 55 "PB stays at 00:26:35" 311
"176" "edinburgh" "43" 176 "90565" "30:25" 1825 "SW30-34" 48.99 "F" 56 "First Timer!" 9
"177" "edinburgh" "43" 177 "52549" "30:25" 1825 "SM30-34" 42.9 "M" 121 "First Timer!" 4
"178" "edinburgh" "43" 178 "50460" "30:26" 1826 "SW25-29" 48.63 "F" 57 "PB stays at 00:26:33" 162
"179" "edinburgh" "43" 179 "90199" "30:37" 1837 "VW65-69" 67.99 "F" 58 "First Timer!" 103
"180" "edinburgh" "43" 180 "90262" "30:54" 1854 "VM35-39" 43.85 "M" 122 "First Timer!" 1
"181" "edinburgh" "43" 181 "90263" "30:54" 1854 "VM45-49" 45.9 "M" 123 "First Timer!" 9
"182" "edinburgh" "43" 182 "90654" "30:59" 1859 "VW40-44" 50.19 "F" 59 "First Timer!" 85
"183" "edinburgh" "43" 183 "60866" "31:10" 1870 "VW50-54" 57.11 "F" 60 "New PB!" 44
"184" "edinburgh" "43" 184 "91031" "31:22" 1882 "VW40-44" 49.57 "F" 61 "First Timer!" 2
"185" "edinburgh" "43" 185 "86932" "33:07" 1987 "SW20-24" 44.69 "F" 62 "PB stays at 00:24:11" 104
"186" "edinburgh" "43" 186 "88624" "34:26" 2066 "VW60-64" 56.92 "F" 63 "New PB!" 10
"187" "edinburgh" "43" 187 "88837" "34:54" 2094 "SW30-34" 42.6 "F" 64 "First Timer!" 15
"188" "edinburgh" "43" 188 "88918" "34:55" 2095 "VM40-44" 40 "M" 124 "First Timer!" 114
"189" "edinburgh" "43" 189 "90372" "35:21" 2121 "VW35-39" 42.48 "F" 65 "First Timer!" 1
"190" "edinburgh" "43" 190 "90074" "35:49" 2149 "SW30-34" 41.51 "F" 66 "New PB!" 3
"191" "edinburgh" "43" 191 "47777" "35:57" 2157 "VW45-49" 44.88 "F" 67 "PB stays at 00:32:58" 24
"192" "edinburgh" "43" 192 "47779" "35:58" 2158 "VW55-59" 51.53 "F" 68 "PB stays at 00:32:17" 10
"193" "edinburgh" "43" 193 "41684" "36:05" 2165 "VW40-44" 43.46 "F" 69 "PB stays at 00:24:25" 121
"194" "edinburgh" "43" 194 "89608" "37:01" 2221 "JM11-14" 40.16 "M" 125 "First Timer!" 1
"195" "edinburgh" "43" 195 "86252" "39:38" 2378 "SW30-34" 37.43 "F" 70 "First Timer!" 22
"196" "edinburgh" "43" 196 "86251" "39:39" 2379 "SW30-34" 37.37 "F" 71 "First Timer!" 23
"197" "edinburgh" "43" 197 "45684" "39:40" 2380 "VM45-49" 36.3 "M" 126 "PB stays at 00:20:47" 176
