"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "357" 1 "81104" "16:37" 997 "VM35-39" 79.84 "M" 1 "New PB!" 76
"2" "edinburgh" "357" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "357" 3 "117884" "17:30" 1050 "SM20-24" 73.71 "M" 3 "New PB!" 52
"4" "edinburgh" "357" 4 "665940" "17:33" 1053 "SM30-34" 74.07 "M" 4 "New PB!" 14
"5" "edinburgh" "357" 5 "2564452" "17:45" 1065 "SM30-34" 73.24 "M" 5 "First Timer!" 4
"6" "edinburgh" "357" 6 "2738385" "17:48" 1068 "VM40-44" 77.81 "M" 6 "First Timer!" 1
"7" "edinburgh" "357" 7 "155180" "17:50" 1070 "VM45-49" 79.53 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "357" 8 "192304" "17:54" 1074 "VM40-44" 76.82 "M" 8 "PB stays at 00:17:21" 23
"9" "edinburgh" "357" 9 "853428" "17:55" 1075 "VM50-54" 83.63 "M" 9 "PB stays at 00:17:35" 42
"10" "edinburgh" "357" 10 "1062773" "17:55" 1075 "VM35-39" 74.05 "M" 10 "New PB!" 48
"11" "edinburgh" "357" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "357" 12 "2631742" "18:13" 1093 "SM30-34" 71.64 "M" 12 "First Timer!" 34
"13" "edinburgh" "357" 13 "1430821" "18:14" 1094 "SM30-34" 71.57 "M" 13 "PB stays at 00:16:56" 37
"14" "edinburgh" "357" 14 "1781566" "18:15" 1095 "VM35-39" 74.25 "M" 14 "New PB!" 15
"15" "edinburgh" "357" 15 "170971" "18:19" 1099 "VM45-49" 78.62 "M" 15 "PB stays at 00:17:18" 217
"16" "edinburgh" "357" 16 "47214" "18:29" 1109 "VM50-54" 80.43 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "357" 17 "164007" "18:32" 1112 "VM40-44" 73.65 "M" 17 "PB stays at 00:17:59" 368
"18" "edinburgh" "357" 18 "1494385" "18:36" 1116 "SM25-29" 69.44 "M" 18 "New PB!" 8
"19" "edinburgh" "357" 19 "1688750" "18:55" 1135 "VM35-39" 71.63 "M" 19 "PB stays at 00:18:01" 42
"20" "edinburgh" "357" 20 "236193" "18:55" 1135 "SM25-29" 68.19 "M" 20 "PB stays at 00:18:44" 20
"21" "edinburgh" "357" 21 "79187" "19:01" 1141 "VM35-39" 71.25 "M" 21 "PB stays at 00:18:10" 235
"22" "edinburgh" "357" 22 "167082" "19:05" 1145 "VM50-54" 78.52 "M" 22 "PB stays at 00:18:15" 140
"23" "edinburgh" "357" 23 "119638" "19:09" 1149 "SW20-24" 77.28 "F" 1 "PB stays at 00:18:06" 47
"24" "edinburgh" "357" 24 "1317245" "19:24" 1164 "SM25-29" 66.49 "M" 23 "PB stays at 00:19:02" 66
"25" "edinburgh" "357" 25 "200750" "19:30" 1170 "VM40-44" 71.03 "M" 24 "PB stays at 00:19:25" 54
"26" "edinburgh" "357" 26 "75837" "19:30" 1170 "SM30-34" 66.67 "M" 25 "New PB!" 55
"27" "edinburgh" "357" 27 "547409" "19:39" 1179 "SM30-34" 65.82 "M" 26 "PB stays at 00:19:35" 24
"28" "edinburgh" "357" 28 "75391" "19:41" 1181 "SM30-34" 66.3 "M" 27 "PB stays at 00:18:44" 50
"29" "edinburgh" "357" 29 "200755" "19:42" 1182 "JW11-14" 81.05 "F" 2 "New PB!" 81
"30" "edinburgh" "357" 30 "315680" "19:44" 1184 "VM45-49" 71.88 "M" 28 "PB stays at 00:18:51" 167
"31" "edinburgh" "357" 31 "2107308" "19:45" 1185 "SM20-24" 65.32 "M" 29 "PB stays at 00:19:11" 48
"32" "edinburgh" "357" 32 "230472" "19:48" 1188 "JM15-17" 69.19 "M" 30 "PB stays at 00:17:34" 139
"33" "edinburgh" "357" 33 "1340629" "19:49" 1189 "SM20-24" 65.1 "M" 31 "New PB!" 28
